instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 12 2 0.5893 0.2664 0.5860 0.4160 0.2915 0.1885 0.1320 0.1025 0.0750 0.0510 0.0190 0.0055 0.0010 0.2415 1.0650 0.021279
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 13 2 0.5962 0.2588 0.6190 0.4380 0.2990 0.2145 0.1540 0.1230 0.0895 0.0565 0.0250 0.0080 0.0010 0.2537 1.0482 0.016234
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 14 2 0.6048 0.2629 0.6110 0.4520 0.3085 0.1860 0.1480 0.1195 0.0885 0.0590 0.0230 0.0055 0.0000 0.2489 1.0322 0.020323
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 15 2 0.5883 0.2589 0.5925 0.4145 0.2755 0.1940 0.1385 0.1110 0.0755 0.0520 0.0210 0.0070 0.0015 0.2443 1.0713 0.023998
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 16 2 0.5895 0.2642 0.6075 0.4525 0.3020 0.1815 0.1345 0.1050 0.0810 0.0595 0.0250 0.0085 0.0030 0.2451 1.0380 0.031800
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 17 2 0.6143 0.2539 0.5845 0.4755 0.3470 0.2275 0.1365 0.1070 0.0835 0.0530 0.0230 0.0075 0.0010 0.2510 1.0383 0.018624
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 18 2 0.5931 0.2632 0.6075 0.4820 0.3155 0.2085 0.1400 0.1090 0.0845 0.0590 0.0255 0.0105 0.0010 0.2491 1.0267 0.019990
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 19 2 0.6053 0.2644 0.6185 0.4530 0.3170 0.2120 0.1450 0.1185 0.0895 0.0570 0.0220 0.0060 0.0030 0.2491 1.0237 0.018762
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 10 0 20 2 0.5949 0.2668 0.5855 0.4525 0.3195 0.2125 0.1435 0.1165 0.0885 0.0605 0.0265 0.0050 0.0000 0.2537 1.0537 0.028003
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 1 2 0.6109 0.2380 0.9175 0.7140 0.3170 0.2235 0.1600 0.1115 0.0730 0.0550 0.0370 0.0295 0.0235 0.2145 0.6910 0.018889
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 2 2 0.6204 0.2354 0.8870 0.7070 0.3530 0.2170 0.1480 0.1065 0.0805 0.0615 0.0425 0.0335 0.0260 0.2234 0.7209 0.003826
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 3 2 0.5972 0.2370 0.8970 0.6645 0.3325 0.1920 0.1330 0.1005 0.0780 0.0535 0.0335 0.0265 0.0230 0.2132 0.7196 0.002855
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 4 2 0.5835 0.2435 0.8570 0.6240 0.3105 0.2025 0.1465 0.1005 0.0735 0.0535 0.0360 0.0265 0.0205 0.2204 0.7656 0.004468
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 5 2 0.6056 0.2414 0.8990 0.6745 0.3180 0.1935 0.1385 0.1050 0.0780 0.0615 0.0445 0.0350 0.0275 0.2188 0.7254 0.017775
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 6 2 0.6001 0.2418 0.8720 0.6375 0.3420 0.2350 0.1685 0.1095 0.0810 0.0605 0.0415 0.0325 0.0275 0.2294 0.7548 0.008017
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 7 2 0.5994 0.2403 0.8945 0.6150 0.3435 0.2125 0.1550 0.1190 0.0860 0.0580 0.0425 0.0355 0.0285 0.2269 0.7482 0.005954
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 8 2 0.5793 0.2426 0.8925 0.5855 0.3245 0.2110 0.1605 0.1155 0.0785 0.0565 0.0365 0.0290 0.0255 0.2257 0.7636 0.003287
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 9 2 0.5969 0.2377 0.9050 0.6085 0.3035 0.2140 0.1490 0.1065 0.0805 0.0575 0.0340 0.0270 0.0220 0.2190 0.7353 0.016417
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 10 2 0.5994 0.2397 0.9105 0.5810 0.3915 0.2695 0.1935 0.1275 0.0825 0.0535 0.0355 0.0300 0.0245 0.2278 0.7204 0.006916
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 11 2 0.5944 0.2452 0.9200 0.6220 0.3305 0.2200 0.1495 0.1070 0.0800 0.0570 0.0355 0.0275 0.0230 0.2173 0.7121 0.009372
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 12 2 0.5882 0.2445 0.8700 0.6135 0.3620 0.2195 0.1655 0.1175 0.0805 0.0520 0.0355 0.0250 0.0220 0.2233 0.7415 0.004961
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 13 2 0.6130 0.2448 0.9035 0.6830 0.3700 0.2365 0.1700 0.1235 0.0880 0.0635 0.0460 0.0370 0.0290 0.2288 0.7214 0.003627
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 14 2 0.6262 0.2351 0.9195 0.6965 0.4035 0.2555 0.1780 0.1205 0.0925 0.0630 0.0445 0.0340 0.0280 0.2252 0.6876 0.009582
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 15 2 0.6035 0.2449 0.8910 0.7030 0.3195 0.2255 0.1530 0.1080 0.0830 0.0590 0.0420 0.0340 0.0270 0.2218 0.7201 0.006812
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 16 2 0.5783 0.2473 0.9045 0.5560 0.3415 0.2460 0.1725 0.1245 0.0855 0.0545 0.0380 0.0295 0.0240 0.2297 0.7583 0.006077
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 17 2 0.5764 0.2508 0.8660 0.5905 0.3140 0.2245 0.1510 0.1120 0.0840 0.0560 0.0350 0.0270 0.0250 0.2254 0.7758 0.005213
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 18 2 0.5760 0.2464 0.9015 0.5510 0.3390 0.2150 0.1345 0.0895 0.0685 0.0535 0.0410 0.0310 0.0280 0.2163 0.7421 0.005510
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 19 2 0.5826 0.2481 0.8155 0.5740 0.3100 0.1670 0.1315 0.1055 0.0875 0.0595 0.0380 0.0305 0.0225 0.2251 0.8047 0.007442
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 10 0 20 2 0.5955 0.2452 0.8985 0.6790 0.3565 0.2215 0.1610 0.1195 0.0805 0.0585 0.0430 0.0325 0.0265 0.2249 0.7285 0.009371
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 1 2 0.6194 0.1659 0.5190 0.4600 0.3995 0.3275 0.2455 0.1625 0.0175 0.0000 0.0000 0.0000 0.0000 0.2569 1.0370 0.044241
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 2 2 0.6446 0.1619 0.5360 0.4780 0.4340 0.3710 0.2810 0.1740 0.0415 0.0000 0.0000 0.0000 0.0000 0.2667 1.0064 0.050552
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 3 2 0.6199 0.1672 0.5535 0.4915 0.4270 0.3400 0.2570 0.1755 0.0350 0.0000 0.0000 0.0000 0.0000 0.2613 1.0007 0.049817
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 4 2 0.6100 0.1684 0.5380 0.4600 0.3810 0.3060 0.2245 0.1390 0.0140 0.0000 0.0000 0.0000 0.0000 0.2472 1.0380 0.048751
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 5 2 0.6414 0.1624 0.5450 0.4775 0.4025 0.3390 0.2590 0.1715 0.0365 0.0000 0.0000 0.0000 0.0000 0.2622 1.0247 0.049714
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 6 2 0.6207 0.1674 0.5350 0.4730 0.4185 0.3490 0.2565 0.1510 0.0220 0.0000 0.0000 0.0000 0.0000 0.2559 1.0099 0.055602
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 7 2 0.5973 0.1670 0.5340 0.4620 0.3810 0.3000 0.2250 0.1320 0.0040 0.0000 0.0000 0.0000 0.0000 0.2440 1.0291 0.042739
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 8 2 0.6183 0.1628 0.5210 0.4675 0.4090 0.3255 0.2425 0.1560 0.0160 0.0000 0.0000 0.0000 0.0000 0.2565 1.0373 0.035603
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 9 2 0.6385 0.1658 0.5285 0.4800 0.4330 0.3580 0.2720 0.1605 0.0100 0.0000 0.0000 0.0000 0.0000 0.2598 1.0062 0.072827
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 10 2 0.5990 0.1622 0.5265 0.4565 0.3875 0.3035 0.2305 0.1315 0.0085 0.0000 0.0000 0.0000 0.0000 0.2477 1.0477 0.051499
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 11 2 0.6298 0.1645 0.5435 0.4585 0.3965 0.3380 0.2435 0.1415 0.0125 0.0000 0.0000 0.0000 0.0000 0.2501 1.0142 0.055955
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 12 2 0.6191 0.1637 0.5335 0.4750 0.4065 0.3205 0.2305 0.1410 0.0165 0.0000 0.0000 0.0000 0.0000 0.2497 1.0090 0.072772
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 13 2 0.6367 0.1660 0.5160 0.4635 0.4130 0.3505 0.2725 0.1815 0.0440 0.0000 0.0000 0.0000 0.0000 0.2691 1.0492 0.054860
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 14 2 0.6246 0.1590 0.5345 0.4765 0.4195 0.3305 0.2465 0.1475 0.0515 0.0000 0.0000 0.0000 0.0000 0.2599 1.0276 0.055889
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 15 2 0.6172 0.1670 0.5225 0.4750 0.4255 0.3485 0.2525 0.1585 0.0150 0.0000 0.0000 0.0000 0.0000 0.2590 1.0296 0.055362
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 16 2 0.6202 0.1604 0.5200 0.4690 0.4085 0.3385 0.2525 0.1580 0.0215 0.0000 0.0000 0.0000 0.0000 0.2594 1.0418 0.066616
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 17 2 0.6207 0.1658 0.5130 0.4570 0.4045 0.3345 0.2470 0.1290 0.0125 0.0000 0.0000 0.0000 0.0000 0.2541 1.0424 0.053591
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 18 2 0.6141 0.1742 0.5410 0.4865 0.4090 0.3210 0.2385 0.1510 0.0120 0.0000 0.0000 0.0000 0.0000 0.2533 1.0193 0.043529
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 19 2 0.6234 0.1648 0.5185 0.4530 0.4115 0.3305 0.2545 0.1610 0.0085 0.0000 0.0000 0.0000 0.0000 0.2591 1.0460 0.027351
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 10 0 20 2 0.6212 0.1659 0.5510 0.4665 0.3825 0.3230 0.2475 0.1595 0.0355 0.0000 0.0000 0.0000 0.0000 0.2571 1.0213 0.040077
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 1 2 0.6480 0.1457 0.9865 0.9000 0.6505 0.4510 0.2715 0.1305 0.0490 0.0005 0.0000 0.0000 0.0000 0.1650 0.4176 0.073619
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 2 2 0.6595 0.1416 0.9865 0.8645 0.7085 0.5155 0.3070 0.1715 0.0630 0.0015 0.0000 0.0000 0.0000 0.1761 0.4279 0.056666
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 3 2 0.6388 0.1405 0.9895 0.9230 0.6890 0.4880 0.2810 0.1415 0.0410 0.0010 0.0000 0.0000 0.0000 0.1587 0.3905 0.174409
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 4 2 0.6477 0.1421 0.9710 0.8645 0.6305 0.4710 0.2755 0.1425 0.0355 0.0000 0.0000 0.0000 0.0000 0.1717 0.4421 0.065043
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 5 2 0.6527 0.1399 0.9745 0.8380 0.6285 0.4740 0.3280 0.1805 0.0705 0.0050 0.0000 0.0000 0.0000 0.1871 0.4668 0.056562
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 6 2 0.6366 0.1435 0.9830 0.9235 0.6855 0.4295 0.2510 0.1290 0.0370 0.0000 0.0000 0.0000 0.0000 0.1560 0.3972 0.070571
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 7 2 0.6478 0.1393 0.9960 0.9250 0.6685 0.4640 0.2660 0.1245 0.0405 0.0005 0.0000 0.0000 0.0000 0.1550 0.3884 0.045850
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 8 2 0.6462 0.1432 0.9845 0.8380 0.6220 0.4715 0.3140 0.1740 0.0635 0.0025 0.0000 0.0000 0.0000 0.1829 0.4601 0.060523
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 9 2 0.6520 0.1423 0.9950 0.8885 0.6760 0.4775 0.2995 0.1590 0.0505 0.0005 0.0000 0.0000 0.0000 0.1682 0.4154 0.073572
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 10 2 0.6494 0.1410 0.9855 0.8645 0.6415 0.4590 0.2930 0.1590 0.0425 0.0000 0.0000 0.0000 0.0000 0.1720 0.4358 0.061904
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 11 2 0.6492 0.1460 0.9805 0.8885 0.6535 0.4670 0.2640 0.1495 0.0505 0.0045 0.0000 0.0000 0.0000 0.1688 0.4262 0.084085
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 12 2 0.6437 0.1428 0.9910 0.8985 0.6525 0.4480 0.2820 0.1550 0.0580 0.0040 0.0000 0.0000 0.0000 0.1697 0.4265 0.080843
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 13 2 0.6597 0.1406 1.0000 0.8855 0.6400 0.4650 0.2870 0.1495 0.0595 0.0060 0.0000 0.0000 0.0000 0.1714 0.4290 0.071387
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 14 2 0.6671 0.1380 1.0000 0.8940 0.6880 0.5080 0.3275 0.1650 0.0470 0.0000 0.0000 0.0000 0.0000 0.1669 0.4022 0.035222
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 15 2 0.6399 0.1411 0.9900 0.8435 0.6275 0.4725 0.3120 0.1740 0.0650 0.0030 0.0000 0.0000 0.0000 0.1818 0.4549 0.043604
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 16 2 0.6586 0.1393 1.0000 0.8995 0.7255 0.4920 0.2900 0.1400 0.0490 0.0050 0.0000 0.0000 0.0000 0.1609 0.3916 0.056389
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 17 2 0.6317 0.1420 0.9690 0.8825 0.6640 0.4370 0.2420 0.1230 0.0365 0.0005 0.0000 0.0000 0.0000 0.1626 0.4216 0.039706
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 18 2 0.6280 0.1429 0.9995 0.8660 0.6175 0.4530 0.2815 0.1395 0.0500 0.0025 0.0000 0.0000 0.0000 0.1699 0.4350 0.064622
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 19 2 0.6429 0.1415 0.9705 0.8490 0.6320 0.4475 0.2750 0.1410 0.0505 0.0045 0.0000 0.0000 0.0000 0.1766 0.4552 0.049570
COCOfunction13-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 10 0 20 2 0.6634 0.1409 0.9860 0.9190 0.6720 0.4985 0.2965 0.1725 0.0560 0.0030 0.0000 0.0000 0.0000 0.1694 0.4114 0.067566
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 1 2 0.6339 0.1593 0.7975 0.6525 0.5190 0.3965 0.3170 0.2730 0.2300 0.1915 0.1460 0.1150 0.0975 0.3236 0.7982 0.026923
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 2 2 0.6585 0.1534 0.8790 0.6965 0.5370 0.4370 0.3545 0.2875 0.2370 0.1925 0.1410 0.1020 0.0845 0.3146 0.7381 0.013590
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 3 2 0.6573 0.1565 0.8740 0.6510 0.5080 0.4045 0.3215 0.2710 0.2335 0.1850 0.1445 0.1180 0.1000 0.3132 0.7547 0.022030
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 4 2 0.6261 0.1647 0.8875 0.6065 0.4685 0.3735 0.3150 0.2790 0.2305 0.1870 0.1375 0.1115 0.0975 0.3173 0.7928 0.027363
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 5 2 0.6290 0.1727 0.7910 0.6020 0.4590 0.3700 0.3140 0.2710 0.2275 0.1835 0.1370 0.1065 0.0905 0.3296 0.8598 0.017588
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 6 2 0.6384 0.1609 0.8405 0.6755 0.5140 0.4075 0.3410 0.2845 0.2420 0.1955 0.1470 0.1220 0.0990 0.3198 0.7627 0.017594
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 7 2 0.6172 0.1680 0.8000 0.5905 0.4540 0.3735 0.3195 0.2785 0.2375 0.1970 0.1420 0.1155 0.0970 0.3347 0.8612 0.043539
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 8 2 0.6020 0.1664 0.7645 0.5960 0.4450 0.3625 0.3055 0.2720 0.2300 0.1975 0.1610 0.1305 0.1105 0.3391 0.8831 0.021880
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 9 2 0.6504 0.1503 0.9005 0.6700 0.5285 0.3960 0.3215 0.2725 0.2260 0.1835 0.1490 0.1235 0.1000 0.3110 0.7449 0.015978
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 10 2 0.6248 0.1676 0.7760 0.6605 0.5210 0.4040 0.3180 0.2665 0.2265 0.1805 0.1370 0.1095 0.0960 0.3252 0.8155 0.011331
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 11 2 0.6002 0.1731 0.8295 0.5905 0.4595 0.3620 0.3070 0.2585 0.2205 0.1820 0.1490 0.1175 0.0980 0.3220 0.8258 0.038588
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 12 2 0.6415 0.1597 0.8215 0.6800 0.5305 0.4105 0.3350 0.2865 0.2490 0.2055 0.1550 0.1260 0.1095 0.3280 0.7851 0.011363
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 13 2 0.6528 0.1546 0.8385 0.6940 0.5250 0.4090 0.3400 0.2935 0.2460 0.1975 0.1525 0.1180 0.0990 0.3229 0.7666 0.112000
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 14 2 0.6626 0.1536 0.8400 0.7175 0.5160 0.4100 0.3355 0.2740 0.2240 0.1805 0.1300 0.1020 0.0855 0.3126 0.7573 0.015704
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 15 2 0.6065 0.1792 0.7830 0.5950 0.4465 0.3585 0.3050 0.2525 0.2150 0.1805 0.1385 0.1085 0.0905 0.3246 0.8566 0.012308
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 16 2 0.6274 0.1635 0.7795 0.6050 0.4485 0.3700 0.3085 0.2590 0.2250 0.1770 0.1350 0.1145 0.0965 0.3246 0.8472 0.030898
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 17 2 0.6418 0.1628 0.8195 0.5655 0.4570 0.3765 0.3245 0.2825 0.2425 0.2030 0.1515 0.1255 0.1080 0.3304 0.8261 0.018979
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 18 2 0.6416 0.1616 0.8565 0.6320 0.4640 0.3745 0.3060 0.2580 0.2165 0.1710 0.1370 0.1125 0.0995 0.3128 0.7892 0.038505
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 19 2 0.6362 0.1663 0.8425 0.6180 0.4895 0.3885 0.3165 0.2645 0.2190 0.1760 0.1365 0.1100 0.0895 0.3174 0.7988 0.030393
COCOfunction20-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 10 0 20 2 0.6117 0.1691 0.8105 0.6125 0.4660 0.3825 0.3215 0.2770 0.2355 0.2050 0.1545 0.1195 0.1035 0.3307 0.8260 0.138616
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 1 2 0.6314 0.1303 0.5780 0.4825 0.4385 0.3980 0.3640 0.3335 0.3010 0.2705 0.2300 0.2050 0.1795 0.3995 1.0294 0.034749
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 2 2 0.6412 0.1214 0.5850 0.4990 0.4360 0.3890 0.3540 0.3295 0.3000 0.2655 0.2265 0.2020 0.1850 0.3983 1.0310 0.034364
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 3 2 0.6240 0.1252 0.6095 0.5120 0.4550 0.4180 0.3795 0.3505 0.3185 0.2765 0.2340 0.2020 0.1830 0.3982 0.9824 0.074662
COCOfunction7-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 10 0 4 2 0.6407 0.1269 0.5755 0.4830 0.4260 0.3780 0.3460 0.3130 0.2810 0.2495 0.2115 0.1840 0.1620 0.3931 1.0558 0.040645
