instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9022 0.0692 0.8370 0.8145 0.7980 0.7925 0.7870 0.7825 0.7770 0.7715 0.7630 0.7585 0.7560 0.3836 0.4828 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9927 0.0183 1.0000 0.9965 0.9870 0.9765 0.9610 0.9450 0.9300 0.8865 0.7755 0.6460 0.3610 0.1400 0.1536 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9530 0.9055 0.8520 0.8105 0.7800 0.0938 0.0979 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9920 0.0189 1.0000 1.0000 0.9980 0.9895 0.9710 0.9525 0.9190 0.8550 0.7305 0.5495 0.2505 0.1274 0.1413 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0053 1.0000 1.0000 1.0000 1.0000 0.9930 0.9520 0.9190 0.8870 0.8440 0.8075 0.7800 0.1227 0.1295 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8423 0.0917 0.8630 0.7760 0.7085 0.6415 0.5325 0.3785 0.1745 0.0485 0.0200 0.0100 0.0035 0.2548 0.5515 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9854 0.0256 0.9550 0.9230 0.8895 0.8490 0.8080 0.7870 0.7710 0.7620 0.7430 0.7280 0.7160 0.3036 0.3643 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8365 0.0945 0.9130 0.8075 0.6990 0.5880 0.4495 0.2650 0.0575 0.0360 0.0145 0.0090 0.0030 0.2189 0.5032 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9840 0.0267 0.9055 0.8610 0.8400 0.8155 0.7975 0.7815 0.7700 0.7600 0.7450 0.7325 0.7175 0.3426 0.4220 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5627 0.1835 0.6810 0.5290 0.3155 0.1790 0.0785 0.0335 0.0225 0.0125 0.0040 0.0000 0.0000 0.1886 0.8286 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9448 0.0512 0.9115 0.8685 0.7925 0.7710 0.7620 0.7525 0.7425 0.7300 0.7165 0.7080 0.6960 0.3574 0.4535 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5680 0.1890 0.7040 0.4515 0.2245 0.0500 0.0360 0.0220 0.0145 0.0100 0.0035 0.0000 0.0000 0.1513 0.7585 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9390 0.0535 0.8385 0.7990 0.7770 0.7675 0.7600 0.7515 0.7450 0.7350 0.7195 0.7090 0.6965 0.3893 0.5058 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3550 0.2753 0.5265 0.2575 0.1315 0.0485 0.0240 0.0155 0.0100 0.0050 0.0000 0.0000 0.0000 0.1418 0.9999 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8848 0.0768 0.8925 0.8100 0.7640 0.7540 0.7455 0.7350 0.7275 0.7165 0.7075 0.6935 0.6830 0.3787 0.4938 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3753 0.2836 0.4565 0.1580 0.0365 0.0210 0.0150 0.0110 0.0080 0.0035 0.0000 0.0000 0.0000 0.1106 0.9754 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8725 0.0803 0.8010 0.7715 0.7610 0.7515 0.7455 0.7365 0.7310 0.7195 0.7080 0.6960 0.6850 0.4066 0.5417 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2295 0.3671 0.3650 0.1500 0.0570 0.0220 0.0145 0.0080 0.0050 0.0010 0.0000 0.0000 0.0000 0.1132 1.0993 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8133 0.1025 0.8765 0.7795 0.7540 0.7410 0.7320 0.7250 0.7165 0.7100 0.6970 0.6855 0.6795 0.3908 0.5183 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2577 0.3781 0.2835 0.0355 0.0200 0.0140 0.0100 0.0060 0.0035 0.0000 0.0000 0.0000 0.0000 0.0860 1.1531 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7938 0.1071 0.7765 0.7595 0.7500 0.7425 0.7350 0.7305 0.7175 0.7110 0.6970 0.6880 0.6795 0.4160 0.5630 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9937 0.0170 1.0000 1.0000 0.9925 0.9835 0.9735 0.9570 0.9425 0.9245 0.8510 0.7280 0.4910 0.1230 0.1320 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0072 1.0000 1.0000 1.0000 0.9945 0.9735 0.9360 0.9020 0.8550 0.7990 0.7640 0.7435 0.1421 0.1525 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9931 0.0175 1.0000 1.0000 0.9990 0.9945 0.9835 0.9640 0.9465 0.9230 0.8140 0.6480 0.3660 0.1068 0.1152 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0073 1.0000 1.0000 1.0000 0.9605 0.9240 0.8925 0.8640 0.8320 0.7925 0.7620 0.7430 0.1818 0.1992 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8593 0.0853 0.9030 0.8365 0.7715 0.7035 0.6115 0.4785 0.2615 0.0940 0.0595 0.0390 0.0250 0.2611 0.5005 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9718 0.0363 0.9305 0.8955 0.8635 0.7950 0.7625 0.7465 0.7320 0.7130 0.6885 0.6675 0.6515 0.3314 0.4170 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8566 0.0875 0.9520 0.8840 0.8010 0.6950 0.5610 0.3835 0.1825 0.0790 0.0495 0.0305 0.0205 0.2243 0.4416 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9699 0.0369 0.8590 0.8110 0.7850 0.7655 0.7545 0.7435 0.7325 0.7160 0.6905 0.6710 0.6545 0.3781 0.4938 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5933 0.1706 0.7160 0.5720 0.4050 0.2440 0.1445 0.0815 0.0590 0.0450 0.0275 0.0175 0.0125 0.2312 0.8470 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8984 0.0727 0.8990 0.8455 0.7615 0.7300 0.7140 0.7035 0.6875 0.6720 0.6540 0.6365 0.6235 0.3746 0.5027 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6061 0.1750 0.7915 0.5620 0.3335 0.1605 0.0800 0.0640 0.0480 0.0345 0.0215 0.0145 0.0105 0.1947 0.7546 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8896 0.0739 0.7860 0.7565 0.7420 0.7290 0.7145 0.7025 0.6885 0.6750 0.6550 0.6390 0.6255 0.4137 0.5749 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3822 0.2560 0.5610 0.3140 0.1845 0.1035 0.0640 0.0505 0.0370 0.0275 0.0165 0.0120 0.0075 0.1964 1.1023 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8009 0.1091 0.8765 0.7880 0.7280 0.7055 0.6900 0.6750 0.6670 0.6540 0.6360 0.6225 0.6065 0.3939 0.5476 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4131 0.2625 0.5655 0.2610 0.0830 0.0640 0.0485 0.0375 0.0280 0.0215 0.0130 0.0100 0.0070 0.1680 1.0617 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7815 0.1108 0.7570 0.7335 0.7160 0.7025 0.6905 0.6780 0.6685 0.6555 0.6385 0.6245 0.6110 0.4286 0.6156 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2490 0.3413 0.4160 0.2000 0.1110 0.0575 0.0475 0.0345 0.0270 0.0195 0.0130 0.0075 0.0055 0.1718 1.2834 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6985 0.1455 0.8585 0.7530 0.7075 0.6855 0.6720 0.6630 0.6540 0.6395 0.6255 0.6100 0.5980 0.4056 0.5775 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2894 0.3501 0.3755 0.0825 0.0585 0.0450 0.0355 0.0265 0.0210 0.0160 0.0110 0.0070 0.0055 0.1486 1.3453 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6678 0.1478 0.7410 0.7130 0.6980 0.6825 0.6750 0.6665 0.6545 0.6445 0.6270 0.6135 0.6015 0.4375 0.6426 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9946 0.0157 1.0000 1.0000 0.9990 0.9915 0.9835 0.9715 0.9530 0.9355 0.8900 0.8350 0.6530 0.1039 0.1094 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0093 1.0000 1.0000 0.9960 0.9700 0.9375 0.9040 0.8695 0.8115 0.7575 0.7265 0.6970 0.1735 0.1908 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9942 0.0160 1.0000 1.0000 1.0000 0.9980 0.9905 0.9780 0.9625 0.9395 0.8900 0.7805 0.5465 0.0889 0.0937 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0094 1.0000 1.0000 0.9555 0.9105 0.8770 0.8510 0.8245 0.7950 0.7520 0.7280 0.6965 0.2259 0.2564 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8772 0.0785 0.9255 0.8950 0.8565 0.8150 0.7330 0.5990 0.3985 0.1885 0.1105 0.0875 0.0650 0.2558 0.4239 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9553 0.0469 0.9280 0.8870 0.8325 0.7525 0.7220 0.7005 0.6835 0.6565 0.6305 0.6100 0.5885 0.3461 0.4569 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8768 0.0802 0.9625 0.9250 0.8875 0.8235 0.7320 0.5725 0.3360 0.1390 0.1000 0.0775 0.0575 0.2243 0.3743 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9520 0.0470 0.8220 0.7740 0.7495 0.7355 0.7135 0.6980 0.6790 0.6545 0.6275 0.6085 0.5880 0.3980 0.5526 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6291 0.1571 0.7755 0.6560 0.5185 0.3330 0.2215 0.1410 0.1095 0.0950 0.0665 0.0550 0.0420 0.2682 0.7917 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8481 0.0939 0.8865 0.8010 0.7195 0.6800 0.6605 0.6465 0.6305 0.6160 0.5915 0.5770 0.5635 0.3892 0.5568 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6473 0.1605 0.8935 0.7310 0.5050 0.2895 0.1470 0.1180 0.1000 0.0835 0.0600 0.0480 0.0360 0.2333 0.6804 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8320 0.0941 0.7490 0.7145 0.6935 0.6735 0.6540 0.6395 0.6235 0.6135 0.5885 0.5730 0.5560 0.4311 0.6482 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4168 0.2357 0.6230 0.3905 0.2545 0.1660 0.1140 0.0995 0.0865 0.0675 0.0545 0.0405 0.0330 0.2537 1.0971 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7213 0.1408 0.8585 0.7415 0.6750 0.6470 0.6310 0.6215 0.6080 0.5925 0.5770 0.5620 0.5425 0.4086 0.6106 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4567 0.2407 0.7185 0.4055 0.1595 0.1200 0.1020 0.0885 0.0730 0.0595 0.0460 0.0360 0.0300 0.2275 0.9959 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6870 0.1412 0.7130 0.6810 0.6565 0.6390 0.6240 0.6165 0.6050 0.5885 0.5725 0.5540 0.5355 0.4454 0.6995 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2757 0.3143 0.4765 0.2705 0.1660 0.1090 0.0950 0.0835 0.0665 0.0570 0.0430 0.0330 0.0280 0.2385 1.3170 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6026 0.1878 0.8290 0.7070 0.6525 0.6280 0.6155 0.6025 0.5925 0.5825 0.5645 0.5470 0.5310 0.4198 0.6457 nan
COCOfunction20-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3276 0.3210 0.4940 0.1975 0.1155 0.0965 0.0845 0.0680 0.0575 0.0525 0.0370 0.0305 0.0275 0.2186 1.2816 nan
COCOfunction20-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5518 0.1883 0.6905 0.6540 0.6365 0.6225 0.6140 0.6005 0.5880 0.5760 0.5575 0.5385 0.5230 0.4535 0.7332 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0100 1.0000 0.9985 0.9850 0.9580 0.9360 0.9090 0.8635 0.8065 0.7275 0.6385 0.5695 0.1775 0.1985 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0103 1.0000 1.0000 0.9505 0.9275 0.9040 0.8680 0.8115 0.7640 0.6900 0.6090 0.5475 0.2136 0.2470 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9538 0.0500 0.8760 0.8200 0.7590 0.7020 0.6485 0.5960 0.5250 0.4600 0.3475 0.1935 0.0145 0.3378 0.5431 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9992 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9355 0.0120 0.0120 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9425 0.0519 0.8055 0.7260 0.6730 0.6250 0.5830 0.5475 0.4845 0.4135 0.3050 0.1250 0.0050 0.3632 0.6463 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9990 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.0073 0.0073 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8444 0.1001 0.7910 0.6940 0.6215 0.5340 0.4590 0.4005 0.3485 0.2435 0.0290 0.0000 0.0000 0.3219 0.7012 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9971 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9390 0.8665 0.7875 0.0426 0.0435 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8039 0.1039 0.6660 0.5790 0.5300 0.4620 0.4090 0.3435 0.2970 0.1870 0.0150 0.0000 0.0000 0.3309 0.8465 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9963 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.8910 0.7650 0.0266 0.0270 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7167 0.1501 0.7220 0.6180 0.4980 0.4100 0.3555 0.2875 0.1900 0.0295 0.0000 0.0000 0.0000 0.2816 0.7922 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9936 0.0168 1.0000 1.0000 1.0000 1.0000 0.9995 0.9930 0.9740 0.9375 0.8565 0.7755 0.6765 0.0809 0.0844 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6456 0.1558 0.5760 0.4870 0.4120 0.3385 0.3005 0.2290 0.1105 0.0140 0.0000 0.0000 0.0000 0.2790 0.9745 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9918 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8840 0.7470 0.6375 0.0532 0.0551 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5985 0.2002 0.6785 0.5290 0.4140 0.3365 0.2595 0.1605 0.0255 0.0000 0.0000 0.0000 0.0000 0.2406 0.8478 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9887 0.0224 1.0000 1.0000 1.0000 0.9970 0.9840 0.9620 0.9355 0.8830 0.7935 0.6990 0.6100 0.1189 0.1272 nan
COCOfunction20-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5061 0.2078 0.5175 0.4060 0.3240 0.2715 0.1940 0.0810 0.0115 0.0000 0.0000 0.0000 0.0000 0.2304 1.0641 nan
COCOfunction20-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9855 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9095 0.7785 0.6525 0.5825 0.0833 0.0881 nan
