instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 11 5 0.7624 0.1662 0.9512 0.9100 0.8712 0.8278 0.7906 0.7564 0.7140 0.6722 0.6222 0.5848 0.5586 0.3125 0.3966 0.003116
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 12 5 0.7716 0.1646 0.9584 0.9276 0.8872 0.8424 0.8012 0.7588 0.7204 0.6768 0.6238 0.5866 0.5624 0.3010 0.3778 0.005657
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 13 5 0.7795 0.1582 0.9446 0.9084 0.8728 0.8350 0.7980 0.7610 0.7204 0.6798 0.6250 0.5888 0.5642 0.3124 0.3948 0.002025
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 14 5 0.7696 0.1640 0.9550 0.9138 0.8716 0.8318 0.7910 0.7562 0.7180 0.6742 0.6210 0.5882 0.5624 0.3095 0.3916 0.003870
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 15 5 0.7663 0.1657 0.9512 0.9192 0.8838 0.8432 0.8028 0.7640 0.7228 0.6750 0.6238 0.5878 0.5614 0.3052 0.3840 0.003285
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 16 5 0.7528 0.1677 0.9368 0.8964 0.8572 0.8194 0.7882 0.7508 0.7106 0.6652 0.6154 0.5808 0.5582 0.3225 0.4136 0.002414
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 17 5 0.7834 0.1569 0.9566 0.9192 0.8864 0.8434 0.8046 0.7708 0.7306 0.6848 0.6266 0.5910 0.5624 0.3027 0.3791 0.002146
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 18 5 0.7742 0.1605 0.9490 0.9106 0.8700 0.8296 0.7928 0.7552 0.7160 0.6720 0.6194 0.5836 0.5592 0.3123 0.3963 0.002261
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 19 5 0.7695 0.1645 0.9546 0.9196 0.8786 0.8416 0.8030 0.7616 0.7158 0.6726 0.6228 0.5862 0.5616 0.3052 0.3847 0.004239
COCOfunction2-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 25 0 20 5 0.7733 0.1624 0.9558 0.9170 0.8818 0.8402 0.7998 0.7584 0.7194 0.6818 0.6248 0.5870 0.5600 0.3055 0.3844 0.002502
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 1 5 0.7904 0.0882 0.9946 0.9660 0.9272 0.8850 0.8368 0.7818 0.7162 0.6284 0.5242 0.4438 0.3746 0.2528 0.3184 0.032818
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 2 5 0.7965 0.0827 0.9924 0.9642 0.9138 0.8642 0.8158 0.7588 0.6968 0.6228 0.5166 0.4260 0.3662 0.2631 0.3367 0.026680
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 3 5 0.8023 0.0894 0.9948 0.9722 0.9252 0.8726 0.8152 0.7552 0.6916 0.6158 0.5150 0.4282 0.3690 0.2584 0.3302 0.036863
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 4 5 0.8105 0.0868 0.9970 0.9788 0.9354 0.8846 0.8362 0.7782 0.7144 0.6330 0.5216 0.4360 0.3672 0.2471 0.3108 0.048609
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 5 5 0.8102 0.0789 0.9960 0.9710 0.9336 0.8812 0.8290 0.7766 0.7118 0.6310 0.5130 0.4202 0.3564 0.2508 0.3171 0.047246
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 6 5 0.8087 0.0927 0.9980 0.9870 0.9428 0.8876 0.8370 0.7850 0.7242 0.6500 0.5298 0.4394 0.3706 0.2430 0.3033 0.031080
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 7 5 0.8176 0.0895 0.9928 0.9794 0.9546 0.9102 0.8454 0.7808 0.7090 0.6200 0.4984 0.4208 0.3568 0.2388 0.3001 0.029757
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 8 5 0.8057 0.0826 0.9956 0.9770 0.9298 0.8710 0.8184 0.7606 0.6978 0.6138 0.5092 0.4270 0.3646 0.2547 0.3248 0.021750
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 9 5 0.8277 0.0856 0.9970 0.9836 0.9624 0.9018 0.8410 0.7756 0.7096 0.6306 0.5232 0.4352 0.3682 0.2377 0.2971 0.032250
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 10 5 0.8259 0.0827 0.9932 0.9740 0.9468 0.9046 0.8526 0.7952 0.7210 0.6366 0.5228 0.4338 0.3728 0.2406 0.2999 0.028301
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 11 5 0.7956 0.0916 0.9876 0.9564 0.9170 0.8728 0.8246 0.7640 0.6988 0.6292 0.5130 0.4312 0.3648 0.2633 0.3363 0.033898
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 12 5 0.8036 0.0906 0.9864 0.9632 0.9288 0.8910 0.8436 0.7862 0.7136 0.6214 0.4978 0.4170 0.3596 0.2520 0.3190 0.029261
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 13 5 0.8160 0.0885 0.9908 0.9742 0.9404 0.8970 0.8424 0.7846 0.7080 0.6258 0.5110 0.4262 0.3648 0.2459 0.3098 0.031994
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 14 5 0.7973 0.0852 0.9892 0.9634 0.9140 0.8666 0.8132 0.7628 0.7028 0.6204 0.5044 0.4274 0.3714 0.2641 0.3383 0.026466
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 15 5 0.8048 0.0889 0.9946 0.9808 0.9472 0.8840 0.8134 0.7518 0.6882 0.6110 0.5058 0.4286 0.3696 0.2498 0.3182 0.040243
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 16 5 0.8033 0.0774 0.9860 0.9598 0.9238 0.8824 0.8286 0.7762 0.7114 0.6326 0.5136 0.4290 0.3646 0.2589 0.3284 0.023204
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 17 5 0.8043 0.0945 0.9924 0.9694 0.9334 0.8858 0.8314 0.7684 0.7006 0.6192 0.4986 0.4190 0.3586 0.2524 0.3210 0.025781
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 18 5 0.8050 0.0869 0.9896 0.9600 0.9232 0.8794 0.8312 0.7794 0.7150 0.6396 0.5202 0.4312 0.3634 0.2575 0.3257 0.039869
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 19 5 0.8141 0.0793 0.9918 0.9692 0.9398 0.8982 0.8374 0.7794 0.7156 0.6348 0.5268 0.4360 0.3688 0.2496 0.3138 0.039979
COCOfunction7-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 25 0 20 5 0.8094 0.0816 0.9944 0.9772 0.9458 0.8982 0.8416 0.7798 0.7072 0.6290 0.5154 0.4300 0.3662 0.2439 0.3066 0.028985
