instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3721 0.2532 0.8390 0.5185 0.2470 0.1675 0.1380 0.1120 0.0955 0.0875 0.0770 0.0715 0.0640 0.2497 0.8829 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9034 0.0606 0.8625 0.8085 0.7715 0.7235 0.6810 0.6235 0.5605 0.4725 0.3205 0.1670 0.0720 0.3407 0.5399 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2456 0.3115 0.5310 0.3055 0.2270 0.1795 0.1360 0.1015 0.0920 0.0860 0.0735 0.0665 0.0600 0.2754 1.2488 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8166 0.0839 0.9055 0.8455 0.8005 0.7435 0.6760 0.6015 0.5310 0.4330 0.2750 0.1080 0.0460 0.3111 0.4933 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2542 0.3376 0.6960 0.2575 0.1705 0.1330 0.1080 0.0955 0.0880 0.0805 0.0735 0.0645 0.0605 0.2540 1.1624 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8390 0.0809 0.8205 0.7640 0.7040 0.6585 0.5945 0.5410 0.4675 0.3645 0.2015 0.0815 0.0450 0.3437 0.6168 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9909 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.6555 0.2780 0.0265 0.0278 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9895 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9320 0.4745 0.2385 0.0283 0.0299 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8103 0.0905 0.9560 0.8945 0.7365 0.5260 0.3845 0.2750 0.1415 0.0780 0.0095 0.0000 0.0000 0.2143 0.4767 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9927 0.0165 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9595 0.0091 0.0091 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7934 0.0971 1.0000 0.9935 0.9035 0.6110 0.4300 0.2590 0.0620 0.0035 0.0000 0.0000 0.0000 0.1454 0.3059 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9932 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9580 0.0094 0.0095 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5090 0.1810 0.6645 0.3925 0.2440 0.1350 0.0885 0.0590 0.0240 0.0000 0.0000 0.0000 0.0000 0.1832 0.8984 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9700 0.0330 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9850 0.9535 0.9090 0.8595 0.0408 0.0414 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4951 0.1943 0.8425 0.5080 0.2535 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1016 0.4808 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9734 0.0309 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9635 0.9025 0.8395 0.0340 0.0345 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3089 0.2715 0.4420 0.2205 0.1145 0.0730 0.0395 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.1416 1.0570 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9313 0.0495 1.0000 1.0000 1.0000 0.9975 0.9905 0.9815 0.9665 0.9465 0.9025 0.8525 0.8055 0.0905 0.0936 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3079 0.2914 0.5505 0.1105 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0648 0.5534 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9419 0.0464 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9845 0.9630 0.8975 0.8325 0.7800 0.0656 0.0674 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1960 0.3620 0.3595 0.1520 0.0890 0.0455 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1205 1.1361 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8776 0.0660 1.0000 0.9955 0.9865 0.9785 0.9650 0.9520 0.9365 0.9115 0.8640 0.8150 0.7620 0.1421 0.1501 nan
COCOfunction8-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2035 0.3886 0.3090 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0474 0.6233 nan
COCOfunction8-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9007 0.0619 1.0000 1.0000 1.0000 0.9995 0.9940 0.9810 0.9595 0.9160 0.8455 0.7900 0.7455 0.0980 0.1024 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9901 0.0198 0.9540 0.9155 0.8950 0.8700 0.8295 0.7780 0.7305 0.6595 0.5300 0.3885 0.3020 0.2789 0.3580 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9874 0.0212 0.9180 0.8855 0.8500 0.7985 0.7660 0.7225 0.6610 0.5860 0.4700 0.3645 0.2870 0.3163 0.4347 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9885 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9635 0.8400 0.0158 0.0159 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8131 0.0991 0.7840 0.6465 0.5350 0.4425 0.3575 0.3105 0.2835 0.2375 0.1560 0.0750 0.0000 0.3341 0.7918 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9945 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9460 0.0092 0.0093 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7521 0.1061 0.6215 0.5140 0.4460 0.3920 0.3150 0.2880 0.2565 0.2095 0.1160 0.0255 0.0000 0.3472 0.9733 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9558 0.0404 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.8580 0.7150 0.6775 0.0548 0.0567 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5437 0.1983 0.6075 0.3910 0.3145 0.2810 0.2435 0.2070 0.1595 0.0960 0.0000 0.0000 0.0000 0.2893 1.0563 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9789 0.0280 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8585 0.8005 0.0327 0.0333 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4208 0.2123 0.4405 0.3130 0.2760 0.2405 0.2060 0.1640 0.1095 0.0405 0.0000 0.0000 0.0000 0.2738 1.2840 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9058 0.0606 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9545 0.8605 0.7025 0.6765 0.6700 0.1030 0.1101 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3663 0.2974 0.4450 0.3090 0.2545 0.2130 0.1665 0.1250 0.0570 0.0010 0.0000 0.0000 0.0000 0.2371 1.1863 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9545 0.0421 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9615 0.8565 0.7905 0.7175 0.0633 0.0655 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2361 0.3185 0.3125 0.2550 0.2090 0.1590 0.1115 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.2043 1.4510 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8440 0.0808 1.0000 1.0000 1.0000 0.9995 0.9900 0.9400 0.8540 0.7390 0.6785 0.6700 0.6660 0.1506 0.1668 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2612 0.3966 0.3870 0.2575 0.2050 0.1525 0.1010 0.0450 0.0105 0.0000 0.0000 0.0000 0.0000 0.1929 1.2546 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9228 0.0561 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9620 0.8905 0.8080 0.7340 0.6795 0.0955 0.1007 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1425 0.4246 0.2670 0.2025 0.1440 0.0870 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1504 1.5466 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9908 0.0191 0.9555 0.9175 0.8970 0.8740 0.8355 0.7835 0.7335 0.6685 0.5385 0.4075 0.3075 0.2765 0.3524 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9882 0.0204 0.9205 0.8900 0.8555 0.8095 0.7715 0.7305 0.6705 0.5900 0.4790 0.3795 0.2915 0.3140 0.4279 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9751 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8020 0.6985 0.0322 0.0328 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8239 0.0956 0.7885 0.6585 0.5490 0.4540 0.3725 0.3155 0.2895 0.2450 0.1715 0.0870 0.0000 0.3362 0.7791 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9836 0.0243 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9080 0.7725 0.0231 0.0234 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7653 0.1024 0.6325 0.5240 0.4560 0.4010 0.3335 0.2900 0.2640 0.2170 0.1310 0.0485 0.0000 0.3511 0.9602 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9061 0.0596 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9695 0.8395 0.7100 0.6765 0.6670 0.1030 0.1102 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5620 0.1913 0.6175 0.4020 0.3220 0.2870 0.2520 0.2175 0.1725 0.1110 0.0020 0.0000 0.0000 0.2961 1.0445 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9382 0.0486 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9410 0.7945 0.6905 0.6710 0.0755 0.0791 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4387 0.2049 0.4510 0.3260 0.2810 0.2490 0.2150 0.1785 0.1235 0.0635 0.0000 0.0000 0.0000 0.2834 1.2739 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8084 0.0894 1.0000 1.0000 1.0000 0.9955 0.9770 0.8780 0.7720 0.7135 0.6755 0.6660 0.6615 0.1772 0.2004 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3839 0.2870 0.4635 0.3185 0.2605 0.2215 0.1775 0.1395 0.0815 0.0145 0.0000 0.0000 0.0000 0.2469 1.1794 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8717 0.0730 1.0000 1.0000 1.0000 1.0000 0.9935 0.9600 0.8985 0.7950 0.6890 0.6695 0.6660 0.1334 0.1454 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2497 0.3074 0.3265 0.2590 0.2160 0.1740 0.1275 0.0780 0.0155 0.0000 0.0000 0.0000 0.0000 0.2170 1.4488 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7001 0.1193 1.0000 0.9995 0.9945 0.9385 0.8185 0.7580 0.7115 0.6810 0.6675 0.6620 0.6605 0.2397 0.2854 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2761 0.3827 0.3955 0.2650 0.2135 0.1635 0.1230 0.0575 0.0195 0.0000 0.0000 0.0000 0.0000 0.2037 1.2516 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7939 0.0973 1.0000 1.0000 0.9965 0.9855 0.9460 0.8800 0.7925 0.7055 0.6720 0.6660 0.6615 0.1853 0.2104 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1519 0.4099 0.2700 0.2115 0.1540 0.1030 0.0495 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1637 1.5541 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0176 0.9625 0.9225 0.9060 0.8795 0.8485 0.7965 0.7525 0.6915 0.5655 0.4405 0.3270 0.2709 0.3399 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9899 0.0189 0.9260 0.8965 0.8655 0.8260 0.7840 0.7465 0.6935 0.6150 0.5080 0.4055 0.3040 0.3087 0.4128 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9544 0.0404 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.8445 0.7060 0.6775 0.0558 0.0578 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8462 0.0883 0.8050 0.6845 0.5745 0.4935 0.4090 0.3335 0.3005 0.2650 0.1910 0.1140 0.0380 0.3400 0.7502 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9650 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9060 0.7525 0.6800 0.0459 0.0471 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7930 0.0946 0.6505 0.5395 0.4730 0.4210 0.3665 0.3025 0.2775 0.2315 0.1640 0.0855 0.0000 0.3586 0.9302 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8336 0.0809 1.0000 1.0000 1.0000 0.9980 0.9875 0.9325 0.8105 0.7215 0.6795 0.6645 0.6605 0.1598 0.1784 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6016 0.1766 0.6495 0.4345 0.3420 0.3000 0.2680 0.2310 0.1920 0.1415 0.0490 0.0000 0.0000 0.3092 1.0149 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8735 0.0717 1.0000 1.0000 1.0000 1.0000 0.9940 0.9670 0.9015 0.7900 0.6815 0.6670 0.6620 0.1315 0.1434 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4792 0.1892 0.4665 0.3650 0.2905 0.2650 0.2305 0.1985 0.1580 0.0990 0.0020 0.0000 0.0000 0.3025 1.2466 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6805 0.1214 1.0000 1.0000 0.9890 0.9040 0.8075 0.7405 0.7010 0.6810 0.6630 0.6600 0.6585 0.2498 0.3003 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4232 0.2649 0.4980 0.3340 0.2790 0.2385 0.2015 0.1620 0.1185 0.0430 0.0000 0.0000 0.0000 0.2668 1.1592 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7546 0.1076 1.0000 1.0000 0.9940 0.9690 0.9120 0.8390 0.7370 0.6820 0.6670 0.6620 0.6555 0.2080 0.2413 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2819 0.2838 0.3650 0.2725 0.2310 0.1990 0.1550 0.1120 0.0685 0.0020 0.0000 0.0000 0.0000 0.2437 1.4352 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5337 0.1619 1.0000 0.9780 0.8555 0.7735 0.7230 0.6970 0.6815 0.6680 0.6610 0.6585 0.6570 0.3133 0.3990 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3101 0.3532 0.4105 0.2860 0.2305 0.1920 0.1520 0.1070 0.0430 0.0015 0.0000 0.0000 0.0000 0.2268 1.2409 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6342 0.1434 1.0000 0.9935 0.9590 0.8825 0.7910 0.7110 0.6800 0.6675 0.6630 0.6575 0.6535 0.2666 0.3259 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1748 0.3784 0.2850 0.2260 0.1805 0.1385 0.0925 0.0450 0.0010 0.0000 0.0000 0.0000 0.0000 0.1933 1.5591 nan
