instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9979 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9100 0.7000 0.0218 0.0223 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4809 0.3923 0.5990 0.4820 0.3090 0.2730 0.1770 0.1260 0.1030 0.0800 0.0000 0.0000 0.0000 0.2603 1.0058 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9986 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9110 0.7610 0.0235 0.0240 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4315 0.3898 0.5180 0.1960 0.1180 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1208 1.0915 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9964 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.8790 0.3640 0.0374 0.0389 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3540 0.5231 0.5720 0.4470 0.2870 0.1640 0.1080 0.0950 0.0620 0.0000 0.0000 0.0000 0.0000 0.2171 0.9897 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9975 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9220 0.8790 0.4390 0.0411 0.0427 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3018 0.5198 0.2440 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0805 1.1169 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9924 0.0303 0.9630 0.9020 0.8140 0.7230 0.7030 0.6810 0.6600 0.6350 0.5900 0.3430 0.2500 0.3247 0.4459 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9914 0.0309 0.8340 0.7880 0.7630 0.7410 0.7150 0.6810 0.6520 0.6170 0.5550 0.3050 0.1700 0.3676 0.5354 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8508 0.1516 0.7870 0.6870 0.5350 0.4560 0.3740 0.3150 0.2660 0.1700 0.0070 0.0000 0.0000 0.3067 0.7576 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8239 0.1547 0.6400 0.5870 0.5510 0.3860 0.2540 0.1790 0.0930 0.0000 0.0000 0.0000 0.0000 0.2591 0.8458 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6095 0.3033 0.6430 0.4830 0.3680 0.3050 0.2570 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.2146 0.8592 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5416 0.3095 0.5610 0.2630 0.1570 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1333 0.9762 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4306 0.4550 0.5850 0.4260 0.2820 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1393 0.8070 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3465 0.4642 0.2730 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0755 1.0111 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3161 0.6066 0.5550 0.2530 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.7866 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2314 0.6190 0.1600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0475 1.0083 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9908 0.0334 0.9470 0.8770 0.7770 0.7130 0.6900 0.6720 0.6520 0.6270 0.5780 0.3290 0.2130 0.3357 0.4737 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9893 0.0346 0.8250 0.7810 0.7550 0.7320 0.7030 0.6720 0.6430 0.6020 0.5300 0.2470 0.0750 0.3688 0.5507 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8239 0.1674 0.7590 0.6620 0.5180 0.4380 0.3430 0.3000 0.1500 0.0000 0.0000 0.0000 0.0000 0.2645 0.7371 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7884 0.1730 0.6380 0.5790 0.5250 0.2890 0.1990 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.2231 0.8437 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5630 0.3348 0.6120 0.4600 0.3530 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1495 0.7669 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4836 0.3460 0.5440 0.2110 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1012 0.9443 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3857 0.5022 0.5570 0.2430 0.0810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1006 0.7688 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2950 0.5191 0.2210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0543 0.9609 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2783 0.6696 0.3850 0.1670 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0830 0.8133 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1913 0.6921 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0333 0.9491 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9894 0.0357 0.9400 0.8480 0.7560 0.7060 0.6840 0.6670 0.6460 0.6210 0.5700 0.3110 0.1500 0.3405 0.4894 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9877 0.0371 0.8180 0.7750 0.7490 0.7270 0.6960 0.6660 0.6370 0.5890 0.4910 0.2090 0.0000 0.3680 0.5593 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8034 0.1789 0.7410 0.6250 0.5060 0.4210 0.3410 0.2580 0.0000 0.0000 0.0000 0.0000 0.0000 0.2342 0.7185 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7631 0.1858 0.6370 0.5740 0.3710 0.2500 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 0.8403 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5301 0.3579 0.5970 0.4430 0.1610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1233 0.7374 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4467 0.3717 0.3640 0.1680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0843 0.9227 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3552 0.5369 0.4910 0.1930 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0871 0.7727 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2646 0.5575 0.1850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 0.9305 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2532 0.7158 0.3520 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0740 0.8268 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1686 0.7434 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 0.9147 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.0081 0.0081 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0153 1.0000 1.0000 0.8990 0.8020 0.7840 0.7700 0.7530 0.7280 0.6720 0.6130 0.5340 0.2766 0.3402 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9270 0.0097 0.0097 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0182 1.0000 0.8530 0.8270 0.8040 0.7850 0.7650 0.7430 0.7060 0.6510 0.5530 0.4240 0.3152 0.4050 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9996 0.0067 1.0000 1.0000 1.0000 1.0000 0.9630 0.9150 0.8830 0.8650 0.8360 0.7970 0.7580 0.1474 0.1582 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9533 0.0769 0.7930 0.6900 0.6690 0.6360 0.5920 0.5490 0.4630 0.3440 0.1660 0.0000 0.0000 0.3480 0.6537 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9996 0.0061 1.0000 1.0000 1.0000 0.9920 0.9550 0.9150 0.8820 0.8650 0.8400 0.8100 0.7750 0.1538 0.1653 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9304 0.0912 0.6870 0.6580 0.6370 0.6130 0.5670 0.4110 0.3060 0.0500 0.0000 0.0000 0.0000 0.3156 0.7278 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9984 0.0135 1.0000 0.9250 0.8900 0.8770 0.8650 0.8530 0.8320 0.8020 0.7570 0.7110 0.6490 0.2697 0.3156 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8442 0.1539 0.7090 0.5940 0.5170 0.4020 0.3180 0.2560 0.1700 0.0000 0.0000 0.0000 0.0000 0.2744 0.8023 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9986 0.0123 0.9870 0.9330 0.8890 0.8750 0.8630 0.8520 0.8380 0.8170 0.7790 0.7380 0.6690 0.2676 0.3112 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7701 0.1825 0.6370 0.6040 0.3880 0.2210 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1837 0.8249 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9966 0.0203 0.9070 0.8790 0.8670 0.8540 0.8340 0.8090 0.7810 0.7520 0.6990 0.5950 0.3550 0.3131 0.3897 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7185 0.2308 0.6100 0.4550 0.3190 0.2600 0.1910 0.0900 0.0000 0.0000 0.0000 0.0000 0.0000 0.2140 0.9199 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9969 0.0184 0.9150 0.8770 0.8620 0.8500 0.8390 0.8240 0.8040 0.7780 0.7330 0.6610 0.3510 0.3095 0.3802 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5987 0.2738 0.5610 0.3170 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1094 0.8726 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9940 0.0271 0.8830 0.8650 0.8490 0.8210 0.7910 0.7680 0.7460 0.7150 0.6520 0.3890 0.2530 0.3319 0.4361 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6030 0.3078 0.5120 0.3130 0.2460 0.1680 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1692 0.9970 nan
COCOfunction7-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9945 0.0246 0.8800 0.8600 0.8460 0.8320 0.8160 0.7970 0.7750 0.7470 0.6780 0.3880 0.2100 0.3268 0.4207 nan
COCOfunction7-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4568 0.3650 0.4150 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0721 0.9120 nan
