instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4415 0.1482 0.7365 0.6820 0.6330 0.5935 0.5585 0.5110 0.4715 0.4220 0.3565 0.3190 0.2995 0.4071 0.7354 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5542 0.1352 1.0000 1.0000 0.9735 0.8180 0.4805 0.1895 0.0150 0.0000 0.0000 0.0000 0.0000 0.1063 0.2129 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3659 0.2015 0.8385 0.7530 0.6515 0.5895 0.5375 0.4920 0.4495 0.3945 0.3450 0.3090 0.2900 0.3788 0.6691 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2705 0.1724 0.8100 0.5975 0.3765 0.1895 0.0475 0.0125 0.0025 0.0000 0.0000 0.0000 0.0000 0.1503 0.5949 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3019 0.1976 0.6905 0.6240 0.5770 0.5350 0.4925 0.4575 0.4185 0.3750 0.3240 0.3025 0.2870 0.4149 0.8233 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4250 0.1802 1.0000 0.9725 0.7720 0.3835 0.1315 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0990 0.2639 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9893 0.0144 1.0000 1.0000 0.9885 0.9710 0.9590 0.9385 0.9045 0.8705 0.8020 0.7405 0.6645 0.1537 0.1662 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9884 0.0147 1.0000 1.0000 0.9905 0.9700 0.9510 0.9235 0.8815 0.8450 0.7730 0.7080 0.6370 0.1642 0.1800 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8009 0.0723 0.9145 0.8700 0.8375 0.7995 0.7565 0.7015 0.6415 0.5685 0.4510 0.3645 0.3015 0.3226 0.4495 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9170 0.0404 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.5880 0.2320 0.0550 0.0509 0.0563 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7697 0.0739 0.8555 0.7885 0.7405 0.7120 0.6765 0.6390 0.5890 0.5265 0.4265 0.3415 0.2835 0.3645 0.5552 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9189 0.0422 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.5805 0.2000 0.0510 0.0488 0.0540 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5240 0.1446 0.8585 0.8170 0.7500 0.6530 0.5890 0.5185 0.4575 0.3895 0.3090 0.2600 0.2350 0.3510 0.5936 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7046 0.0808 1.0000 1.0000 1.0000 0.9565 0.8740 0.7065 0.4965 0.2465 0.0520 0.0170 0.0020 0.1484 0.2170 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4477 0.1478 0.7295 0.6665 0.6130 0.5705 0.5240 0.4675 0.4195 0.3555 0.2900 0.2490 0.2240 0.3929 0.7590 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7502 0.0844 1.0000 1.0000 1.0000 1.0000 0.9945 0.8555 0.5960 0.2625 0.0605 0.0115 0.0000 0.1116 0.1539 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3479 0.2169 0.8330 0.7700 0.6250 0.5345 0.4675 0.4145 0.3545 0.3080 0.2580 0.2310 0.2130 0.3598 0.7027 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4750 0.1212 0.9955 0.9010 0.7600 0.6150 0.4545 0.2715 0.1560 0.0420 0.0145 0.0015 0.0000 0.2002 0.4250 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2589 0.2217 0.6595 0.5815 0.5225 0.4675 0.4225 0.3745 0.3330 0.2890 0.2470 0.2215 0.2040 0.3967 0.9042 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5855 0.1267 1.0000 1.0000 1.0000 0.8830 0.6680 0.3550 0.2020 0.0645 0.0065 0.0000 0.0000 0.1405 0.2480 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2458 0.2892 0.8175 0.6740 0.5315 0.4535 0.3980 0.3430 0.3050 0.2690 0.2400 0.2155 0.1980 0.3639 0.7954 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2998 0.1616 0.8445 0.6720 0.5060 0.3380 0.1985 0.1115 0.0390 0.0190 0.0025 0.0000 0.0000 0.2019 0.6288 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1600 0.2956 0.5970 0.5155 0.4495 0.4030 0.3525 0.3225 0.2850 0.2565 0.2255 0.2085 0.1920 0.3960 1.0217 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4563 0.1689 1.0000 0.9945 0.8600 0.5275 0.3065 0.1800 0.0680 0.0155 0.0000 0.0000 0.0000 0.1453 0.3257 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9809 0.0197 1.0000 0.9980 0.9750 0.9590 0.9325 0.9015 0.8740 0.8310 0.7555 0.6485 0.5420 0.1806 0.2014 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9773 0.0207 1.0000 0.9950 0.9695 0.9435 0.9110 0.8740 0.8375 0.7800 0.6920 0.6015 0.4865 0.2001 0.2295 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9971 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.6983 0.0985 0.8835 0.8400 0.8005 0.7485 0.6620 0.5795 0.4940 0.3985 0.2755 0.1805 0.1305 0.3209 0.5164 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9347 0.0355 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7965 0.4100 0.2570 0.0452 0.0483 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6256 0.1039 0.7940 0.7175 0.6635 0.6140 0.5540 0.4870 0.4190 0.3410 0.2305 0.1550 0.1135 0.3574 0.6697 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9360 0.0371 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7865 0.3655 0.2350 0.0437 0.0468 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3994 0.1970 0.8305 0.7505 0.6165 0.5100 0.4275 0.3495 0.2855 0.2080 0.1395 0.1005 0.0805 0.3218 0.6997 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7582 0.0711 1.0000 1.0000 1.0000 1.0000 0.9345 0.8600 0.7000 0.4365 0.2560 0.1650 0.0945 0.1540 0.1997 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.2858 0.2078 0.6460 0.5470 0.4630 0.3980 0.3375 0.2780 0.2245 0.1670 0.1170 0.0890 0.0765 0.3434 0.9503 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7944 0.0742 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.8045 0.4875 0.2520 0.1655 0.0925 0.1152 0.1434 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2518 0.2955 0.7715 0.6215 0.4810 0.3715 0.3065 0.2390 0.1805 0.1410 0.1000 0.0795 0.0670 0.3089 0.8351 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5470 0.1066 0.9965 0.9310 0.8655 0.7700 0.6370 0.4735 0.3320 0.2440 0.1555 0.0860 0.0420 0.2427 0.4094 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1455 0.3118 0.5370 0.4205 0.3405 0.2800 0.2270 0.1800 0.1460 0.1170 0.0870 0.0745 0.0605 0.3198 1.1721 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6444 0.1114 1.0000 1.0000 1.0000 0.9870 0.8535 0.6195 0.3645 0.2580 0.1620 0.0860 0.0460 0.1682 0.2490 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1762 0.3940 0.7245 0.5380 0.3715 0.2890 0.2260 0.1750 0.1425 0.1130 0.0835 0.0710 0.0595 0.2959 0.9451 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3680 0.1422 0.8920 0.7815 0.6685 0.5370 0.3840 0.2925 0.2330 0.1745 0.0965 0.0510 0.0310 0.2821 0.6184 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0839 0.4157 0.4505 0.3375 0.2610 0.2030 0.1665 0.1380 0.1150 0.0975 0.0780 0.0620 0.0560 0.3007 1.3666 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5178 0.1485 1.0000 1.0000 0.9685 0.8000 0.5395 0.3400 0.2605 0.1915 0.1045 0.0540 0.0330 0.2000 0.3507 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9737 0.0234 1.0000 0.9960 0.9675 0.9455 0.9145 0.8885 0.8520 0.8025 0.7000 0.5690 0.4260 0.1940 0.2217 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9679 0.0248 1.0000 0.9840 0.9625 0.9290 0.8895 0.8560 0.8045 0.7440 0.6305 0.5070 0.3735 0.2140 0.2533 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6327 0.1170 0.8615 0.8140 0.7610 0.6550 0.5625 0.4785 0.3865 0.2855 0.1460 0.0755 0.0420 0.3102 0.5690 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9489 0.0313 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.6140 0.3855 0.0368 0.0385 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5366 0.1242 0.7600 0.6715 0.6015 0.5175 0.4455 0.3710 0.2840 0.1975 0.0900 0.0520 0.0220 0.3243 0.7332 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9496 0.0326 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.5845 0.3550 0.0363 0.0380 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3382 0.2340 0.7880 0.6585 0.5130 0.4170 0.3255 0.2445 0.1660 0.1030 0.0530 0.0130 0.0000 0.2829 0.7628 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8056 0.0626 1.0000 1.0000 1.0000 1.0000 0.9765 0.9265 0.8440 0.6360 0.3850 0.2820 0.2200 0.1375 0.1643 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2153 0.2485 0.5855 0.4405 0.3275 0.2550 0.1905 0.1350 0.0825 0.0585 0.0245 0.0085 0.0025 0.2638 1.0611 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8321 0.0652 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9280 0.6880 0.3785 0.2705 0.2110 0.1037 0.1207 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2100 0.3511 0.7135 0.5310 0.3750 0.2840 0.2000 0.1365 0.0910 0.0585 0.0140 0.0000 0.0000 0.2499 0.8842 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6201 0.0939 0.9995 0.9630 0.9195 0.8675 0.7925 0.6670 0.4815 0.3735 0.2730 0.2110 0.1670 0.2391 0.3459 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1034 0.3728 0.4345 0.2715 0.1890 0.1255 0.0825 0.0635 0.0465 0.0240 0.0080 0.0020 0.0000 0.2112 1.3316 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6984 0.0979 1.0000 1.0000 1.0000 1.0000 0.9625 0.7990 0.5920 0.3850 0.2665 0.2065 0.1665 0.1630 0.2153 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1475 0.4681 0.6620 0.4305 0.2835 0.1935 0.1365 0.0915 0.0610 0.0305 0.0005 0.0000 0.0000 0.2228 0.9676 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4467 0.1252 0.9205 0.8705 0.7920 0.6950 0.5575 0.4225 0.3590 0.2955 0.2240 0.1785 0.1430 0.3004 0.5274 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0578 0.4971 0.3045 0.1760 0.1060 0.0705 0.0550 0.0415 0.0225 0.0100 0.0030 0.0000 0.0000 0.1728 1.5741 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5775 0.1305 1.0000 1.0000 0.9980 0.9280 0.7435 0.5475 0.3830 0.2960 0.2190 0.1755 0.1380 0.2064 0.3091 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9676 0.0262 1.0000 0.9930 0.9645 0.9330 0.9015 0.8740 0.8395 0.7840 0.6480 0.5015 0.3560 0.2021 0.2356 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9984 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9600 0.0278 1.0000 0.9770 0.9540 0.9180 0.8805 0.8380 0.7850 0.7085 0.5840 0.4325 0.2885 0.2199 0.2663 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.5851 0.1311 0.8460 0.7860 0.7015 0.5805 0.4980 0.4155 0.3230 0.2140 0.0715 0.0080 0.0000 0.2985 0.6087 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9602 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.7645 0.5460 0.0285 0.0294 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4785 0.1392 0.7440 0.6395 0.5445 0.4400 0.3510 0.2780 0.1945 0.1110 0.0310 0.0055 0.0000 0.2902 0.7663 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9604 0.0286 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.7390 0.5220 0.0293 0.0302 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2982 0.2623 0.7440 0.5815 0.4505 0.3450 0.2625 0.1755 0.0940 0.0335 0.0000 0.0000 0.0000 0.2495 0.7955 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8462 0.0550 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9260 0.7805 0.5360 0.3930 0.3170 0.1116 0.1259 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1776 0.2784 0.5165 0.3255 0.2260 0.1545 0.0995 0.0555 0.0235 0.0085 0.0000 0.0000 0.0000 0.1993 1.0996 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8641 0.0573 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.8345 0.5505 0.3865 0.3065 0.0890 0.0989 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1830 0.3934 0.6655 0.4495 0.3160 0.2195 0.1370 0.0725 0.0300 0.0010 0.0000 0.0000 0.0000 0.2068 0.8967 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6894 0.0826 1.0000 0.9975 0.9625 0.9280 0.8830 0.7915 0.6530 0.5100 0.3795 0.3065 0.2510 0.2117 0.2740 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0827 0.4177 0.3025 0.1680 0.0975 0.0525 0.0225 0.0090 0.0030 0.0000 0.0000 0.0000 0.0000 0.1345 1.3402 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7472 0.0860 1.0000 1.0000 1.0000 1.0000 0.9960 0.9185 0.7385 0.5640 0.3795 0.3025 0.2445 0.1475 0.1797 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1285 0.5246 0.6065 0.3610 0.2295 0.1465 0.0730 0.0365 0.0080 0.0000 0.0000 0.0000 0.0000 0.1774 0.9615 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5299 0.1101 0.9600 0.9160 0.8745 0.8120 0.7160 0.5885 0.4850 0.4030 0.3255 0.2605 0.2260 0.2853 0.4277 nan
COCOfunction18-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0454 0.5569 0.1905 0.0890 0.0365 0.0150 0.0070 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0932 1.5214 nan
COCOfunction18-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6346 0.1147 1.0000 1.0000 1.0000 0.9825 0.8770 0.7120 0.5615 0.4270 0.3155 0.2530 0.2190 0.1945 0.2602 nan
