instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 7 5 0.4568 0.2777 0.4878 0.4266 0.3844 0.3402 0.2970 0.2434 0.1744 0.0880 0.0050 0.0000 0.0000 0.3154 1.1299 0.027469
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 8 5 0.4558 0.2809 0.4778 0.4206 0.3742 0.3312 0.2922 0.2374 0.1694 0.0792 0.0064 0.0002 0.0000 0.3120 1.1451 0.097462
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 9 5 0.4655 0.2765 0.4904 0.4264 0.3862 0.3418 0.2958 0.2430 0.1778 0.0894 0.0086 0.0008 0.0000 0.3155 1.1278 0.032041
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 10 5 0.4746 0.2724 0.4900 0.4310 0.3878 0.3434 0.3034 0.2552 0.1884 0.0964 0.0052 0.0000 0.0000 0.3201 1.1286 0.036203
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 11 5 0.4726 0.2692 0.4946 0.4334 0.3918 0.3480 0.3046 0.2512 0.1784 0.0746 0.0044 0.0002 0.0000 0.3134 1.1079 0.037039
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 12 5 0.4703 0.2721 0.4820 0.4176 0.3786 0.3342 0.2860 0.2364 0.1658 0.0806 0.0060 0.0000 0.0000 0.3111 1.1427 0.028681
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 13 5 0.4596 0.2791 0.4916 0.4264 0.3818 0.3408 0.2950 0.2372 0.1624 0.0680 0.0010 0.0000 0.0000 0.3088 1.1287 0.028441
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 14 5 0.4636 0.2707 0.4904 0.4250 0.3794 0.3354 0.2872 0.2314 0.1592 0.0652 0.0040 0.0000 0.0000 0.3064 1.1227 0.030342
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 15 5 0.4650 0.2735 0.4824 0.4222 0.3762 0.3378 0.2974 0.2426 0.1754 0.0874 0.0064 0.0002 0.0000 0.3149 1.1417 0.034571
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 16 5 0.4686 0.2711 0.4782 0.4244 0.3856 0.3440 0.3028 0.2512 0.1856 0.0870 0.0054 0.0002 0.0000 0.3184 1.1415 0.032050
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 17 5 0.4654 0.2678 0.4818 0.4230 0.3818 0.3406 0.2990 0.2410 0.1702 0.0748 0.0044 0.0002 0.0000 0.3127 1.1366 0.026809
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 18 5 0.4572 0.2743 0.4920 0.4288 0.3814 0.3390 0.2932 0.2360 0.1718 0.0716 0.0034 0.0004 0.0002 0.3096 1.1236 0.196045
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 19 5 0.4604 0.2747 0.4814 0.4224 0.3810 0.3430 0.2990 0.2510 0.1822 0.0870 0.0048 0.0006 0.0000 0.3175 1.1438 0.174003
COCOfunction3-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 cokriging 20 50 20 5 0.4685 0.2715 0.4844 0.4258 0.3832 0.3418 0.2984 0.2422 0.1818 0.0844 0.0048 0.0002 0.0000 0.3164 1.1398 0.075820
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 1 5 0.4947 0.1954 0.7686 0.5928 0.4806 0.3964 0.3404 0.2990 0.2668 0.2432 0.2212 0.2066 0.1964 0.3633 0.8711 0.098365
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 2 5 0.4963 0.2010 0.7482 0.5860 0.4648 0.3930 0.3374 0.2940 0.2646 0.2420 0.2228 0.2104 0.2014 0.3668 0.8918 0.062726
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 3 5 0.5004 0.1980 0.7238 0.5672 0.4732 0.3968 0.3392 0.2992 0.2676 0.2424 0.2204 0.2076 0.1990 0.3701 0.9065 0.067401
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 4 5 0.5208 0.1843 0.7868 0.6182 0.5042 0.4200 0.3588 0.3180 0.2840 0.2526 0.2264 0.2120 0.2018 0.3631 0.8364 0.081632
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 5 5 0.4873 0.1922 0.7296 0.5668 0.4528 0.3818 0.3230 0.2818 0.2536 0.2316 0.2152 0.2042 0.1962 0.3661 0.9182 0.170070
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 6 5 0.4859 0.2018 0.7344 0.5870 0.4874 0.4038 0.3360 0.2936 0.2654 0.2410 0.2192 0.2054 0.1986 0.3674 0.8940 0.068482
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 7 5 0.4738 0.2054 0.7222 0.5842 0.4752 0.3954 0.3316 0.2874 0.2560 0.2346 0.2132 0.1988 0.1890 0.3654 0.9037 0.134477
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 8 5 0.4742 0.2033 0.7268 0.5916 0.4826 0.3996 0.3398 0.2980 0.2626 0.2390 0.2158 0.2036 0.1950 0.3663 0.8906 0.068693
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 9 5 0.4940 0.1971 0.7504 0.5960 0.4664 0.3926 0.3332 0.2958 0.2694 0.2420 0.2182 0.2042 0.1940 0.3652 0.8867 0.144473
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 10 5 0.4726 0.2106 0.6994 0.5504 0.4502 0.3836 0.3292 0.2886 0.2592 0.2340 0.2120 0.1984 0.1920 0.3700 0.9345 0.126685
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 11 5 0.4692 0.2079 0.7074 0.5540 0.4484 0.3698 0.3176 0.2828 0.2536 0.2312 0.2096 0.1974 0.1906 0.3672 0.9369 0.047340
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 12 5 0.5052 0.1982 0.7626 0.6130 0.4934 0.3966 0.3368 0.2964 0.2640 0.2408 0.2172 0.2042 0.1940 0.3615 0.8661 0.099911
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 13 5 0.4859 0.2006 0.7510 0.5898 0.4756 0.3960 0.3364 0.2968 0.2644 0.2400 0.2198 0.2046 0.1978 0.3650 0.8854 0.195267
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 14 5 0.4910 0.2006 0.7424 0.5866 0.4756 0.3946 0.3426 0.3074 0.2728 0.2490 0.2234 0.2108 0.2020 0.3681 0.8835 0.295823
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 15 5 0.4617 0.1957 0.7246 0.5568 0.4478 0.3730 0.3218 0.2860 0.2570 0.2356 0.2140 0.2020 0.1954 0.3675 0.9266 0.151710
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 16 5 0.4824 0.2004 0.7294 0.5778 0.4798 0.4072 0.3482 0.3040 0.2692 0.2436 0.2180 0.2052 0.1978 0.3696 0.8955 0.085198
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 17 5 0.4976 0.1949 0.7592 0.5882 0.4766 0.4012 0.3488 0.3068 0.2770 0.2542 0.2276 0.2124 0.2006 0.3685 0.8756 0.141270
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 18 5 0.5369 0.1780 0.8114 0.6432 0.5096 0.4170 0.3526 0.3136 0.2802 0.2512 0.2240 0.2074 0.1996 0.3576 0.8180 0.090923
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 19 5 0.5009 0.1949 0.7242 0.5682 0.4728 0.3932 0.3394 0.2868 0.2562 0.2338 0.2140 0.2040 0.1956 0.3665 0.9066 0.101326
COCOfunction6-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 cokriging 20 50 20 5 0.5193 0.1846 0.7852 0.6038 0.4842 0.4062 0.3456 0.2988 0.2670 0.2426 0.2190 0.2058 0.1976 0.3605 0.8545 0.110406
