instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0898 0.3991 0.4960 0.2275 0.1106 0.0520 0.0242 0.0112 0.0052 0.0024 0.0009 0.0005 0.0002 0.1349 1.0014 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1133 0.5520 0.5959 0.3190 0.1505 0.0703 0.0329 0.0146 0.0059 0.0023 0.0008 0.0006 0.0003 0.1434 0.8777 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0383 0.5986 0.2996 0.1316 0.0589 0.0278 0.0149 0.0065 0.0036 0.0020 0.0007 0.0002 0.0002 0.1161 1.2868 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0770 0.7360 0.4772 0.2213 0.1013 0.0468 0.0233 0.0107 0.0048 0.0017 0.0007 0.0005 0.0003 0.1321 1.0137 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0198 0.7982 0.2368 0.1013 0.0443 0.0228 0.0120 0.0060 0.0031 0.0015 0.0007 0.0002 0.0002 0.1076 1.4444 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9522 0.0346 1.0000 0.9999 0.9999 0.9998 0.9996 0.9991 0.9984 0.9950 0.9564 0.6452 0.1265 0.0318 0.0334 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9289 0.0376 0.9999 0.9999 0.9997 0.9994 0.9990 0.9977 0.9948 0.9781 0.8041 0.2649 0.0396 0.0482 0.0522 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.4840 0.1733 0.9820 0.9495 0.8854 0.7571 0.5413 0.2838 0.1026 0.0284 0.0053 0.0015 0.0007 0.1664 0.3306 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.3268 0.1880 0.9183 0.7946 0.5970 0.3558 0.1760 0.0767 0.0297 0.0093 0.0023 0.0010 0.0004 0.1725 0.5005 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2203 0.3466 0.8260 0.6114 0.3710 0.1849 0.0831 0.0367 0.0143 0.0047 0.0013 0.0006 0.0004 0.1650 0.6326 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0992 0.3760 0.5251 0.2486 0.1211 0.0568 0.0270 0.0122 0.0058 0.0025 0.0009 0.0005 0.0002 0.1375 0.9640 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9995 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9973 0.0019 0.0019 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1296 0.5200 0.6405 0.3649 0.1781 0.0826 0.0382 0.0171 0.0071 0.0027 0.0009 0.0005 0.0004 0.1481 0.8309 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0423 0.5640 0.3115 0.1377 0.0613 0.0293 0.0153 0.0071 0.0036 0.0019 0.0008 0.0002 0.0002 0.1176 1.2601 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9956 0.0037 0.0037 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0893 0.6933 0.5194 0.2542 0.1171 0.0533 0.0267 0.0114 0.0051 0.0020 0.0007 0.0005 0.0003 0.1366 0.9651 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0218 0.7520 0.2436 0.1041 0.0453 0.0233 0.0122 0.0059 0.0030 0.0017 0.0007 0.0002 0.0002 0.1085 1.4299 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9583 0.0322 1.0000 1.0000 0.9999 0.9998 0.9998 0.9993 0.9988 0.9962 0.9699 0.7508 0.1965 0.0284 0.0297 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9377 0.0350 0.9999 0.9999 0.9998 0.9995 0.9991 0.9984 0.9963 0.9852 0.8663 0.3627 0.0604 0.0436 0.0468 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0010 0.0010 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5230 0.1614 0.9873 0.9653 0.9163 0.8245 0.6373 0.3735 0.1465 0.0392 0.0072 0.0019 0.0008 0.1628 0.3017 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.3576 0.1751 0.9359 0.8358 0.6662 0.4293 0.2198 0.0953 0.0359 0.0115 0.0027 0.0012 0.0004 0.1735 0.4656 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9986 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9980 0.9948 0.0053 0.0053 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2506 0.3229 0.8605 0.6785 0.4413 0.2376 0.1091 0.0471 0.0186 0.0059 0.0016 0.0007 0.0004 0.1693 0.5868 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9993 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9979 0.0020 0.0020 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1115 0.3503 0.5651 0.2746 0.1358 0.0641 0.0295 0.0138 0.0061 0.0028 0.0010 0.0004 0.0002 0.1409 0.9194 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9970 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9992 0.9989 0.9963 0.9948 0.9934 0.0148 0.0149 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1511 0.4844 0.6962 0.4256 0.2171 0.1018 0.0473 0.0214 0.0084 0.0031 0.0009 0.0005 0.0004 0.1540 0.7775 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9985 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9968 0.9946 0.0051 0.0051 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0477 0.5254 0.3296 0.1468 0.0654 0.0316 0.0159 0.0074 0.0039 0.0018 0.0008 0.0003 0.0002 0.1197 1.2261 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9947 0.0098 0.9999 0.9996 0.9995 0.9993 0.9991 0.9988 0.9980 0.9965 0.9948 0.9935 0.9919 0.0283 0.0284 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1056 0.6459 0.5694 0.2982 0.1426 0.0650 0.0310 0.0142 0.0059 0.0025 0.0008 0.0005 0.0004 0.1425 0.9088 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9973 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9976 0.9955 0.9922 0.0099 0.0099 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0245 0.7006 0.2513 0.1074 0.0477 0.0236 0.0123 0.0059 0.0035 0.0018 0.0008 0.0003 0.0002 0.1097 1.4106 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9648 0.0296 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9991 0.9979 0.9822 0.8426 0.3063 0.0248 0.0257 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9469 0.0321 0.9999 0.9999 0.9999 0.9997 0.9993 0.9990 0.9974 0.9909 0.9158 0.4982 0.0955 0.0386 0.0409 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9990 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9993 0.9982 0.0023 0.0023 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5692 0.1482 0.9916 0.9769 0.9463 0.8821 0.7444 0.4982 0.2212 0.0610 0.0105 0.0024 0.0011 0.1571 0.2696 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9990 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9979 0.0021 0.0021 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3967 0.1607 0.9512 0.8815 0.7433 0.5290 0.2890 0.1295 0.0489 0.0142 0.0031 0.0012 0.0005 0.1742 0.4264 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9960 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.9989 0.9981 0.9953 0.9930 0.0128 0.0128 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2897 0.2964 0.8965 0.7497 0.5396 0.3183 0.1533 0.0640 0.0248 0.0078 0.0021 0.0006 0.0004 0.1738 0.5353 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9962 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9976 0.9962 0.9899 0.0101 0.0101 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1286 0.3215 0.6173 0.3216 0.1586 0.0756 0.0350 0.0154 0.0070 0.0032 0.0011 0.0004 0.0002 0.1456 0.8649 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9911 0.0127 0.9998 0.9995 0.9993 0.9991 0.9991 0.9989 0.9982 0.9966 0.9948 0.9890 0.9716 0.0300 0.0301 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1799 0.4447 0.7526 0.5041 0.2810 0.1362 0.0612 0.0278 0.0110 0.0039 0.0014 0.0006 0.0004 0.1611 0.7170 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9916 0.0125 1.0000 0.9999 0.9998 0.9997 0.9994 0.9987 0.9984 0.9968 0.9960 0.9885 0.9788 0.0242 0.0243 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0553 0.4823 0.3594 0.1596 0.0731 0.0348 0.0172 0.0079 0.0043 0.0020 0.0008 0.0003 0.0002 0.1228 1.1801 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9842 0.0170 0.9993 0.9991 0.9989 0.9986 0.9976 0.9968 0.9962 0.9949 0.9891 0.9735 0.9404 0.0426 0.0429 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1281 0.5929 0.6320 0.3635 0.1791 0.0848 0.0392 0.0182 0.0072 0.0028 0.0008 0.0005 0.0004 0.1500 0.8440 nan
COCOfunction16-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9852 0.0167 0.9997 0.9995 0.9992 0.9986 0.9984 0.9978 0.9967 0.9962 0.9925 0.9815 0.9642 0.0369 0.0371 nan
COCOfunction16-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0283 0.6431 0.2599 0.1129 0.0501 0.0249 0.0135 0.0064 0.0036 0.0018 0.0008 0.0003 0.0002 0.1118 1.3803 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.8739 0.0585 0.9997 0.9995 0.9989 0.9980 0.9966 0.9926 0.9776 0.9035 0.3776 0.0489 0.0102 0.0685 0.0783 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8212 0.0634 0.9993 0.9984 0.9971 0.9941 0.9876 0.9663 0.9023 0.6492 0.1239 0.0195 0.0040 0.0958 0.1180 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2396 0.2927 0.8537 0.6586 0.4174 0.2153 0.0968 0.0407 0.0162 0.0051 0.0011 0.0007 0.0006 0.1659 0.5952 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1464 0.3173 0.6611 0.3826 0.1897 0.0923 0.0438 0.0188 0.0078 0.0033 0.0013 0.0005 0.0002 0.1515 0.8180 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0838 0.5854 0.5031 0.2429 0.1100 0.0507 0.0250 0.0109 0.0049 0.0019 0.0008 0.0005 0.0003 0.1341 0.9801 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0377 0.6347 0.3039 0.1348 0.0616 0.0285 0.0150 0.0069 0.0038 0.0018 0.0007 0.0003 0.0002 0.1173 1.2803 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0446 0.8782 0.3586 0.1497 0.0696 0.0314 0.0155 0.0075 0.0033 0.0010 0.0007 0.0005 0.0003 0.1193 1.1796 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0156 0.9521 0.2332 0.0970 0.0437 0.0221 0.0117 0.0058 0.0029 0.0017 0.0007 0.0002 0.0002 0.1069 1.4665 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0290 1.1709 0.2961 0.1225 0.0547 0.0264 0.0124 0.0063 0.0025 0.0010 0.0006 0.0005 0.0003 0.1122 1.2923 nan
COCOfunction16-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0080 1.2695 0.2056 0.0870 0.0396 0.0192 0.0103 0.0050 0.0028 0.0016 0.0007 0.0002 0.0002 0.1030 1.5463 nan
