instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.9089 0.0939 1.0000 0.8760 0.6850 0.4290 0.2920 0.2720 0.2520 0.2260 0.1960 0.1690 0.1470 0.2892 0.6044 0.000484
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.9078 0.0944 1.0000 0.8840 0.7170 0.4400 0.2910 0.2720 0.2520 0.2270 0.1970 0.1710 0.1500 0.2866 0.5896 0.001860
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.9067 0.0951 1.0000 0.8880 0.7870 0.4100 0.2910 0.2710 0.2520 0.2270 0.1960 0.1720 0.1510 0.2841 0.5849 0.000811
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.9093 0.0935 1.0000 0.8800 0.7360 0.4440 0.2970 0.2760 0.2560 0.2290 0.1960 0.1700 0.1480 0.2875 0.5908 0.001472
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.9114 0.0925 1.0000 0.8960 0.7160 0.4390 0.2960 0.2740 0.2540 0.2280 0.1970 0.1710 0.1480 0.2855 0.5865 0.000297
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.9118 0.0922 1.0000 0.9000 0.7560 0.4340 0.2950 0.2740 0.2540 0.2290 0.1980 0.1720 0.1490 0.2826 0.5751 0.000926
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.9081 0.0943 1.0000 0.8830 0.7430 0.4300 0.2940 0.2740 0.2550 0.2290 0.1980 0.1720 0.1480 0.2855 0.5852 0.000617
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.9155 0.0900 1.0000 0.9130 0.7280 0.4350 0.2990 0.2770 0.2560 0.2300 0.1980 0.1730 0.1510 0.2839 0.5792 0.001279
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.9059 0.0955 1.0000 0.8710 0.7140 0.4120 0.2940 0.2740 0.2550 0.2290 0.1970 0.1710 0.1490 0.2901 0.6032 0.000519
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.9106 0.0927 1.0000 0.8890 0.7130 0.4320 0.2960 0.2750 0.2540 0.2290 0.1970 0.1720 0.1490 0.2878 0.5949 0.001108
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.9108 0.0926 1.0000 0.8830 0.6930 0.4410 0.2970 0.2750 0.2550 0.2290 0.1970 0.1710 0.1490 0.2890 0.5965 0.000600
COCOfunction13-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.9101 0.0932 1.0000 0.8940 0.7730 0.4040 0.2950 0.2740 0.2540 0.2290 0.1990 0.1740 0.1490 0.2826 0.5747 0.001551
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 1 1 0.9233 0.0957 0.9600 0.8720 0.5910 0.3920 0.3360 0.3100 0.2870 0.2640 0.2330 0.2050 0.1740 0.3163 0.6530 0.088947
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 2 1 0.9218 0.0965 1.0000 0.9640 0.6480 0.3740 0.3330 0.3080 0.2860 0.2650 0.2320 0.2040 0.1730 0.3018 0.6065 0.059572
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 3 1 0.9193 0.0983 0.9650 0.8900 0.6870 0.3990 0.3320 0.3060 0.2840 0.2620 0.2300 0.2020 0.1690 0.3078 0.6235 0.050703
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 4 1 0.9256 0.0940 0.9280 0.8690 0.5960 0.3640 0.3380 0.3120 0.2890 0.2660 0.2330 0.2050 0.1730 0.3235 0.6767 0.062554
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 5 1 0.9240 0.0951 0.9060 0.8670 0.6300 0.3660 0.3370 0.3110 0.2880 0.2650 0.2330 0.2050 0.1730 0.3261 0.6848 0.048077
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 6 1 0.9246 0.0946 0.9370 0.8760 0.6710 0.4110 0.3350 0.3100 0.2870 0.2640 0.2320 0.2050 0.1730 0.3153 0.6440 0.047759
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 7 1 0.9217 0.0966 0.9010 0.8680 0.5800 0.3600 0.3330 0.3090 0.2860 0.2640 0.2320 0.2050 0.1730 0.3294 0.7020 0.061535
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 8 1 0.9225 0.0960 0.9390 0.8750 0.6360 0.3610 0.3350 0.3100 0.2870 0.2650 0.2330 0.2040 0.1730 0.3193 0.6642 0.050754
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.9246 0.0947 0.9650 0.8950 0.6590 0.3830 0.3350 0.3090 0.2860 0.2640 0.2310 0.2020 0.1710 0.3107 0.6342 0.056940
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.9226 0.0960 1.0000 0.9500 0.6590 0.4040 0.3310 0.3070 0.2860 0.2640 0.2330 0.2040 0.1730 0.3012 0.6027 0.052039
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.9222 0.0963 1.0000 0.9350 0.5960 0.3950 0.3330 0.3070 0.2850 0.2640 0.2330 0.2040 0.1740 0.3050 0.6169 0.062459
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.9226 0.0961 0.9470 0.8770 0.6390 0.3930 0.3350 0.3100 0.2880 0.2660 0.2330 0.2020 0.1700 0.3174 0.6551 0.064845
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.9265 0.0934 0.9900 0.9130 0.6540 0.3720 0.3380 0.3130 0.2880 0.2660 0.2340 0.2050 0.1740 0.3083 0.6242 0.049027
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.9265 0.0934 0.9310 0.8690 0.6370 0.3850 0.3380 0.3130 0.2890 0.2660 0.2340 0.2060 0.1740 0.3202 0.6616 0.050758
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.9229 0.0960 0.9740 0.9010 0.6310 0.3830 0.3350 0.3100 0.2870 0.2660 0.2340 0.2050 0.1740 0.3117 0.6360 0.050139
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.9300 0.0910 0.9160 0.8710 0.6730 0.3710 0.3430 0.3170 0.2910 0.2680 0.2340 0.2050 0.1740 0.3218 0.6626 0.069213
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.9213 0.0970 0.9560 0.8780 0.6150 0.3830 0.3340 0.3090 0.2860 0.2640 0.2330 0.2050 0.1740 0.3163 0.6547 0.050627
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.9262 0.0935 0.9120 0.8730 0.6550 0.3850 0.3390 0.3130 0.2880 0.2650 0.2320 0.2020 0.1710 0.3227 0.6708 0.054753
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.9254 0.0941 1.0000 1.0000 0.6860 0.4020 0.3400 0.3140 0.2900 0.2680 0.2340 0.2050 0.1740 0.2945 0.5765 0.041047
COCOfunction7-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.9244 0.0948 1.0000 1.0000 0.7180 0.3840 0.3360 0.3110 0.2870 0.2650 0.2330 0.2060 0.1740 0.2917 0.5695 0.056323
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 1 1 0.9347 0.0751 0.7780 0.6720 0.6210 0.4170 0.3870 0.3610 0.3310 0.2290 0.0000 0.0000 0.0000 0.3046 0.7025 0.041773
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 2 1 0.9352 0.0748 0.7820 0.6730 0.6350 0.4190 0.3870 0.3610 0.3320 0.2300 0.0000 0.0000 0.0000 0.3038 0.6982 0.034488
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 3 1 0.9349 0.0751 0.7780 0.6730 0.6340 0.4180 0.3880 0.3610 0.3310 0.2300 0.0000 0.0000 0.0000 0.3045 0.7012 0.014441
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 4 1 0.9349 0.0749 0.7790 0.6720 0.6340 0.4160 0.3860 0.3600 0.3300 0.2300 0.0000 0.0000 0.0000 0.3042 0.7011 0.016723
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 5 1 0.9346 0.0752 0.7760 0.6720 0.6330 0.4180 0.3870 0.3610 0.3310 0.2290 0.0000 0.0000 0.0000 0.3048 0.7029 0.014704
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 6 1 0.9348 0.0751 0.7770 0.6720 0.6330 0.4170 0.3860 0.3600 0.3310 0.2310 0.0000 0.0000 0.0000 0.3046 0.7024 0.015017
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 7 1 0.9350 0.0751 0.7770 0.6720 0.6340 0.4180 0.3880 0.3610 0.3310 0.2310 0.0000 0.0000 0.0000 0.3047 0.7020 0.013161
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 8 1 0.9348 0.0752 0.7780 0.6730 0.6260 0.4170 0.3870 0.3610 0.3300 0.2290 0.0000 0.0000 0.0000 0.3042 0.7012 0.014257
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 9 1 0.9347 0.0752 0.7780 0.6720 0.6340 0.4180 0.3870 0.3610 0.3310 0.2300 0.0000 0.0000 0.0000 0.3043 0.7013 0.015718
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 10 1 0.9350 0.0750 0.7820 0.6730 0.6350 0.4180 0.3870 0.3600 0.3310 0.2280 0.0000 0.0000 0.0000 0.3038 0.6991 0.029213
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 11 1 0.9351 0.0749 0.7820 0.6720 0.6340 0.4190 0.3880 0.3610 0.3310 0.2300 0.0000 0.0000 0.0000 0.3040 0.6988 0.014938
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 12 1 0.9349 0.0751 0.7810 0.6730 0.6340 0.4180 0.3880 0.3620 0.3310 0.2290 0.0000 0.0000 0.0000 0.3040 0.6997 0.016015
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 13 1 0.9350 0.0750 0.7760 0.6720 0.6330 0.4180 0.3870 0.3610 0.3310 0.2310 0.0000 0.0000 0.0000 0.3048 0.7025 0.021845
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 14 1 0.9348 0.0750 0.7740 0.6720 0.6340 0.4180 0.3880 0.3600 0.3310 0.2310 0.0000 0.0000 0.0000 0.3049 0.7033 0.041572
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 15 1 0.9350 0.0751 0.7780 0.6730 0.6340 0.4180 0.3870 0.3610 0.3310 0.2300 0.0000 0.0000 0.0000 0.3043 0.7010 0.013035
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 16 1 0.9348 0.0751 0.7770 0.6730 0.6180 0.4160 0.3870 0.3600 0.3310 0.2280 0.0000 0.0000 0.0000 0.3044 0.7020 0.019739
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 17 1 0.9349 0.0751 0.7760 0.6720 0.6350 0.4180 0.3870 0.3600 0.3320 0.2290 0.0000 0.0000 0.0000 0.3045 0.7013 0.017505
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 18 1 0.9348 0.0750 0.7770 0.6720 0.6330 0.4190 0.3880 0.3610 0.3310 0.2290 0.0000 0.0000 0.0000 0.3046 0.7020 0.029349
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 19 1 0.9348 0.0750 0.7780 0.6720 0.6340 0.4180 0.3870 0.3600 0.3310 0.2300 0.0000 0.0000 0.0000 0.3046 0.7013 0.015283
COCOfunction10-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 5 0 20 1 0.9347 0.0751 0.7790 0.6720 0.6110 0.4170 0.3870 0.3600 0.3300 0.2290 0.0000 0.0000 0.0000 0.3044 0.7021 0.045754
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 1 1 0.9085 0.0971 1.0000 0.8380 0.7350 0.5600 0.4050 0.2910 0.1800 0.1410 0.0620 0.0000 0.0000 0.2340 0.4956 0.063478
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 2 1 0.9123 0.0944 1.0000 0.9250 0.7710 0.5540 0.3990 0.2780 0.1800 0.1300 0.0520 0.0000 0.0000 0.2162 0.4504 0.048315
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 3 1 0.9091 0.0967 1.0000 0.9100 0.7700 0.5500 0.3920 0.2760 0.1730 0.1160 0.0390 0.0000 0.0000 0.2133 0.4500 0.030053
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 4 1 0.9102 0.0963 1.0000 0.8940 0.7490 0.5550 0.4050 0.2930 0.1800 0.1280 0.0510 0.0000 0.0000 0.2227 0.4668 0.027150
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 5 1 0.9096 0.0962 1.0000 0.8130 0.7530 0.5750 0.4130 0.2950 0.1780 0.1220 0.0440 0.0000 0.0000 0.2270 0.4799 0.020896
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 6 1 0.9177 0.0918 1.0000 0.9540 0.7700 0.5790 0.4200 0.3050 0.1780 0.1270 0.0490 0.0000 0.0000 0.2141 0.4374 0.080411
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 7 1 0.9088 0.0970 1.0000 0.9110 0.7500 0.5420 0.3930 0.2780 0.1790 0.1300 0.0540 0.0000 0.0000 0.2204 0.4652 0.022489
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 8 1 0.9100 0.0961 1.0000 0.8520 0.7550 0.5700 0.4070 0.2840 0.1800 0.1330 0.0540 0.0000 0.0000 0.2268 0.4777 0.035123
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 9 1 0.9069 0.0976 1.0000 0.8150 0.7490 0.5420 0.3950 0.2800 0.1750 0.1230 0.0470 0.0000 0.0000 0.2271 0.4877 0.032940
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 10 1 0.9127 0.0948 1.0000 0.9940 0.7680 0.5540 0.4020 0.2870 0.1780 0.1380 0.0590 0.0000 0.0000 0.2157 0.4451 0.080346
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 11 1 0.9070 0.0981 1.0000 0.8410 0.7380 0.5460 0.3980 0.2830 0.1780 0.1390 0.0600 0.0000 0.0000 0.2320 0.4945 0.036950
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 12 1 0.9086 0.0971 1.0000 0.8530 0.7490 0.5570 0.4050 0.2900 0.1750 0.1200 0.0450 0.0000 0.0000 0.2241 0.4761 0.080369
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 13 1 0.9125 0.0945 1.0000 0.8710 0.7550 0.5720 0.4090 0.2880 0.1810 0.1310 0.0520 0.0000 0.0000 0.2246 0.4707 0.020925
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 14 1 0.9125 0.0944 1.0000 0.8550 0.7520 0.5780 0.4170 0.3000 0.1780 0.1260 0.0500 0.0000 0.0000 0.2269 0.4754 0.050784
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 15 1 0.9124 0.0947 1.0000 0.9020 0.7610 0.5800 0.4110 0.2910 0.1790 0.1270 0.0490 0.0000 0.0000 0.2192 0.4550 0.035239
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 16 1 0.9098 0.0961 1.0000 0.8930 0.7530 0.5610 0.4040 0.2840 0.1810 0.1290 0.0510 0.0000 0.0000 0.2217 0.4656 0.080369
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 17 1 0.9141 0.0934 1.0000 0.8750 0.7560 0.5800 0.4170 0.3000 0.1790 0.1280 0.0510 0.0000 0.0000 0.2234 0.4651 0.033534
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 18 1 0.9129 0.0947 1.0000 1.0000 0.7590 0.5560 0.4030 0.2900 0.1780 0.1270 0.0510 0.0000 0.0000 0.2131 0.4406 0.037917
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 19 1 0.9126 0.0944 1.0000 0.9110 0.7580 0.5590 0.4050 0.2900 0.1790 0.1310 0.0530 0.0000 0.0000 0.2205 0.4597 0.032039
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 5 0 20 1 0.9186 0.0910 1.0000 1.0000 0.8110 0.5830 0.4170 0.2980 0.1780 0.1200 0.0450 0.0000 0.0000 0.2009 0.4043 0.034165
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 1 1 0.9394 0.0737 1.0000 1.0000 1.0000 0.8500 0.4820 0.3470 0.1910 0.1670 0.1460 0.1320 0.1250 0.2038 0.3553 0.000003
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 2 1 0.9445 0.0701 1.0000 1.0000 1.0000 0.9820 0.5460 0.3520 0.1930 0.1680 0.1470 0.1320 0.1240 0.1897 0.3195 0.000008
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 3 1 0.9404 0.0729 1.0000 1.0000 0.9980 0.9240 0.4710 0.3390 0.1860 0.1640 0.1420 0.1300 0.1240 0.1985 0.3446 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 5 0 4 1 0.9405 0.0731 1.0000 1.0000 0.9980 0.8780 0.4840 0.3510 0.2150 0.1670 0.1450 0.1310 0.1230 0.2024 0.3510 0.000003
