instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 11 10 0.9046 0.0190 0.9788 0.9544 0.9120 0.8459 0.7494 0.6306 0.5016 0.3537 0.1822 0.0872 0.0364 0.2371 0.3582 0.057432
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 12 10 0.9058 0.0143 0.9802 0.9526 0.9111 0.8462 0.7531 0.6390 0.5024 0.3493 0.1870 0.0916 0.0377 0.2377 0.3586 0.040378
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 13 10 0.8939 0.0259 0.9756 0.9432 0.8999 0.8394 0.7512 0.6353 0.4935 0.3472 0.1804 0.0839 0.0347 0.2421 0.3681 0.068136
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 14 10 0.9056 0.0151 0.9785 0.9520 0.9080 0.8453 0.7517 0.6336 0.5048 0.3540 0.1796 0.0878 0.0418 0.2391 0.3611 0.043230
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 15 10 0.9066 0.0196 0.9764 0.9484 0.9072 0.8485 0.7658 0.6526 0.5190 0.3609 0.1848 0.0905 0.0426 0.2397 0.3593 0.064326
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 16 10 0.9142 0.0177 0.9759 0.9491 0.9096 0.8473 0.7630 0.6522 0.5162 0.3586 0.1887 0.0936 0.0413 0.2393 0.3588 0.048033
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 17 10 0.8956 0.0255 0.9776 0.9537 0.9084 0.8424 0.7479 0.6316 0.4984 0.3497 0.1766 0.0803 0.0343 0.2383 0.3615 0.072999
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 18 10 0.8990 0.0252 0.9778 0.9512 0.9136 0.8570 0.7644 0.6487 0.5163 0.3630 0.1874 0.0873 0.0389 0.2371 0.3548 0.069392
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 19 10 0.9066 0.0164 0.9809 0.9571 0.9146 0.8519 0.7634 0.6482 0.5059 0.3561 0.1786 0.0863 0.0389 0.2339 0.3510 0.047380
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 cokriging 40 100 20 10 0.8998 0.0227 0.9745 0.9455 0.8993 0.8348 0.7445 0.6264 0.4958 0.3520 0.1877 0.0914 0.0376 0.2445 0.3724 0.068681
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 cokriging 40 100 1 10 0.8777 0.0813 0.9666 0.9387 0.9031 0.8598 0.8054 0.7374 0.6496 0.5153 0.3009 0.1805 0.1319 0.2582 0.3572 0.069239
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 cokriging 40 100 2 10 0.8748 0.0826 0.9670 0.9379 0.8989 0.8513 0.7946 0.7291 0.6453 0.5129 0.3087 0.1804 0.1290 0.2620 0.3644 0.091731
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 cokriging 40 100 3 10 0.8740 0.0826 0.9678 0.9415 0.9060 0.8579 0.8029 0.7337 0.6423 0.5049 0.2997 0.1841 0.1347 0.2577 0.3576 0.018844
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 cokriging 40 100 4 10 0.8734 0.0834 0.9698 0.9425 0.9088 0.8655 0.8083 0.7328 0.6369 0.4974 0.2883 0.1723 0.1233 0.2534 0.3521 0.049334
