instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9912 0.0267 0.9430 0.9230 0.8995 0.8870 0.8775 0.8670 0.8525 0.7985 0.7000 0.5950 0.4565 0.2673 0.3165 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7931 0.1465 0.7810 0.6785 0.5965 0.4815 0.3530 0.1875 0.0970 0.0590 0.0295 0.0130 0.0075 0.2604 0.7047 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9839 0.0371 0.9390 0.9195 0.8955 0.8825 0.8690 0.8510 0.8235 0.7485 0.6200 0.4970 0.3350 0.2759 0.3373 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6438 0.2192 0.6840 0.5365 0.4125 0.2665 0.1785 0.1010 0.0480 0.0275 0.0105 0.0040 0.0015 0.2264 0.8269 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9804 0.0401 0.9240 0.8940 0.8780 0.8685 0.8565 0.8205 0.7730 0.7005 0.5865 0.4400 0.2385 0.2902 0.3676 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6325 0.2198 0.6795 0.5335 0.3770 0.2040 0.1075 0.0665 0.0455 0.0295 0.0125 0.0060 0.0025 0.2146 0.8621 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9719 0.0495 0.9330 0.9005 0.8810 0.8645 0.8460 0.8175 0.7570 0.6570 0.5260 0.3640 0.1840 0.2873 0.3715 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5084 0.2923 0.5825 0.4230 0.2530 0.1720 0.1035 0.0480 0.0280 0.0155 0.0065 0.0015 0.0015 0.1997 0.9674 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9657 0.0535 0.9050 0.8775 0.8645 0.8475 0.8025 0.7590 0.6945 0.6200 0.4770 0.2885 0.1240 0.3034 0.4112 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4945 0.2931 0.5940 0.3685 0.1770 0.0880 0.0600 0.0385 0.0285 0.0175 0.0075 0.0030 0.0015 0.1811 1.0086 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9540 0.9390 0.0183 0.0184 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9949 0.0207 1.0000 0.9855 0.9435 0.9040 0.8725 0.8480 0.8235 0.7945 0.7130 0.6370 0.4430 0.2266 0.2646 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.9470 0.9310 0.0254 0.0256 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9946 0.0209 1.0000 0.9420 0.9015 0.8730 0.8565 0.8400 0.8140 0.7880 0.6855 0.6045 0.3680 0.2568 0.3075 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0071 0.9975 0.9800 0.9640 0.9550 0.9470 0.9395 0.9295 0.9160 0.8930 0.8745 0.8595 0.1765 0.1869 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8876 0.1039 0.8435 0.7615 0.6870 0.6430 0.5795 0.4665 0.2795 0.1320 0.0310 0.0040 0.0000 0.2835 0.5791 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9993 0.0074 1.0000 1.0000 0.9725 0.9525 0.9415 0.9335 0.9235 0.9065 0.8885 0.8710 0.8570 0.1676 0.1776 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8821 0.1048 0.8095 0.7565 0.6680 0.6205 0.5405 0.4015 0.2105 0.0740 0.0225 0.0010 0.0000 0.2786 0.6103 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9975 0.0142 0.9600 0.9455 0.9380 0.9295 0.9190 0.9050 0.8945 0.8805 0.8635 0.8470 0.8255 0.2385 0.2617 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6667 0.2079 0.7030 0.5325 0.4360 0.2850 0.1745 0.1010 0.0365 0.0105 0.0000 0.0000 0.0000 0.2193 0.8064 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9972 0.0149 0.9980 0.9430 0.9315 0.9220 0.9080 0.8990 0.8880 0.8755 0.8610 0.8435 0.8070 0.2327 0.2559 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6558 0.2096 0.6715 0.5405 0.3915 0.1885 0.0745 0.0425 0.0175 0.0055 0.0000 0.0000 0.0000 0.1871 0.7945 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9946 0.0213 0.9460 0.9335 0.9230 0.9070 0.8980 0.8865 0.8765 0.8645 0.8465 0.8225 0.7590 0.2634 0.2953 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4737 0.3119 0.5595 0.3900 0.2275 0.1270 0.0650 0.0240 0.0050 0.0000 0.0000 0.0000 0.0000 0.1728 0.9596 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9937 0.0224 0.9450 0.9280 0.9095 0.8995 0.8885 0.8800 0.8705 0.8615 0.8415 0.8015 0.7370 0.2629 0.2963 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4632 0.3144 0.5490 0.2800 0.0880 0.0430 0.0180 0.0080 0.0010 0.0000 0.0000 0.0000 0.0000 0.1276 0.9129 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9905 0.0285 0.9380 0.9245 0.9050 0.8960 0.8835 0.8740 0.8640 0.8520 0.8340 0.7760 0.6885 0.2779 0.3171 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3388 0.4159 0.4700 0.2755 0.1365 0.0690 0.0220 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1407 1.0423 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9890 0.0299 0.9365 0.9100 0.8980 0.8850 0.8765 0.8690 0.8610 0.8495 0.8140 0.7540 0.6695 0.2806 0.3226 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3308 0.4193 0.4100 0.0920 0.0325 0.0130 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 0.9867 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.0055 0.0055 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9924 0.0255 1.0000 0.9555 0.9135 0.8845 0.8565 0.8270 0.8005 0.7330 0.6515 0.5570 0.2280 0.2467 0.2993 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9620 0.0085 0.0085 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9916 0.0260 0.9785 0.9125 0.8750 0.8550 0.8335 0.8135 0.7700 0.7095 0.6280 0.4590 0.1700 0.2759 0.3466 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9998 0.0033 1.0000 1.0000 0.9975 0.9860 0.9775 0.9650 0.9560 0.9485 0.9310 0.9145 0.9000 0.1113 0.1147 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8389 0.1279 0.8110 0.7065 0.6230 0.5410 0.4450 0.2850 0.1545 0.0485 0.0000 0.0000 0.0000 0.2618 0.6377 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9998 0.0036 1.0000 1.0000 1.0000 1.0000 0.9845 0.9675 0.9520 0.9410 0.9250 0.9070 0.8960 0.0991 0.1020 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8290 0.1303 0.7735 0.6600 0.6080 0.5140 0.3995 0.2055 0.0675 0.0200 0.0000 0.0000 0.0000 0.2484 0.6761 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9994 0.0067 0.9785 0.9645 0.9565 0.9505 0.9450 0.9390 0.9295 0.9175 0.9015 0.8865 0.8765 0.1970 0.2093 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5648 0.2558 0.6245 0.4605 0.3250 0.1655 0.0875 0.0235 0.0000 0.0000 0.0000 0.0000 0.0000 0.1794 0.8529 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9993 0.0073 1.0000 1.0000 0.9670 0.9515 0.9420 0.9340 0.9250 0.9125 0.8975 0.8860 0.8750 0.1704 0.1800 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5528 0.2607 0.5940 0.4350 0.1895 0.0445 0.0145 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1367 0.8247 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9987 0.0101 0.9605 0.9505 0.9435 0.9370 0.9300 0.9200 0.9125 0.9020 0.8860 0.8745 0.8625 0.2283 0.2466 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3650 0.3837 0.4970 0.3070 0.1325 0.0425 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1289 0.9477 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9984 0.0110 1.0000 0.9610 0.9440 0.9350 0.9265 0.9165 0.9060 0.8975 0.8855 0.8750 0.8670 0.2079 0.2235 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3591 0.3910 0.4535 0.0720 0.0140 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0808 0.8819 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9978 0.0134 0.9505 0.9420 0.9350 0.9265 0.9185 0.9100 0.9015 0.8900 0.8765 0.8660 0.8530 0.2449 0.2674 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2437 0.5116 0.4235 0.1825 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0990 0.9735 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9973 0.0147 0.9900 0.9440 0.9325 0.9230 0.9130 0.9035 0.8975 0.8865 0.8770 0.8685 0.8590 0.2313 0.2518 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2431 0.5214 0.2455 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0531 0.9073 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9902 0.0290 0.9955 0.9430 0.9055 0.8770 0.8475 0.8155 0.7625 0.6945 0.6145 0.4570 0.1600 0.2567 0.3201 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9890 0.0299 0.9575 0.8930 0.8625 0.8390 0.8020 0.7590 0.7230 0.6730 0.5840 0.3630 0.0770 0.2908 0.3809 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9690 0.9530 0.0147 0.0147 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8009 0.1454 0.8010 0.6860 0.5665 0.4710 0.3855 0.1970 0.0800 0.0070 0.0000 0.0000 0.0000 0.2412 0.6589 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9600 0.9440 0.0192 0.0193 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7867 0.1496 0.7165 0.6320 0.5440 0.4465 0.2750 0.0750 0.0205 0.0000 0.0000 0.0000 0.0000 0.2237 0.7095 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9825 0.9700 0.9535 0.9405 0.9270 0.0589 0.0598 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.4986 0.2909 0.6040 0.4255 0.2515 0.1100 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1495 0.8340 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9845 0.9650 0.9455 0.9315 0.9175 0.0565 0.0573 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.4850 0.2993 0.5450 0.3070 0.0470 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1072 0.8184 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9999 0.0028 1.0000 0.9995 0.9945 0.9855 0.9795 0.9700 0.9610 0.9510 0.9385 0.9235 0.9130 0.1103 0.1134 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3041 0.4364 0.4870 0.2535 0.0405 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1020 0.8871 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9998 0.0033 1.0000 1.0000 1.0000 1.0000 0.9920 0.9760 0.9590 0.9455 0.9305 0.9160 0.9035 0.0919 0.0942 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2994 0.4490 0.3590 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0598 0.8517 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9998 0.0037 0.9945 0.9855 0.9795 0.9715 0.9630 0.9545 0.9500 0.9420 0.9280 0.9140 0.9060 0.1491 0.1550 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1955 0.5818 0.4085 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0777 0.8980 nan
COCOfunction2-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9997 0.0045 1.0000 1.0000 1.0000 0.9845 0.9690 0.9560 0.9455 0.9345 0.9195 0.9065 0.8955 0.1206 0.1249 nan
COCOfunction2-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1970 0.5986 0.1210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0394 0.8778 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9963 0.0210 1.0000 0.9994 0.9962 0.9898 0.9778 0.9564 0.9316 0.8902 0.8216 0.7400 0.6446 0.1254 0.1346 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9951 0.0228 1.0000 0.9998 0.9960 0.9856 0.9630 0.9410 0.9104 0.8670 0.7880 0.6970 0.5634 0.1399 0.1526 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9137 0.1054 0.9066 0.8470 0.7978 0.7474 0.6976 0.6342 0.5302 0.3142 0.0112 0.0000 0.0000 0.2768 0.4629 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8893 0.1140 0.9042 0.8310 0.7708 0.7180 0.6574 0.5732 0.4042 0.1174 0.0010 0.0000 0.0000 0.2603 0.4752 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7184 0.2109 0.7822 0.6836 0.5792 0.4512 0.2878 0.1162 0.0190 0.0004 0.0000 0.0000 0.0000 0.2167 0.6412 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6640 0.2280 0.7722 0.6532 0.5214 0.3224 0.1214 0.0166 0.0004 0.0000 0.0000 0.0000 0.0000 0.1783 0.6201 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5218 0.3164 0.6588 0.4630 0.2898 0.1348 0.0448 0.0054 0.0002 0.0000 0.0000 0.0000 0.0000 0.1589 0.7862 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4634 0.3420 0.6470 0.3910 0.1408 0.0216 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1158 0.7050 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3711 0.4219 0.4926 0.2640 0.1196 0.0388 0.0054 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1232 0.9314 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3232 0.4560 0.4740 0.1364 0.0148 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0803 0.7755 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
