instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9968 0.0151 0.7910 0.7750 0.7610 0.7480 0.7340 0.7210 0.6920 0.6620 0.6210 0.5750 0.5190 0.3965 0.5516 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9340 0.0787 0.7630 0.6890 0.5910 0.5640 0.5390 0.5140 0.4850 0.4480 0.3910 0.3210 0.1720 0.4040 0.7288 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9969 0.0149 0.7600 0.7440 0.7310 0.7190 0.7080 0.6950 0.6800 0.6590 0.6230 0.5810 0.5300 0.4211 0.6051 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9300 0.0737 0.6370 0.5980 0.5710 0.5470 0.5250 0.4990 0.4720 0.4340 0.3580 0.1840 0.1650 0.4285 0.8492 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9872 0.0303 0.7770 0.7490 0.7290 0.6730 0.6520 0.6340 0.6120 0.5810 0.5230 0.4540 0.3210 0.3999 0.6120 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7943 0.1575 0.7060 0.6170 0.5190 0.4890 0.4590 0.4280 0.3960 0.3450 0.1740 0.1630 0.1570 0.3888 0.8273 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9876 0.0299 0.7280 0.7060 0.6910 0.6740 0.6590 0.6420 0.6210 0.5920 0.5360 0.4750 0.3680 0.4276 0.6701 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7696 0.1474 0.5700 0.5250 0.4920 0.4630 0.4350 0.4050 0.3540 0.1890 0.1670 0.1510 0.1380 0.3951 0.9855 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9713 0.0455 0.7670 0.7010 0.6470 0.6270 0.6080 0.5860 0.5590 0.5210 0.4420 0.3030 0.2090 0.4025 0.6720 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6508 0.2363 0.6650 0.5750 0.4740 0.4380 0.4060 0.3700 0.3190 0.1750 0.1630 0.1560 0.1510 0.3704 0.8957 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9723 0.0449 0.7040 0.6790 0.6590 0.6400 0.6210 0.6000 0.5740 0.5360 0.4700 0.3450 0.2090 0.4254 0.7168 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5985 0.2212 0.5260 0.4760 0.4370 0.4050 0.3610 0.2420 0.1810 0.1670 0.1500 0.1360 0.1280 0.3667 1.1070 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9495 0.0607 0.7160 0.6560 0.6170 0.5950 0.5730 0.5470 0.5160 0.4690 0.3390 0.2150 0.1730 0.4004 0.7234 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5316 0.3151 0.6380 0.5420 0.4360 0.4000 0.3570 0.3030 0.1750 0.1660 0.1570 0.1530 0.1480 0.3553 0.9560 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9516 0.0599 0.6850 0.6570 0.6320 0.6110 0.5890 0.5650 0.5340 0.4910 0.3850 0.2160 0.1130 0.4189 0.7551 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4572 0.2949 0.4920 0.4360 0.3940 0.3240 0.1880 0.1770 0.1660 0.1550 0.1390 0.1290 0.1230 0.3492 1.2340 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 0.8360 0.8260 0.8180 0.8120 0.8060 0.7990 0.7920 0.7820 0.7660 0.7490 0.7300 0.3753 0.4674 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9951 0.0204 0.8320 0.7580 0.7060 0.6870 0.6690 0.6500 0.6310 0.6040 0.5610 0.5190 0.4730 0.3997 0.5899 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 0.8430 0.8220 0.8130 0.8050 0.7960 0.7910 0.7820 0.7720 0.7530 0.7370 0.7180 0.3623 0.4509 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9947 0.0194 0.7370 0.7110 0.6920 0.6740 0.6570 0.6410 0.6200 0.5930 0.5520 0.5090 0.4610 0.4286 0.6610 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9982 0.0113 0.7950 0.7820 0.7720 0.7620 0.7510 0.7400 0.7280 0.7010 0.6590 0.6180 0.5700 0.3975 0.5380 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9014 0.1022 0.7220 0.6020 0.5730 0.5480 0.5210 0.4930 0.4600 0.4200 0.3190 0.1750 0.1610 0.4006 0.7743 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9983 0.0108 0.7760 0.7590 0.7480 0.7380 0.7280 0.7180 0.7040 0.6860 0.6560 0.6210 0.5790 0.4145 0.5763 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8842 0.0972 0.6140 0.5730 0.5430 0.5170 0.4910 0.4650 0.4340 0.3870 0.1910 0.1670 0.1480 0.4147 0.8929 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9928 0.0227 0.7810 0.7610 0.7460 0.7340 0.7190 0.6700 0.6480 0.6200 0.5730 0.5160 0.4290 0.4001 0.5822 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7232 0.2044 0.6650 0.5470 0.5060 0.4710 0.4370 0.3990 0.3380 0.1830 0.1630 0.1510 0.1350 0.3683 0.8750 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9935 0.0216 0.7450 0.7260 0.7110 0.6980 0.6860 0.6710 0.6540 0.6290 0.5830 0.5320 0.4710 0.4252 0.6347 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6568 0.1944 0.5420 0.4920 0.4560 0.4230 0.3870 0.3080 0.1890 0.1730 0.1500 0.1240 0.0260 0.3647 1.0553 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9838 0.0341 0.7700 0.7460 0.7100 0.6600 0.6420 0.6240 0.6030 0.5690 0.5100 0.4160 0.2770 0.4037 0.6291 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5683 0.3067 0.6380 0.5060 0.4600 0.4170 0.3660 0.1910 0.1770 0.1640 0.1510 0.1330 0.1140 0.3443 0.9578 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9854 0.0325 0.7240 0.7020 0.6860 0.6710 0.6540 0.6350 0.6140 0.5830 0.5260 0.4610 0.3280 0.4275 0.6757 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4602 0.2916 0.4920 0.4370 0.3920 0.3060 0.1900 0.1780 0.1640 0.1500 0.1130 0.0000 0.0000 0.3282 1.2115 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9713 0.0455 0.7610 0.7000 0.6590 0.6300 0.6120 0.5900 0.5650 0.5270 0.4440 0.3090 0.2410 0.4067 0.6751 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4545 0.4089 0.6160 0.4750 0.4200 0.3580 0.1900 0.1760 0.1650 0.1550 0.1400 0.1170 0.1070 0.3300 1.0384 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9742 0.0433 0.7080 0.6840 0.6640 0.6470 0.6270 0.6060 0.5810 0.5440 0.4790 0.3590 0.2400 0.4263 0.7093 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3246 0.3888 0.4540 0.3870 0.2650 0.1840 0.1720 0.1610 0.1490 0.1350 0.0380 0.0000 0.0000 0.3015 1.3604 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 0.9220 0.8730 0.8470 0.8370 0.8290 0.8210 0.8130 0.7980 0.7860 0.7720 0.2880 0.3342 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9919 0.0261 0.7480 0.7180 0.6930 0.6700 0.6510 0.6320 0.6080 0.5810 0.5320 0.4830 0.4310 0.4148 0.6402 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 0.9570 0.8840 0.8470 0.8360 0.8270 0.8190 0.8090 0.7950 0.7810 0.7670 0.2748 0.3173 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9907 0.0260 0.7220 0.6940 0.6730 0.6560 0.6380 0.6180 0.5970 0.5690 0.5220 0.4750 0.4240 0.4320 0.6909 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9996 0.0050 0.8150 0.8030 0.7950 0.7890 0.7810 0.7740 0.7650 0.7550 0.7370 0.7120 0.6770 0.3919 0.5049 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8491 0.1309 0.6220 0.5770 0.5450 0.5140 0.4820 0.4500 0.4110 0.3320 0.1740 0.1530 0.1250 0.3907 0.8561 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9997 0.0041 0.8140 0.8000 0.7910 0.7830 0.7750 0.7670 0.7580 0.7460 0.7270 0.7050 0.6800 0.3899 0.5039 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8108 0.1301 0.5900 0.5450 0.5130 0.4840 0.4570 0.4250 0.3820 0.1950 0.1620 0.0000 0.0000 0.3837 0.9357 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9986 0.0100 0.7940 0.7830 0.7740 0.7650 0.7570 0.7480 0.7370 0.7230 0.6750 0.6360 0.5910 0.4026 0.5407 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6220 0.2619 0.5710 0.5100 0.4590 0.4170 0.3610 0.1900 0.1740 0.1570 0.1260 0.1030 0.0850 0.3408 0.9995 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9990 0.0083 0.7900 0.7750 0.7640 0.7540 0.7460 0.7370 0.7250 0.7100 0.6820 0.6500 0.6110 0.4077 0.5518 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5190 0.2602 0.5110 0.4580 0.4150 0.3630 0.1950 0.1800 0.1590 0.0410 0.0000 0.0000 0.0000 0.2901 1.0965 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9968 0.0151 0.7830 0.7690 0.7600 0.7500 0.7420 0.7320 0.7160 0.6690 0.6270 0.5820 0.5310 0.4058 0.5643 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4582 0.3928 0.5380 0.4560 0.3910 0.1930 0.1760 0.1620 0.1480 0.1250 0.1010 0.0770 0.0000 0.3095 1.1300 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9978 0.0124 0.7750 0.7570 0.7470 0.7360 0.7260 0.7150 0.7020 0.6820 0.6460 0.6060 0.5580 0.4155 0.5811 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3257 0.3903 0.4570 0.3870 0.1970 0.1800 0.1620 0.0780 0.0000 0.0000 0.0000 0.0000 0.0000 0.2173 1.2168 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9944 0.0201 0.7740 0.7610 0.7500 0.7390 0.7290 0.6810 0.6620 0.6350 0.5910 0.5400 0.4710 0.4078 0.5865 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.3527 0.5238 0.5090 0.4070 0.1910 0.1710 0.1570 0.1430 0.1210 0.1050 0.0820 0.0000 0.0000 0.2866 1.2435 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9961 0.0166 0.7610 0.7450 0.7320 0.7210 0.7100 0.6960 0.6800 0.6580 0.6150 0.5670 0.5160 0.4199 0.6040 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2148 0.5204 0.4140 0.1950 0.1740 0.1330 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1640 1.3020 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9886 0.0303 0.7520 0.7150 0.6830 0.6600 0.6390 0.6180 0.5920 0.5630 0.5110 0.4580 0.3970 0.4163 0.6578 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9868 0.0309 0.7130 0.6840 0.6630 0.6450 0.6260 0.6050 0.5820 0.5530 0.5040 0.4520 0.3900 0.4324 0.7077 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8730 0.8370 0.8220 0.0545 0.0559 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7943 0.1518 0.6090 0.5590 0.5240 0.4870 0.4510 0.4120 0.3400 0.1840 0.1530 0.1120 0.0620 0.3677 0.8923 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.8480 0.8280 0.0391 0.0398 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7483 0.1549 0.5760 0.5280 0.4940 0.4610 0.4310 0.3940 0.3080 0.1740 0.0000 0.0000 0.0000 0.3538 0.9577 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 0.9750 0.9180 0.8680 0.8410 0.8230 0.8090 0.7970 0.1489 0.1597 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5228 0.3037 0.5490 0.4770 0.4110 0.2040 0.1860 0.1680 0.1500 0.1150 0.0520 0.0000 0.0000 0.2942 1.0748 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9140 0.8580 0.8300 0.8160 0.8040 0.1154 0.1217 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4242 0.3099 0.4930 0.4320 0.3780 0.1940 0.1750 0.1010 0.0000 0.0000 0.0000 0.0000 0.0000 0.2320 1.1025 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 0.9760 0.9150 0.8710 0.8460 0.8340 0.8230 0.8090 0.7960 0.7830 0.2209 0.2465 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3542 0.4555 0.5110 0.3580 0.1910 0.1670 0.1480 0.1190 0.0930 0.0000 0.0000 0.0000 0.0000 0.2377 1.2197 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 0.9800 0.9200 0.8720 0.8450 0.8300 0.8160 0.8030 0.7910 0.1829 0.1998 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2450 0.4648 0.4320 0.3110 0.1770 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1523 1.1907 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9999 0.0017 1.0000 0.9640 0.8960 0.8580 0.8410 0.8310 0.8220 0.8130 0.7990 0.7860 0.7720 0.2678 0.3075 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2566 0.6074 0.4550 0.1910 0.1590 0.1270 0.0990 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.1857 1.2958 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9999 0.0011 1.0000 1.0000 0.9580 0.8990 0.8590 0.8400 0.8290 0.8190 0.8060 0.7920 0.7790 0.2321 0.2608 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1531 0.6198 0.3720 0.1750 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1039 1.2444 nan
