instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9944 0.0219 0.9685 0.9230 0.9020 0.8345 0.7865 0.7600 0.7320 0.6985 0.6515 0.6155 0.5815 0.2987 0.3716 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9963 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.8610 0.0125 0.0126 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9938 0.0222 0.9110 0.8200 0.7890 0.7660 0.7435 0.7225 0.7010 0.6745 0.6370 0.6010 0.5720 0.3568 0.4727 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9960 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9725 0.8205 0.0148 0.0150 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8876 0.1096 0.8610 0.7600 0.6835 0.6440 0.6200 0.5950 0.5730 0.5485 0.5185 0.4985 0.4820 0.4014 0.6175 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9084 0.0879 1.0000 1.0000 1.0000 0.9950 0.9425 0.8470 0.7200 0.5990 0.4435 0.3450 0.2830 0.1747 0.2137 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8657 0.1114 0.6905 0.6520 0.6280 0.6060 0.5880 0.5730 0.5555 0.5360 0.5130 0.4915 0.4770 0.4477 0.7497 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9117 0.0905 1.0000 1.0000 0.9975 0.9860 0.9320 0.8410 0.7030 0.5670 0.4455 0.3425 0.2680 0.1805 0.2230 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6873 0.2193 0.8090 0.6780 0.6130 0.5820 0.5570 0.5405 0.5190 0.5055 0.4840 0.4700 0.4550 0.4221 0.7079 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6819 0.1758 0.9995 0.9035 0.7555 0.6500 0.5580 0.4875 0.4130 0.3455 0.2825 0.2320 0.1945 0.3051 0.5098 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6156 0.2229 0.6255 0.5910 0.5690 0.5520 0.5360 0.5240 0.5120 0.4965 0.4785 0.4675 0.4540 0.4637 0.8491 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7287 0.1811 0.9925 0.9405 0.8245 0.6735 0.5725 0.5100 0.4500 0.3700 0.2780 0.2225 0.1770 0.2927 0.4721 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.5197 0.3290 0.7795 0.6320 0.5780 0.5475 0.5255 0.5105 0.5000 0.4850 0.4680 0.4535 0.4415 0.4311 0.7579 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4487 0.2638 0.8595 0.6520 0.5300 0.4620 0.3885 0.3445 0.3105 0.2715 0.2265 0.1890 0.1605 0.3526 0.7650 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4142 0.3343 0.5895 0.5585 0.5385 0.5240 0.5125 0.4995 0.4900 0.4785 0.4670 0.4520 0.4415 0.4701 0.9017 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5539 0.2716 0.9410 0.7530 0.5815 0.5145 0.4660 0.4070 0.3440 0.2820 0.2195 0.1755 0.1540 0.3324 0.6543 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4015 0.4387 0.7635 0.6135 0.5535 0.5215 0.5085 0.4950 0.4855 0.4735 0.4565 0.4430 0.4370 0.4364 0.7918 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2785 0.3517 0.6750 0.4950 0.4045 0.3535 0.3175 0.2980 0.2640 0.2350 0.1955 0.1685 0.1435 0.3690 0.9786 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2831 0.4458 0.5680 0.5375 0.5200 0.5075 0.4970 0.4880 0.4775 0.4695 0.4550 0.4430 0.4335 0.4735 0.9358 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4205 0.3622 0.8470 0.5735 0.5005 0.4520 0.3955 0.3365 0.2835 0.2375 0.1840 0.1565 0.1370 0.3463 0.7921 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9928 0.0251 0.9600 0.9095 0.8535 0.8025 0.7710 0.7435 0.7150 0.6810 0.6340 0.5920 0.5555 0.3165 0.4036 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.8765 0.0122 0.0123 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9916 0.0259 0.8875 0.8110 0.7785 0.7555 0.7320 0.7115 0.6870 0.6550 0.6130 0.5760 0.5405 0.3646 0.4927 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0173 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.8380 0.0144 0.0146 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8600 0.1255 0.8130 0.7200 0.6605 0.6260 0.5990 0.5730 0.5460 0.5145 0.4830 0.4490 0.4255 0.4080 0.6579 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9149 0.0844 1.0000 1.0000 1.0000 0.9950 0.9460 0.8740 0.7460 0.6360 0.5185 0.4230 0.3565 0.1752 0.2094 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8253 0.1298 0.6750 0.6300 0.6020 0.5805 0.5610 0.5400 0.5205 0.4935 0.4615 0.4345 0.4120 0.4439 0.7840 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9180 0.0869 1.0000 1.0000 0.9975 0.9870 0.9390 0.8560 0.7470 0.6170 0.5025 0.4185 0.3490 0.1800 0.2167 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6346 0.2511 0.7635 0.6400 0.5905 0.5540 0.5255 0.5040 0.4845 0.4575 0.4295 0.4040 0.3875 0.4235 0.7592 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6997 0.1689 0.9995 0.9095 0.7885 0.6815 0.6070 0.5460 0.4840 0.4240 0.3525 0.3120 0.2750 0.3147 0.4898 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5384 0.2596 0.6040 0.5585 0.5325 0.5120 0.4935 0.4750 0.4600 0.4385 0.4130 0.3905 0.3755 0.4557 0.9079 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7444 0.1738 0.9925 0.9460 0.8415 0.7130 0.6225 0.5545 0.5005 0.4435 0.3590 0.3100 0.2740 0.3000 0.4533 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4644 0.3767 0.7385 0.6010 0.5480 0.5150 0.4910 0.4700 0.4490 0.4310 0.4015 0.3855 0.3675 0.4293 0.8186 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4700 0.2534 0.8665 0.6890 0.5840 0.5190 0.4730 0.4285 0.3855 0.3460 0.3040 0.2710 0.2500 0.3717 0.7133 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3386 0.3894 0.5605 0.5185 0.4935 0.4750 0.4615 0.4450 0.4290 0.4125 0.3875 0.3715 0.3595 0.4591 0.9793 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5738 0.2607 0.9485 0.7905 0.6380 0.5585 0.5090 0.4645 0.4165 0.3630 0.3080 0.2705 0.2495 0.3492 0.6214 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3524 0.5022 0.7090 0.5725 0.5235 0.4860 0.4675 0.4455 0.4320 0.4115 0.3900 0.3705 0.3560 0.4322 0.8607 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2967 0.3378 0.7205 0.5535 0.4860 0.4425 0.3975 0.3630 0.3365 0.3135 0.2765 0.2525 0.2350 0.3950 0.8859 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2213 0.5192 0.5345 0.4900 0.4690 0.4505 0.4375 0.4215 0.4120 0.3925 0.3760 0.3630 0.3510 0.4603 1.0286 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4403 0.3477 0.8685 0.6390 0.5470 0.4990 0.4515 0.4090 0.3655 0.3240 0.2790 0.2545 0.2355 0.3718 0.7451 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9918 0.0269 0.9555 0.8950 0.8410 0.7920 0.7580 0.7355 0.7015 0.6685 0.6210 0.5735 0.5295 0.3233 0.4184 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.8900 0.0117 0.0118 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9902 0.0281 0.8820 0.8090 0.7765 0.7490 0.7245 0.7020 0.6765 0.6435 0.5935 0.5490 0.5070 0.3660 0.5012 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8540 0.0139 0.0141 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8440 0.1345 0.8030 0.6930 0.6375 0.6055 0.5770 0.5470 0.5175 0.4845 0.4400 0.4040 0.3770 0.4088 0.6876 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9214 0.0809 1.0000 1.0000 1.0000 0.9965 0.9500 0.8895 0.7690 0.6605 0.5665 0.4795 0.4215 0.1732 0.2032 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7999 0.1407 0.6660 0.6160 0.5815 0.5560 0.5285 0.5030 0.4785 0.4525 0.4135 0.3830 0.3620 0.4381 0.8165 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9241 0.0832 1.0000 1.0000 0.9980 0.9885 0.9460 0.8725 0.7755 0.6610 0.5440 0.4675 0.4115 0.1766 0.2083 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6069 0.2691 0.7355 0.6145 0.5630 0.5315 0.4965 0.4705 0.4410 0.4125 0.3820 0.3545 0.3325 0.4205 0.8021 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7181 0.1619 0.9985 0.9135 0.8215 0.7065 0.6370 0.5890 0.5420 0.4845 0.4200 0.3730 0.3385 0.3175 0.4692 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4952 0.2815 0.5750 0.5265 0.4930 0.4690 0.4495 0.4295 0.4110 0.3870 0.3625 0.3430 0.3240 0.4476 0.9709 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7600 0.1665 0.9930 0.9530 0.8610 0.7620 0.6675 0.6010 0.5440 0.4925 0.4225 0.3685 0.3345 0.2991 0.4305 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4372 0.4037 0.6925 0.5730 0.5200 0.4840 0.4530 0.4255 0.4055 0.3845 0.3495 0.3310 0.3150 0.4239 0.8716 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4933 0.2428 0.8765 0.7135 0.6220 0.5710 0.5260 0.4870 0.4525 0.4160 0.3625 0.3335 0.3040 0.3800 0.6698 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2996 0.4223 0.5275 0.4765 0.4480 0.4275 0.4090 0.3925 0.3785 0.3620 0.3415 0.3230 0.3095 0.4498 1.0632 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5938 0.2498 0.9555 0.8150 0.6815 0.6065 0.5515 0.5095 0.4660 0.4245 0.3650 0.3320 0.3035 0.3524 0.5847 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3293 0.5383 0.6650 0.5410 0.4875 0.4500 0.4210 0.4025 0.3855 0.3620 0.3350 0.3185 0.3065 0.4253 0.9212 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3174 0.3238 0.7530 0.5985 0.5365 0.4950 0.4655 0.4350 0.4075 0.3735 0.3370 0.3095 0.2930 0.4073 0.8154 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1910 0.5631 0.4910 0.4450 0.4155 0.3980 0.3845 0.3720 0.3605 0.3470 0.3245 0.3115 0.3025 0.4503 1.1266 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4605 0.3331 0.8850 0.6815 0.5915 0.5385 0.4985 0.4600 0.4240 0.3830 0.3385 0.3080 0.2875 0.3787 0.6963 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9910 0.0281 0.9535 0.8865 0.8380 0.7875 0.7530 0.7270 0.6965 0.6610 0.6065 0.5560 0.5080 0.3265 0.4271 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9971 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9025 0.0112 0.0113 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9891 0.0296 0.8775 0.8080 0.7745 0.7470 0.7220 0.6945 0.6680 0.6340 0.5785 0.5285 0.4780 0.3662 0.5063 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.8680 0.0133 0.0134 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8331 0.1408 0.7920 0.6730 0.6215 0.5875 0.5590 0.5265 0.4935 0.4570 0.4080 0.3720 0.3380 0.4086 0.7124 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9278 0.0774 1.0000 1.0000 1.0000 0.9970 0.9565 0.8975 0.7945 0.6900 0.6010 0.5325 0.4710 0.1697 0.1960 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7821 0.1482 0.6595 0.6000 0.5630 0.5300 0.5005 0.4745 0.4505 0.4195 0.3825 0.3540 0.3275 0.4334 0.8434 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9301 0.0796 1.0000 1.0000 0.9980 0.9890 0.9565 0.8825 0.8005 0.6945 0.5830 0.5150 0.4620 0.1719 0.1992 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.5890 0.2817 0.7050 0.5930 0.5445 0.5035 0.4715 0.4395 0.4150 0.3865 0.3455 0.3185 0.2985 0.4177 0.8389 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7371 0.1548 0.9960 0.9195 0.8490 0.7300 0.6660 0.6210 0.5845 0.5345 0.4700 0.4275 0.3950 0.3170 0.4494 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4674 0.2965 0.5565 0.4980 0.4630 0.4350 0.4150 0.3950 0.3775 0.3570 0.3300 0.3105 0.2940 0.4412 1.0211 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7755 0.1592 0.9930 0.9635 0.8770 0.7835 0.6995 0.6440 0.5840 0.5355 0.4665 0.4180 0.3855 0.2952 0.4078 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4203 0.4226 0.6615 0.5485 0.4950 0.4545 0.4225 0.4015 0.3780 0.3465 0.3175 0.2975 0.2810 0.4191 0.9148 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5186 0.2322 0.8815 0.7410 0.6545 0.6050 0.5700 0.5400 0.5015 0.4660 0.4205 0.3880 0.3590 0.3831 0.6325 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2760 0.4448 0.4965 0.4440 0.4115 0.3915 0.3760 0.3595 0.3485 0.3305 0.3100 0.2925 0.2765 0.4422 1.1266 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6143 0.2389 0.9650 0.8360 0.7170 0.6485 0.5950 0.5525 0.5105 0.4680 0.4170 0.3825 0.3540 0.3512 0.5496 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3154 0.5635 0.6305 0.5195 0.4625 0.4215 0.3970 0.3745 0.3495 0.3280 0.3025 0.2845 0.2665 0.4187 0.9680 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3411 0.3096 0.7785 0.6335 0.5755 0.5485 0.5140 0.4855 0.4615 0.4290 0.3940 0.3640 0.3435 0.4133 0.7594 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1733 0.5931 0.4540 0.4055 0.3815 0.3690 0.3570 0.3435 0.3275 0.3145 0.2960 0.2785 0.2655 0.4415 1.1977 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4816 0.3185 0.9000 0.7235 0.6390 0.5780 0.5390 0.5045 0.4680 0.4335 0.3900 0.3580 0.3405 0.3802 0.6509 nan
