instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 5 2 0.3721 0.3088 0.6265 0.5170 0.4730 0.4410 0.4235 0.4055 0.3905 0.3700 0.3455 0.3305 0.3185 0.4233 0.9080 0.035857
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 6 2 0.3646 0.3132 0.6445 0.5095 0.4685 0.4415 0.4255 0.4080 0.3935 0.3685 0.3435 0.3300 0.3175 0.4257 0.9178 0.032564
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 7 2 0.3786 0.3119 0.6430 0.5325 0.4615 0.4400 0.4135 0.3970 0.3815 0.3635 0.3425 0.3290 0.3145 0.4220 0.9137 0.031614
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 8 2 0.3680 0.3029 0.6165 0.4950 0.4580 0.4370 0.4175 0.4025 0.3880 0.3700 0.3450 0.3305 0.3225 0.4258 0.9241 0.042823
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 9 2 0.3581 0.3084 0.6500 0.5225 0.4695 0.4440 0.4250 0.4065 0.3880 0.3650 0.3450 0.3260 0.3155 0.4211 0.9008 0.025135
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 10 2 0.3762 0.3139 0.6515 0.5325 0.4880 0.4615 0.4390 0.4180 0.3970 0.3725 0.3515 0.3400 0.3265 0.4240 0.8893 0.371977
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 11 2 0.3808 0.3026 0.6445 0.5135 0.4675 0.4325 0.4105 0.3905 0.3735 0.3575 0.3430 0.3290 0.3205 0.4199 0.9118 0.033301
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 12 2 0.3990 0.2974 0.6670 0.5260 0.4840 0.4485 0.4220 0.4065 0.3845 0.3665 0.3455 0.3340 0.3225 0.4181 0.8846 0.072174
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 13 2 0.3879 0.3142 0.6445 0.5335 0.4855 0.4435 0.4170 0.3990 0.3835 0.3685 0.3495 0.3375 0.3225 0.4226 0.9051 0.041300
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 14 2 0.3833 0.3053 0.6265 0.5410 0.4890 0.4565 0.4305 0.4075 0.3850 0.3655 0.3460 0.3305 0.3185 0.4221 0.8975 0.078427
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 15 2 0.3727 0.3073 0.6480 0.4980 0.4615 0.4340 0.4180 0.4000 0.3855 0.3675 0.3445 0.3255 0.3165 0.4227 0.9144 0.030778
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 16 2 0.3585 0.3172 0.6175 0.5080 0.4635 0.4380 0.4170 0.3955 0.3795 0.3635 0.3445 0.3325 0.3225 0.4259 0.9294 0.143348
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 17 2 0.3521 0.3198 0.6055 0.4930 0.4635 0.4370 0.4170 0.3945 0.3770 0.3595 0.3435 0.3275 0.3170 0.4249 0.9315 0.025233
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 18 2 0.3372 0.3148 0.6560 0.5415 0.4835 0.4580 0.4310 0.4100 0.3875 0.3645 0.3425 0.3255 0.3135 0.4196 0.8876 0.029221
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 19 2 0.3760 0.3254 0.5950 0.5045 0.4630 0.4365 0.4140 0.3940 0.3775 0.3625 0.3440 0.3275 0.3190 0.4260 0.9350 0.028304
COCOfunction3-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 cokriging 8 20 20 2 0.3817 0.3035 0.6360 0.5010 0.4650 0.4415 0.4190 0.4010 0.3805 0.3620 0.3470 0.3335 0.3230 0.4202 0.9033 0.024234
