instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9941 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.8220 0.6305 0.0311 0.0320 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9810 0.9345 0.0124 0.0125 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8893 0.0722 1.0000 0.9950 0.9040 0.8470 0.7680 0.6775 0.5655 0.4045 0.2385 0.1875 0.1595 0.2387 0.3422 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9507 0.0456 1.0000 0.9995 0.9875 0.9695 0.9470 0.9245 0.8945 0.8470 0.7320 0.5795 0.4030 0.1579 0.1764 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8706 0.0760 1.0000 0.9805 0.8985 0.8465 0.7755 0.6370 0.5110 0.2995 0.2040 0.1700 0.1465 0.2334 0.3474 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9525 0.0445 1.0000 0.9975 0.9885 0.9785 0.9575 0.9345 0.8930 0.8335 0.7125 0.5505 0.3470 0.1498 0.1679 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6781 0.1445 0.8715 0.7280 0.6395 0.5285 0.4275 0.3435 0.2580 0.1995 0.1650 0.1435 0.1350 0.3148 0.6647 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8012 0.0913 0.9400 0.9090 0.8780 0.8570 0.8225 0.7740 0.6990 0.6030 0.4220 0.1705 0.0250 0.2767 0.3742 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6248 0.1520 0.8905 0.7740 0.5920 0.4615 0.2745 0.2270 0.2040 0.1755 0.1495 0.1380 0.1300 0.2954 0.6841 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8358 0.0891 0.9825 0.9550 0.9220 0.8825 0.8380 0.7755 0.7105 0.5970 0.3815 0.1085 0.0055 0.2377 0.3164 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4952 0.2168 0.7110 0.5860 0.4485 0.3725 0.2940 0.2285 0.1915 0.1660 0.1425 0.1335 0.1240 0.3302 0.9014 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5953 0.1370 0.8770 0.8390 0.8055 0.7575 0.6905 0.6290 0.5385 0.4145 0.1605 0.0205 0.0000 0.3077 0.4992 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4228 0.2280 0.7605 0.5245 0.2900 0.2275 0.2065 0.1830 0.1665 0.1500 0.1370 0.1290 0.1200 0.3133 0.9906 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6963 0.1337 0.9505 0.8965 0.8465 0.7795 0.7135 0.6375 0.5350 0.3855 0.0920 0.0040 0.0000 0.2635 0.4163 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3660 0.2891 0.6300 0.4550 0.3730 0.2865 0.2255 0.1885 0.1665 0.1505 0.1355 0.1260 0.1195 0.3317 1.0770 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3993 0.1827 0.8285 0.7795 0.7215 0.6550 0.5845 0.5070 0.4030 0.2450 0.0390 0.0000 0.0000 0.3066 0.5885 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2896 0.3040 0.5775 0.2905 0.2200 0.1955 0.1750 0.1590 0.1485 0.1390 0.1300 0.1210 0.1120 0.3200 1.2525 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5665 0.1783 0.9140 0.8435 0.7620 0.6885 0.6040 0.5045 0.3760 0.1675 0.0095 0.0000 0.0000 0.2633 0.4910 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9924 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.7730 0.5575 0.0407 0.0422 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9700 0.0075 0.0076 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9909 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8740 0.7170 0.4705 0.0424 0.0442 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9850 0.9500 0.0111 0.0111 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8487 0.0882 1.0000 0.9455 0.8435 0.7515 0.6715 0.5770 0.4370 0.3275 0.1945 0.1580 0.1330 0.2629 0.4164 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9613 0.0406 1.0000 1.0000 0.9910 0.9770 0.9560 0.9360 0.9075 0.8725 0.7885 0.6915 0.5835 0.1496 0.1631 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8117 0.0945 1.0000 0.9420 0.8495 0.7635 0.6155 0.4945 0.2780 0.2175 0.1670 0.1400 0.1265 0.2479 0.4206 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9628 0.0391 1.0000 0.9985 0.9920 0.9825 0.9680 0.9500 0.9175 0.8655 0.7665 0.6710 0.5580 0.1414 0.1542 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6019 0.1765 0.7870 0.6610 0.5465 0.4405 0.3660 0.2850 0.2105 0.1715 0.1370 0.1215 0.1095 0.3193 0.7693 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8399 0.0812 0.9450 0.9210 0.8920 0.8720 0.8475 0.8175 0.7670 0.6975 0.5880 0.4475 0.2765 0.2795 0.3515 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5135 0.1890 0.8475 0.6070 0.4160 0.2540 0.2190 0.1925 0.1640 0.1440 0.1275 0.1130 0.1025 0.2956 0.8411 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8678 0.0783 0.9845 0.9580 0.9360 0.9060 0.8690 0.8265 0.7655 0.6925 0.5775 0.4205 0.2330 0.2385 0.2939 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4194 0.2647 0.6580 0.4845 0.4050 0.3230 0.2460 0.1880 0.1600 0.1385 0.1205 0.1085 0.0980 0.3227 1.0030 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6594 0.1219 0.8865 0.8585 0.8275 0.8030 0.7630 0.7045 0.6600 0.5740 0.4280 0.2570 0.1155 0.3263 0.4654 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3148 0.2835 0.5895 0.2920 0.2210 0.1925 0.1660 0.1470 0.1365 0.1275 0.1130 0.1025 0.0960 0.3056 1.2088 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7469 0.1175 0.9555 0.9195 0.8760 0.8280 0.7720 0.7220 0.6620 0.5825 0.4085 0.2125 0.0925 0.2815 0.3886 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3034 0.3530 0.5505 0.4185 0.3280 0.2465 0.1870 0.1585 0.1410 0.1290 0.1115 0.1000 0.0940 0.3182 1.1685 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4700 0.1625 0.8425 0.8110 0.7760 0.7240 0.6775 0.6325 0.5630 0.4735 0.2980 0.1490 0.0475 0.3412 0.5438 nan
COCOfunction13-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2018 0.3780 0.3755 0.2230 0.1840 0.1585 0.1435 0.1355 0.1265 0.1140 0.1035 0.0965 0.0910 0.3064 1.4976 nan
COCOfunction13-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6268 0.1567 0.9310 0.8760 0.8190 0.7565 0.7025 0.6460 0.5755 0.4580 0.2595 0.1120 0.0315 0.3002 0.4605 nan
