instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.2156 0.4269 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0349 0.9049 nan
COCOfunction3-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.1880 0.6009 0.2760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0468 0.6835 nan
COCOfunction3-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1006 0.6403 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0163 0.8890 nan
COCOfunction3-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1254 0.8013 0.1770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0373 0.6497 nan
COCOfunction3-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction3-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0543 0.8538 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0118 0.9052 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9939 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.9395 0.8330 0.6540 0.2275 0.0674 0.0720 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9931 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.9205 0.7805 0.5995 0.0030 0.0712 0.0771 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8581 0.0927 0.9320 0.8680 0.7680 0.6505 0.5070 0.2355 0.0000 0.0000 0.0000 0.0000 0.0000 0.1808 0.4038 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9655 0.0078 0.0078 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8563 0.0962 0.9645 0.8725 0.7625 0.6435 0.4370 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1546 0.3651 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9555 0.9245 0.0189 0.0190 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5755 0.1854 0.7135 0.4520 0.1545 0.0225 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1143 0.6356 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9999 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9710 0.9325 0.9085 0.0276 0.0279 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6059 0.1924 0.7405 0.4385 0.0655 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0885 0.5006 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9630 0.9265 0.8985 0.8820 0.0592 0.0603 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3492 0.2781 0.4400 0.0990 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0770 0.8214 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9725 0.9310 0.9045 0.8840 0.0531 0.0540 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4132 0.2886 0.4370 0.0575 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0592 0.6166 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9995 0.0049 1.0000 1.0000 1.0000 1.0000 0.9930 0.9750 0.9520 0.9270 0.8960 0.8800 0.8665 0.1007 0.1041 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2107 0.3708 0.1995 0.0355 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0577 0.9624 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9996 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9700 0.9415 0.9110 0.8875 0.8730 0.0795 0.0816 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2898 0.3848 0.2200 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0451 0.7253 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9991 0.0065 1.0000 1.0000 0.9985 0.9840 0.9650 0.9450 0.9260 0.9065 0.8835 0.8700 0.8615 0.1361 0.1427 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9942 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9480 0.8685 0.6955 0.2735 0.0605 0.0642 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9585 0.0088 0.0088 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9935 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9420 0.8175 0.6315 0.0295 0.0634 0.0681 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9745 0.9355 0.0135 0.0136 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8642 0.0902 0.9470 0.8840 0.7985 0.6855 0.5450 0.2770 0.0100 0.0000 0.0000 0.0000 0.0000 0.1776 0.3805 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9993 0.0056 1.0000 1.0000 1.0000 1.0000 0.9890 0.9665 0.9405 0.9145 0.8890 0.8705 0.8575 0.1087 0.1130 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8632 0.0935 0.9730 0.9110 0.8025 0.6850 0.4855 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.1504 0.3379 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0068 1.0000 1.0000 0.9940 0.9780 0.9615 0.9370 0.9240 0.9055 0.8785 0.8610 0.8485 0.1451 0.1527 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5871 0.1805 0.7320 0.4940 0.1805 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1162 0.6155 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9975 0.0113 1.0000 0.9970 0.9645 0.9360 0.9155 0.9030 0.8890 0.8740 0.8580 0.8510 0.8405 0.1955 0.2111 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6193 0.1870 0.7910 0.4825 0.0875 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0896 0.4738 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9964 0.0136 0.9905 0.9600 0.9325 0.9200 0.9055 0.8890 0.8775 0.8660 0.8490 0.8395 0.8350 0.2318 0.2546 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3594 0.2707 0.4575 0.1090 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0788 0.8073 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9945 0.0170 1.0000 0.9545 0.9205 0.9050 0.8895 0.8785 0.8685 0.8580 0.8500 0.8395 0.8330 0.2419 0.2677 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4271 0.2806 0.4765 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0611 0.5919 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9921 0.0205 0.9585 0.9255 0.9055 0.8885 0.8790 0.8700 0.8580 0.8490 0.8390 0.8350 0.8305 0.2727 0.3068 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2175 0.3610 0.2125 0.0385 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0589 0.9555 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9903 0.0226 0.9840 0.9195 0.9010 0.8865 0.8745 0.8645 0.8575 0.8515 0.8425 0.8345 0.8305 0.2698 0.3034 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3017 0.3741 0.2425 0.0125 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0471 0.7024 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9861 0.0273 0.9310 0.9045 0.8870 0.8735 0.8655 0.8560 0.8485 0.8420 0.8360 0.8315 0.8255 0.2963 0.3385 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9655 0.9180 0.7900 0.3990 0.0474 0.0496 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9440 0.9090 0.8815 0.0381 0.0386 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9942 0.0175 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.8880 0.7325 0.1590 0.0490 0.0517 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9720 0.9305 0.8995 0.8715 0.0544 0.0553 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8767 0.0851 0.9850 0.9215 0.8560 0.7655 0.6510 0.3960 0.0680 0.0000 0.0000 0.0000 0.0000 0.1705 0.3309 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9966 0.0134 1.0000 1.0000 0.9550 0.9235 0.9040 0.8850 0.8685 0.8505 0.8235 0.8065 0.7920 0.2107 0.2316 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8770 0.0879 0.9855 0.9395 0.8830 0.7865 0.6210 0.2310 0.0300 0.0000 0.0000 0.0000 0.0000 0.1447 0.2901 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9957 0.0150 0.9775 0.9425 0.9230 0.9040 0.8840 0.8730 0.8595 0.8415 0.8195 0.8055 0.7940 0.2533 0.2840 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6121 0.1702 0.7640 0.5755 0.2575 0.0685 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1222 0.5709 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9865 0.0268 1.0000 0.9105 0.8845 0.8670 0.8515 0.8385 0.8235 0.8090 0.7950 0.7840 0.7745 0.2848 0.3292 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6480 0.1759 0.8940 0.6110 0.1870 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0966 0.4319 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9832 0.0301 0.9190 0.8835 0.8680 0.8550 0.8415 0.8325 0.8190 0.8070 0.7960 0.7830 0.7750 0.3181 0.3745 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3819 0.2553 0.5060 0.1390 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0841 0.7737 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9702 0.0402 0.9200 0.8780 0.8540 0.8400 0.8260 0.8110 0.8055 0.7950 0.7825 0.7730 0.7665 0.3184 0.3782 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4576 0.2639 0.6055 0.1160 0.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0689 0.5541 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9631 0.0451 0.8825 0.8595 0.8415 0.8325 0.8195 0.8095 0.8040 0.7960 0.7825 0.7750 0.7685 0.3453 0.4166 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2329 0.3405 0.2570 0.0465 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0626 0.9364 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9481 0.0536 0.8910 0.8555 0.8380 0.8215 0.8100 0.8030 0.7940 0.7865 0.7755 0.7675 0.7625 0.3381 0.4087 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3285 0.3519 0.3270 0.0515 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 0.6654 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9364 0.0602 0.8655 0.8405 0.8295 0.8135 0.8070 0.8025 0.7950 0.7860 0.7765 0.7705 0.7665 0.3607 0.4420 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9955 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9445 0.8790 0.5590 0.0354 0.0366 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.9385 0.8945 0.8565 0.8235 0.0731 0.0752 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9370 0.8290 0.3960 0.0363 0.0377 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0046 1.0000 1.0000 1.0000 1.0000 0.9930 0.9755 0.9520 0.9255 0.8800 0.8500 0.8210 0.1005 0.1044 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8896 0.0797 0.9950 0.9630 0.9185 0.8400 0.7600 0.5325 0.2480 0.0355 0.0090 0.0040 0.0000 0.1670 0.2875 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9908 0.0222 1.0000 0.9600 0.9035 0.8750 0.8510 0.8315 0.8105 0.7900 0.7660 0.7510 0.7335 0.2642 0.3054 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8911 0.0821 0.9975 0.9580 0.9315 0.8880 0.7590 0.4690 0.1460 0.0240 0.0080 0.0040 0.0000 0.1490 0.2630 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9899 0.0232 0.9320 0.8970 0.8740 0.8545 0.8350 0.8205 0.8050 0.7880 0.7655 0.7510 0.7330 0.3110 0.3689 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6402 0.1595 0.8255 0.6770 0.3750 0.1600 0.0370 0.0180 0.0080 0.0045 0.0000 0.0000 0.0000 0.1444 0.5551 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9644 0.0445 0.9720 0.8635 0.8320 0.8100 0.7945 0.7800 0.7675 0.7575 0.7345 0.7165 0.7070 0.3294 0.4041 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6787 0.1642 0.9230 0.7620 0.3545 0.1465 0.0660 0.0145 0.0080 0.0045 0.0000 0.0000 0.0000 0.1267 0.4562 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9608 0.0465 0.8690 0.8350 0.8140 0.8020 0.7870 0.7765 0.7655 0.7540 0.7335 0.7200 0.7080 0.3655 0.4594 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4091 0.2392 0.5890 0.2220 0.0685 0.0180 0.0085 0.0050 0.0035 0.0000 0.0000 0.0000 0.0000 0.1072 0.8004 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9239 0.0668 0.8845 0.8245 0.8000 0.7810 0.7710 0.7610 0.7500 0.7345 0.7155 0.7055 0.6980 0.3577 0.4529 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4920 0.2464 0.7600 0.2185 0.1045 0.0205 0.0085 0.0055 0.0040 0.0000 0.0000 0.0000 0.0000 0.1007 0.6241 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9159 0.0698 0.8310 0.8055 0.7880 0.7750 0.7655 0.7590 0.7475 0.7335 0.7195 0.7075 0.6995 0.3879 0.5022 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2524 0.3190 0.3100 0.0770 0.0175 0.0060 0.0045 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0811 1.0024 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8729 0.0890 0.8475 0.8030 0.7810 0.7695 0.7580 0.7470 0.7345 0.7225 0.7080 0.6995 0.6905 0.3739 0.4832 nan
COCOfunction3-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3597 0.3285 0.4310 0.1200 0.0250 0.0065 0.0050 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0818 0.7604 nan
COCOfunction3-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8597 0.0930 0.8110 0.7855 0.7725 0.7630 0.7530 0.7420 0.7330 0.7225 0.7085 0.7010 0.6905 0.4007 0.5287 nan
