instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7233 0.1258 0.8870 0.7446 0.5864 0.4364 0.2844 0.1416 0.0428 0.0048 0.0000 0.0000 0.0000 0.2019 0.5591 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6000 0.1738 0.7758 0.6116 0.4554 0.2882 0.1352 0.0440 0.0070 0.0000 0.0000 0.0000 0.0000 0.1857 0.6673 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5413 0.1887 0.7494 0.5032 0.2998 0.1392 0.0536 0.0168 0.0012 0.0000 0.0000 0.0000 0.0000 0.1519 0.6789 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4565 0.2318 0.6702 0.4482 0.2454 0.0982 0.0280 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.1453 0.7501 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4026 0.2517 0.5938 0.2852 0.1094 0.0400 0.0098 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.1150 0.7673 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9975 0.0106 1.0000 0.9998 0.9992 0.9982 0.9972 0.9940 0.9854 0.9674 0.9232 0.8516 0.7290 0.0664 0.0686 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9966 0.0115 1.0000 1.0000 0.9994 0.9988 0.9966 0.9928 0.9820 0.9604 0.9062 0.8072 0.6464 0.0697 0.0726 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9416 0.0531 0.9592 0.9310 0.9024 0.8656 0.8098 0.7380 0.6454 0.4884 0.1968 0.0314 0.0000 0.2453 0.3492 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0010 0.0010 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9241 0.0578 0.9744 0.9436 0.9036 0.8448 0.7674 0.6624 0.5414 0.3566 0.0830 0.0084 0.0002 0.2295 0.3490 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8006 0.1063 0.8866 0.8040 0.7126 0.6114 0.4950 0.3540 0.1896 0.0492 0.0006 0.0000 0.0000 0.2437 0.5316 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9958 0.0039 0.0039 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7554 0.1156 0.9068 0.7802 0.6332 0.4986 0.3524 0.2092 0.0792 0.0180 0.0002 0.0000 0.0000 0.2142 0.5397 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0021 0.0021 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6399 0.1595 0.8048 0.6558 0.5114 0.3592 0.2026 0.0794 0.0250 0.0010 0.0000 0.0000 0.0000 0.2016 0.6504 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9944 0.9832 0.0082 0.0082 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5820 0.1735 0.7884 0.5590 0.3678 0.2060 0.0884 0.0348 0.0082 0.0002 0.0000 0.0000 0.0000 0.1684 0.6640 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9926 0.0046 0.0046 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4989 0.2127 0.7034 0.5030 0.3106 0.1506 0.0556 0.0174 0.0006 0.0000 0.0000 0.0000 0.0000 0.1619 0.7366 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9958 0.9862 0.9766 0.0136 0.0136 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4427 0.2313 0.6468 0.3604 0.1624 0.0670 0.0264 0.0054 0.0002 0.0000 0.0000 0.0000 0.0000 0.1309 0.7562 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9936 0.9864 0.0077 0.0077 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0086 1.0000 1.0000 0.9998 0.9994 0.9986 0.9976 0.9952 0.9848 0.9494 0.9008 0.8072 0.0477 0.0488 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9952 0.9876 0.0085 0.0085 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9977 0.0094 1.0000 1.0000 1.0000 0.9994 0.9994 0.9976 0.9936 0.9804 0.9438 0.8724 0.7480 0.0499 0.0512 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9974 0.9914 0.9874 0.0114 0.0114 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9604 0.0431 0.9768 0.9508 0.9294 0.9032 0.8664 0.8116 0.7314 0.6162 0.3666 0.1220 0.0294 0.2305 0.3019 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9988 0.0068 1.0000 0.9994 0.9980 0.9970 0.9930 0.9890 0.9858 0.9810 0.9644 0.9464 0.9232 0.0677 0.0687 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9481 0.0471 0.9858 0.9642 0.9378 0.8990 0.8416 0.7710 0.6574 0.5080 0.2388 0.0608 0.0136 0.2180 0.2990 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9989 0.0065 0.9998 0.9984 0.9974 0.9930 0.9894 0.9878 0.9848 0.9770 0.9630 0.9426 0.9130 0.0771 0.0784 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8581 0.0862 0.9164 0.8584 0.7884 0.7054 0.6172 0.4992 0.3554 0.1702 0.0344 0.0048 0.0000 0.2606 0.4804 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9953 0.0136 0.9988 0.9954 0.9890 0.9852 0.9820 0.9732 0.9644 0.9518 0.9258 0.8806 0.8254 0.1141 0.1181 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8223 0.0942 0.9374 0.8542 0.7506 0.6298 0.5090 0.3696 0.2268 0.0868 0.0174 0.0014 0.0000 0.2372 0.4871 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9956 0.0131 0.9974 0.9912 0.9872 0.9840 0.9782 0.9720 0.9630 0.9472 0.9182 0.8786 0.8236 0.1221 0.1267 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7282 0.1294 0.8482 0.7398 0.6270 0.5028 0.3678 0.2264 0.1018 0.0356 0.0030 0.0000 0.0000 0.2372 0.6037 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9895 0.0205 0.9966 0.9866 0.9832 0.9744 0.9670 0.9570 0.9432 0.9258 0.8752 0.8166 0.7574 0.1468 0.1550 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6756 0.1413 0.8576 0.6880 0.5236 0.3700 0.2332 0.1176 0.0544 0.0180 0.0008 0.0000 0.0000 0.2081 0.6197 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9902 0.0197 0.9922 0.9864 0.9802 0.9730 0.9648 0.9540 0.9404 0.9182 0.8738 0.8172 0.7738 0.1539 0.1627 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6005 0.1725 0.7778 0.6182 0.4644 0.3136 0.1786 0.0798 0.0338 0.0088 0.0000 0.0000 0.0000 0.2048 0.6985 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9815 0.0273 0.9912 0.9834 0.9724 0.9626 0.9524 0.9388 0.9244 0.8928 0.8314 0.7690 0.7226 0.1729 0.1860 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5425 0.1885 0.7592 0.5138 0.3260 0.1904 0.0910 0.0438 0.0174 0.0030 0.0002 0.0000 0.0000 0.1747 0.7230 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9828 0.0262 0.9882 0.9810 0.9716 0.9614 0.9498 0.9344 0.9172 0.8896 0.8308 0.7812 0.7370 0.1793 0.1932 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9990 0.0065 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9984 0.9960 0.9790 0.9458 0.8840 0.0295 0.0299 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9972 0.9950 0.9870 0.9808 0.9682 0.0277 0.0279 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0071 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9982 0.9954 0.9754 0.9344 0.8498 0.0308 0.0313 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0034 1.0000 1.0000 1.0000 0.9996 0.9994 0.9976 0.9956 0.9906 0.9844 0.9738 0.9622 0.0366 0.0369 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9765 0.0326 0.9914 0.9782 0.9600 0.9422 0.9182 0.8850 0.8290 0.7366 0.5478 0.3262 0.1316 0.1979 0.2374 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9932 0.0163 0.9984 0.9950 0.9900 0.9844 0.9788 0.9720 0.9634 0.9458 0.8870 0.7992 0.7104 0.1185 0.1242 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9691 0.0359 0.9954 0.9856 0.9684 0.9500 0.9142 0.8660 0.7936 0.6656 0.4418 0.2264 0.0838 0.1892 0.2334 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9925 0.0172 0.9956 0.9888 0.9828 0.9768 0.9714 0.9640 0.9500 0.9268 0.8668 0.7754 0.6824 0.1398 0.1481 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9121 0.0652 0.9458 0.9090 0.8656 0.8090 0.7362 0.6572 0.5376 0.3748 0.1492 0.0512 0.0190 0.2635 0.4064 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9736 0.0327 0.9936 0.9818 0.9724 0.9622 0.9476 0.9204 0.8820 0.8206 0.7212 0.6326 0.5454 0.1840 0.2055 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8879 0.0718 0.9668 0.9212 0.8554 0.7732 0.6762 0.5654 0.4262 0.2678 0.0950 0.0354 0.0132 0.2474 0.4087 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9707 0.0345 0.9834 0.9728 0.9622 0.9462 0.9288 0.9060 0.8636 0.7972 0.6934 0.6024 0.5170 0.2066 0.2351 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.8216 0.0978 0.9000 0.8282 0.7394 0.6576 0.5544 0.4326 0.2964 0.1482 0.0458 0.0162 0.0052 0.2685 0.5279 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9426 0.0491 0.9870 0.9696 0.9494 0.9200 0.8840 0.8424 0.7888 0.7218 0.6256 0.5332 0.4618 0.2350 0.2801 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7805 0.1077 0.9228 0.8164 0.6932 0.5684 0.4432 0.3176 0.1976 0.0956 0.0328 0.0114 0.0030 0.2476 0.5404 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9365 0.0518 0.9738 0.9534 0.9312 0.9060 0.8694 0.8204 0.7618 0.6924 0.5948 0.5048 0.4400 0.2541 0.3101 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.7211 0.1304 0.8474 0.7346 0.6266 0.5066 0.3836 0.2536 0.1410 0.0658 0.0214 0.0066 0.0014 0.2540 0.6261 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9022 0.0655 0.9780 0.9470 0.9060 0.8624 0.8230 0.7714 0.7164 0.6498 0.5572 0.4724 0.4114 0.2736 0.3464 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6689 0.1436 0.8568 0.6942 0.5320 0.3900 0.2688 0.1676 0.0920 0.0440 0.0154 0.0038 0.0014 0.2305 0.6491 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8925 0.0690 0.9622 0.9312 0.8936 0.8494 0.7978 0.7434 0.6876 0.6232 0.5264 0.4520 0.3896 0.2892 0.3762 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9962 0.9852 0.9534 0.0146 0.0147 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0060 1.0000 0.9998 0.9996 0.9990 0.9970 0.9948 0.9924 0.9864 0.9752 0.9568 0.9292 0.0488 0.0494 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9958 0.9828 0.9406 0.0158 0.0159 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9989 0.0064 1.0000 0.9996 0.9990 0.9956 0.9942 0.9894 0.9846 0.9786 0.9648 0.9396 0.8990 0.0678 0.0690 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9886 0.0222 0.9984 0.9944 0.9902 0.9822 0.9680 0.9508 0.9208 0.8684 0.7396 0.5790 0.3928 0.1401 0.1544 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9779 0.0301 0.9950 0.9880 0.9792 0.9696 0.9580 0.9372 0.8964 0.8116 0.6630 0.5182 0.3888 0.1655 0.1866 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9848 0.0248 0.9994 0.9972 0.9938 0.9854 0.9716 0.9490 0.9118 0.8402 0.6714 0.4942 0.3112 0.1367 0.1528 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9741 0.0324 0.9862 0.9730 0.9608 0.9460 0.9262 0.8990 0.8648 0.7784 0.6246 0.4822 0.3604 0.2022 0.2349 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9559 0.0444 0.9822 0.9596 0.9364 0.9048 0.8664 0.8088 0.7338 0.6170 0.4154 0.2252 0.1134 0.2317 0.2986 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9169 0.0603 0.9858 0.9628 0.9260 0.8700 0.8074 0.7354 0.6570 0.5506 0.4034 0.2924 0.2146 0.2529 0.3377 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9426 0.0497 0.9918 0.9700 0.9422 0.8998 0.8454 0.7688 0.6710 0.5380 0.3294 0.1724 0.0868 0.2242 0.2994 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9044 0.0649 0.9590 0.9228 0.8880 0.8492 0.7798 0.7022 0.6168 0.5132 0.3708 0.2624 0.1890 0.2774 0.3862 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9059 0.0666 0.9506 0.9134 0.8662 0.8074 0.7386 0.6602 0.5524 0.4156 0.2130 0.1024 0.0522 0.2703 0.4080 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8301 0.0905 0.9564 0.8880 0.8148 0.7352 0.6652 0.5886 0.5022 0.4044 0.2836 0.2066 0.1568 0.3003 0.4689 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8803 0.0745 0.9700 0.9220 0.8564 0.7762 0.6830 0.5828 0.4680 0.3292 0.1630 0.0784 0.0438 0.2601 0.4151 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8085 0.0973 0.9194 0.8652 0.7874 0.7046 0.6230 0.5474 0.4626 0.3710 0.2558 0.1840 0.1382 0.3121 0.5126 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8439 0.0888 0.9204 0.8584 0.7848 0.7102 0.6212 0.5184 0.4036 0.2642 0.1218 0.0580 0.0342 0.2840 0.4982 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7324 0.1207 0.9116 0.8094 0.7164 0.6380 0.5552 0.4778 0.3992 0.3140 0.2240 0.1670 0.1298 0.3221 0.5761 nan
COCOfunction6-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8067 0.0994 0.9424 0.8562 0.7532 0.6480 0.5420 0.4326 0.3206 0.2022 0.0942 0.0480 0.0280 0.2713 0.5122 nan
COCOfunction6-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7046 0.1298 0.8814 0.7812 0.6802 0.5926 0.5138 0.4398 0.3660 0.2840 0.1942 0.1470 0.1176 0.3272 0.6207 nan
