instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9487 0.0206 1.0000 0.9992 0.9958 0.9878 0.9658 0.9274 0.8508 0.6946 0.3748 0.1404 0.0276 0.1341 0.1618 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5061 0.0950 0.7968 0.6204 0.4750 0.3252 0.2032 0.1002 0.0332 0.0030 0.0000 0.0000 0.0000 0.2051 0.6752 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4155 0.1031 0.7422 0.4932 0.3122 0.1792 0.0796 0.0294 0.0074 0.0006 0.0000 0.0000 0.0000 0.1656 0.7089 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2063 0.1900 0.4378 0.2408 0.1420 0.0700 0.0218 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.1402 1.0801 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1443 0.2063 0.3108 0.0966 0.0302 0.0070 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0849 1.0362 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1049 0.2850 0.2746 0.1466 0.0712 0.0208 0.0042 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1102 1.3465 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0663 0.3095 0.1180 0.0234 0.0040 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0540 1.2598 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0627 0.3800 0.2102 0.1086 0.0420 0.0098 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0944 1.4950 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0364 0.4126 0.0604 0.0094 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0403 1.4269 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9676 0.0174 1.0000 1.0000 0.9994 0.9966 0.9882 0.9702 0.9388 0.8528 0.6024 0.3082 0.0902 0.1035 0.1166 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9563 0.0189 1.0000 0.9996 0.9974 0.9926 0.9790 0.9496 0.8872 0.7562 0.4462 0.1850 0.0478 0.1213 0.1424 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5447 0.0871 0.8298 0.6724 0.5266 0.3864 0.2492 0.1330 0.0514 0.0086 0.0002 0.0000 0.0000 0.2135 0.6401 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.0025 0.0025 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4586 0.0948 0.7992 0.5612 0.3730 0.2310 0.1226 0.0508 0.0154 0.0018 0.0000 0.0000 0.0000 0.1775 0.6703 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0019 0.0019 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2305 0.1743 0.4790 0.2764 0.1634 0.0848 0.0344 0.0062 0.0002 0.0000 0.0000 0.0000 0.0000 0.1487 1.0344 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9994 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9910 0.9750 0.0094 0.0094 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1684 0.1896 0.3694 0.1346 0.0446 0.0148 0.0028 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0955 0.9926 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9993 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9930 0.9824 0.0072 0.0072 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1176 0.2615 0.2976 0.1610 0.0850 0.0278 0.0062 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1159 1.3037 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9986 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9894 0.9734 0.9606 0.0190 0.0191 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0792 0.2845 0.1544 0.0362 0.0064 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0606 1.2052 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9985 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9922 0.9820 0.9748 0.0150 0.0150 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0698 0.3487 0.2236 0.1182 0.0478 0.0128 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0984 1.4628 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9976 0.0043 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9940 0.9762 0.9630 0.9498 0.0302 0.0304 nan
COCOfunction19-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0441 0.3793 0.0786 0.0120 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0447 1.3672 nan
COCOfunction19-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9973 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9960 0.9840 0.9760 0.9710 0.0241 0.0242 nan
