instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9710 0.0299 0.9992 0.9982 0.9968 0.9936 0.9880 0.9737 0.9363 0.8345 0.5574 0.3139 0.1483 0.1103 0.1249 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0009 0.0009 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9555 0.0327 0.9984 0.9961 0.9904 0.9817 0.9629 0.9227 0.8406 0.6780 0.3886 0.1888 0.0668 0.1460 0.1765 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9971 0.0081 0.9999 0.9999 0.9998 0.9998 0.9996 0.9995 0.9990 0.9987 0.9957 0.9932 0.9890 0.0198 0.0198 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6159 0.1496 0.8609 0.7225 0.5701 0.4339 0.3116 0.2056 0.1130 0.0487 0.0142 0.0053 0.0021 0.2392 0.6358 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9966 0.0087 1.0000 1.0000 0.9999 0.9998 0.9997 0.9996 0.9993 0.9989 0.9953 0.9911 0.9864 0.0172 0.0172 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.4311 0.1635 0.7152 0.5057 0.3356 0.2094 0.1253 0.0738 0.0394 0.0172 0.0061 0.0026 0.0014 0.2048 0.8232 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9884 0.0162 0.9994 0.9990 0.9983 0.9972 0.9965 0.9952 0.9944 0.9925 0.9883 0.9836 0.9769 0.0498 0.0501 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3290 0.2993 0.6155 0.4014 0.2544 0.1531 0.0870 0.0469 0.0223 0.0109 0.0033 0.0014 0.0005 0.1897 0.9374 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9868 0.0175 0.9998 0.9992 0.9988 0.9984 0.9978 0.9966 0.9951 0.9922 0.9871 0.9808 0.9744 0.0437 0.0439 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1380 0.3270 0.3542 0.1606 0.0849 0.0487 0.0275 0.0151 0.0085 0.0038 0.0017 0.0010 0.0005 0.1386 1.2928 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9740 0.0244 0.9975 0.9963 0.9951 0.9945 0.9937 0.9923 0.9907 0.9872 0.9822 0.9756 0.9693 0.0715 0.0721 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2074 0.4490 0.4715 0.2598 0.1464 0.0795 0.0444 0.0231 0.0120 0.0057 0.0019 0.0007 0.0002 0.1600 1.1120 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9710 0.0262 0.9986 0.9979 0.9972 0.9963 0.9944 0.9933 0.9909 0.9874 0.9803 0.9737 0.9659 0.0637 0.0642 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0559 0.4905 0.2185 0.0939 0.0493 0.0264 0.0148 0.0090 0.0044 0.0019 0.0013 0.0006 0.0004 0.1132 1.5605 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9540 0.0325 0.9959 0.9948 0.9936 0.9922 0.9907 0.9889 0.9865 0.9839 0.9766 0.9701 0.9650 0.0852 0.0862 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1483 0.5987 0.3869 0.1951 0.1026 0.0558 0.0298 0.0154 0.0079 0.0033 0.0014 0.0005 0.0002 0.1436 1.2247 nan
COCOfunction6-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9496 0.0350 0.9974 0.9963 0.9955 0.9940 0.9925 0.9900 0.9874 0.9830 0.9752 0.9680 0.9617 0.0775 0.0783 nan
COCOfunction6-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0264 0.6540 0.1724 0.0717 0.0372 0.0201 0.0114 0.0064 0.0034 0.0017 0.0010 0.0004 0.0004 0.1021 1.6943 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9061 0.0554 0.9960 0.9887 0.9753 0.9485 0.8932 0.7923 0.6207 0.3916 0.1080 0.0192 0.0059 0.1689 0.2340 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8623 0.0603 0.9885 0.9699 0.9325 0.8692 0.7591 0.6046 0.4204 0.2042 0.0345 0.0077 0.0025 0.1935 0.3080 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.3036 0.2772 0.5768 0.3343 0.1743 0.0840 0.0400 0.0185 0.0081 0.0031 0.0008 0.0005 0.0003 0.1542 0.9226 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1782 0.3016 0.3958 0.1697 0.0759 0.0394 0.0202 0.0096 0.0046 0.0025 0.0011 0.0005 0.0002 0.1265 1.1508 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1116 0.5545 0.3008 0.1289 0.0573 0.0285 0.0155 0.0083 0.0037 0.0016 0.0006 0.0004 0.0001 0.1170 1.3046 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0426 0.6032 0.1877 0.0728 0.0369 0.0189 0.0091 0.0053 0.0031 0.0014 0.0008 0.0004 0.0004 0.0995 1.5899 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0599 0.8318 0.2299 0.0937 0.0448 0.0227 0.0121 0.0062 0.0029 0.0012 0.0006 0.0002 0.0001 0.1066 1.4745 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0156 0.9048 0.1529 0.0639 0.0306 0.0146 0.0079 0.0050 0.0029 0.0012 0.0008 0.0004 0.0004 0.0937 1.7265 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0390 1.1091 0.2025 0.0817 0.0401 0.0195 0.0110 0.0054 0.0028 0.0011 0.0004 0.0002 0.0001 0.1022 1.5557 nan
COCOfunction6-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction6-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0069 1.2064 0.1438 0.0604 0.0286 0.0133 0.0078 0.0052 0.0026 0.0011 0.0007 0.0004 0.0004 0.0918 1.7735 nan
