instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0298 1.0518 0.0688 0.0194 0.0030 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0474 1.5528 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0092 1.1263 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0172 1.5141 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.8683 0.0523 0.8550 0.7746 0.6800 0.5668 0.4594 0.3664 0.2766 0.1860 0.0844 0.0144 0.0018 0.2933 0.6217 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8240 0.0560 0.7800 0.6354 0.5322 0.4436 0.3628 0.2882 0.2054 0.1316 0.0404 0.0026 0.0006 0.2943 0.7569 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2365 0.2616 0.3624 0.1720 0.0904 0.0328 0.0086 0.0040 0.0016 0.0008 0.0000 0.0000 0.0000 0.1193 1.1293 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.1514 0.2801 0.1966 0.0926 0.0232 0.0046 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0844 1.4295 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0852 0.5232 0.1690 0.0390 0.0076 0.0030 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0651 1.2777 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0402 0.5602 0.0412 0.0036 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0332 1.5096 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0467 0.7848 0.0938 0.0222 0.0044 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0525 1.4199 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0172 0.8403 0.0094 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0213 1.5085 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0312 1.0464 0.0700 0.0198 0.0030 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 1.5379 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0091 1.1204 0.0054 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0172 1.5162 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8699 0.0520 0.8558 0.7754 0.6822 0.5688 0.4626 0.3710 0.2796 0.1914 0.0894 0.0188 0.0026 0.2946 0.6213 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8255 0.0556 0.7810 0.6370 0.5332 0.4444 0.3664 0.2902 0.2094 0.1352 0.0458 0.0028 0.0008 0.2960 0.7571 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.2410 0.2601 0.3672 0.1760 0.0952 0.0414 0.0112 0.0048 0.0018 0.0008 0.0000 0.0000 0.0000 0.1235 1.1384 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1521 0.2784 0.1980 0.0964 0.0288 0.0066 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0870 1.4447 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0880 0.5202 0.1756 0.0430 0.0090 0.0034 0.0008 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0675 1.2824 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0402 0.5569 0.0424 0.0038 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0341 1.5269 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0487 0.7803 0.1000 0.0226 0.0052 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0538 1.4126 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0170 0.8353 0.0102 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0216 1.5177 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0328 1.0404 0.0726 0.0204 0.0030 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0490 1.5231 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0089 1.1138 0.0052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0173 1.5193 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.8717 0.0516 0.8558 0.7762 0.6830 0.5718 0.4666 0.3744 0.2834 0.1956 0.0960 0.0264 0.0034 0.2960 0.6209 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8272 0.0553 0.7814 0.6386 0.5348 0.4462 0.3698 0.2944 0.2130 0.1398 0.0530 0.0046 0.0008 0.2978 0.7574 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2462 0.2584 0.3740 0.1806 0.1008 0.0486 0.0166 0.0058 0.0026 0.0008 0.0000 0.0000 0.0000 0.1284 1.1488 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.1529 0.2766 0.2002 0.0988 0.0346 0.0088 0.0022 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0901 1.4633 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0913 0.5169 0.1816 0.0492 0.0100 0.0036 0.0016 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0705 1.2899 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9998 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0401 0.5532 0.0448 0.0042 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0353 1.5531 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0511 0.7753 0.1068 0.0240 0.0056 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0556 1.4072 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0169 0.8298 0.0104 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0220 1.5363 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0347 1.0338 0.0788 0.0206 0.0038 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0501 1.5086 nan
COCOfunction14-dim5-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.0013 0.0013 nan
COCOfunction14-dim5-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0088 1.1064 0.0052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0174 1.5291 nan
