instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9396 0.0427 0.9860 0.9670 0.9326 0.8806 0.8234 0.7508 0.6586 0.5368 0.3598 0.2330 0.1504 0.2407 0.3231 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9619 0.0346 0.9920 0.9804 0.9678 0.9508 0.9268 0.8944 0.8434 0.7526 0.5296 0.3288 0.1718 0.1890 0.2248 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8320 0.0779 0.9218 0.8602 0.7952 0.7098 0.6214 0.5192 0.4168 0.3042 0.1838 0.1100 0.0692 0.2952 0.5054 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9538 0.0371 0.9956 0.9850 0.9648 0.9378 0.9066 0.8660 0.7978 0.6848 0.4662 0.2804 0.1348 0.1969 0.2416 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7926 0.0855 0.9282 0.8142 0.7178 0.6204 0.5304 0.4392 0.3476 0.2574 0.1560 0.1018 0.0660 0.3008 0.5642 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9187 0.0519 0.9756 0.9546 0.9274 0.8892 0.8448 0.7850 0.6870 0.5284 0.3148 0.1564 0.0762 0.2346 0.3157 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6868 0.1168 0.8508 0.7446 0.6364 0.5332 0.4302 0.3408 0.2560 0.1846 0.1058 0.0662 0.0468 0.3036 0.6637 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9011 0.0557 0.9820 0.9484 0.9088 0.8618 0.8026 0.7212 0.6094 0.4648 0.2652 0.1206 0.0626 0.2422 0.3419 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6250 0.1283 0.8118 0.6508 0.5336 0.4378 0.3540 0.2816 0.2196 0.1562 0.0968 0.0640 0.0452 0.3056 0.7551 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8645 0.0692 0.9590 0.9218 0.8712 0.8214 0.7502 0.6520 0.5162 0.3718 0.1874 0.0886 0.0412 0.2593 0.3953 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5515 0.1558 0.7748 0.6332 0.5070 0.4010 0.3136 0.2374 0.1816 0.1266 0.0734 0.0484 0.0368 0.2965 0.7961 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8359 0.0743 0.9616 0.9062 0.8440 0.7712 0.6828 0.5686 0.4554 0.3204 0.1474 0.0718 0.0328 0.2642 0.4285 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4791 0.1710 0.6950 0.5224 0.4044 0.3174 0.2544 0.2038 0.1526 0.1118 0.0710 0.0484 0.0358 0.2959 0.9179 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9956 0.0033 0.0033 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9953 0.0121 1.0000 0.9998 0.9988 0.9966 0.9940 0.9902 0.9808 0.9614 0.8900 0.7792 0.6034 0.0771 0.0806 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.0029 0.0029 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9939 0.0132 0.9994 0.9982 0.9966 0.9930 0.9908 0.9836 0.9712 0.9422 0.8508 0.7026 0.4988 0.0936 0.0993 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9972 0.0089 1.0000 0.9998 0.9998 0.9988 0.9974 0.9956 0.9914 0.9826 0.9598 0.9176 0.8440 0.0534 0.0544 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8953 0.0609 0.9604 0.9162 0.8628 0.8050 0.7250 0.6258 0.4892 0.3196 0.1452 0.0654 0.0316 0.2556 0.4022 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9966 0.0097 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9924 0.9802 0.9504 0.8956 0.8102 0.0491 0.0502 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8651 0.0662 0.9608 0.8974 0.8084 0.7254 0.6142 0.4928 0.3616 0.2360 0.1040 0.0518 0.0264 0.2596 0.4542 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9891 0.0179 0.9986 0.9964 0.9930 0.9880 0.9798 0.9712 0.9586 0.9286 0.8568 0.7382 0.6190 0.1162 0.1231 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.6814 0.1219 0.8434 0.7176 0.5910 0.4552 0.3342 0.2304 0.1456 0.0818 0.0360 0.0170 0.0080 0.2596 0.6621 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9868 0.0195 1.0000 0.9988 0.9968 0.9908 0.9802 0.9672 0.9484 0.9102 0.8202 0.7084 0.5850 0.1161 0.1239 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6076 0.1325 0.7934 0.5992 0.4448 0.3240 0.2368 0.1608 0.1032 0.0608 0.0284 0.0140 0.0092 0.2491 0.7711 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9759 0.0269 0.9950 0.9884 0.9790 0.9706 0.9588 0.9374 0.9072 0.8558 0.7284 0.6032 0.4728 0.1639 0.1815 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.4874 0.1829 0.7076 0.5154 0.3646 0.2492 0.1644 0.1074 0.0644 0.0390 0.0162 0.0076 0.0038 0.2322 0.8671 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9707 0.0293 0.9986 0.9946 0.9830 0.9678 0.9484 0.9236 0.8840 0.8214 0.6986 0.5672 0.4492 0.1685 0.1892 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3990 0.1988 0.5860 0.3658 0.2454 0.1606 0.1092 0.0712 0.0482 0.0290 0.0134 0.0090 0.0042 0.2136 1.0307 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9582 0.0359 0.9884 0.9756 0.9660 0.9490 0.9256 0.8950 0.8500 0.7740 0.6306 0.4954 0.3800 0.2005 0.2326 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.3485 0.2438 0.5740 0.3752 0.2366 0.1486 0.0958 0.0596 0.0390 0.0216 0.0090 0.0044 0.0028 0.2054 1.0338 nan
COCOfunction7-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9490 0.0391 0.9956 0.9806 0.9630 0.9390 0.9086 0.8670 0.8170 0.7344 0.5966 0.4726 0.3628 0.2083 0.2463 nan
COCOfunction7-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2647 0.2651 0.4280 0.2346 0.1416 0.0916 0.0620 0.0432 0.0278 0.0172 0.0096 0.0046 0.0030 0.1837 1.2594 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9480 0.0287 0.9991 0.9986 0.9967 0.9914 0.9826 0.9614 0.9101 0.7737 0.3885 0.0971 0.0196 0.1116 0.1315 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9289 0.0309 0.9981 0.9945 0.9888 0.9778 0.9558 0.9117 0.8134 0.6011 0.2060 0.0438 0.0098 0.1395 0.1758 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.3916 0.1437 0.7369 0.5069 0.3068 0.1660 0.0838 0.0372 0.0134 0.0052 0.0019 0.0008 0.0006 0.1741 0.7499 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3296 0.1549 0.6699 0.4022 0.2246 0.1119 0.0529 0.0240 0.0109 0.0042 0.0016 0.0005 0.0003 0.1601 0.8191 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1196 0.2875 0.3459 0.1586 0.0746 0.0349 0.0168 0.0092 0.0043 0.0023 0.0010 0.0007 0.0003 0.1246 1.2316 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.1019 0.3098 0.3210 0.1325 0.0600 0.0297 0.0160 0.0073 0.0037 0.0024 0.0009 0.0003 0.0003 0.1177 1.2640 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0478 0.4312 0.2373 0.0998 0.0454 0.0227 0.0114 0.0060 0.0031 0.0013 0.0008 0.0006 0.0003 0.1080 1.4601 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0444 0.4647 0.2261 0.0887 0.0410 0.0223 0.0108 0.0060 0.0031 0.0020 0.0007 0.0003 0.0002 0.1054 1.4828 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0225 0.5750 0.2035 0.0828 0.0386 0.0187 0.0103 0.0051 0.0027 0.0013 0.0008 0.0006 0.0003 0.1018 1.5597 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0234 0.6196 0.1943 0.0760 0.0368 0.0181 0.0102 0.0050 0.0030 0.0017 0.0007 0.0003 0.0002 0.1008 1.5918 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9509 0.0278 0.9992 0.9986 0.9970 0.9925 0.9847 0.9661 0.9216 0.7968 0.4274 0.1134 0.0233 0.1084 0.1266 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9329 0.0300 0.9983 0.9950 0.9898 0.9792 0.9601 0.9210 0.8316 0.6322 0.2325 0.0537 0.0110 0.1362 0.1694 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4068 0.1393 0.7567 0.5352 0.3313 0.1823 0.0921 0.0430 0.0154 0.0058 0.0021 0.0008 0.0006 0.1771 0.7302 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3443 0.1501 0.6892 0.4264 0.2423 0.1233 0.0589 0.0268 0.0119 0.0044 0.0017 0.0005 0.0003 0.1634 0.7987 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1268 0.2787 0.3602 0.1647 0.0790 0.0368 0.0179 0.0093 0.0045 0.0024 0.0010 0.0007 0.0003 0.1265 1.2096 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1085 0.3003 0.3344 0.1386 0.0638 0.0315 0.0170 0.0076 0.0042 0.0024 0.0009 0.0003 0.0003 0.1195 1.2402 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0511 0.4181 0.2436 0.1017 0.0464 0.0233 0.0117 0.0062 0.0031 0.0013 0.0008 0.0006 0.0003 0.1090 1.4455 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0476 0.4505 0.2309 0.0910 0.0423 0.0228 0.0110 0.0060 0.0033 0.0020 0.0008 0.0003 0.0002 0.1064 1.4647 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0242 0.5575 0.2057 0.0841 0.0398 0.0192 0.0103 0.0052 0.0028 0.0013 0.0008 0.0006 0.0003 0.1024 1.5515 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim10-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0252 0.6006 0.1976 0.0775 0.0370 0.0189 0.0102 0.0052 0.0030 0.0017 0.0007 0.0003 0.0002 0.1014 1.5790 nan
COCOfunction7-dim10-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
