instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3488 0.2367 0.4635 0.3715 0.3070 0.2425 0.1995 0.1630 0.1175 0.0800 0.0520 0.0360 0.0270 0.2970 1.2635 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9461 0.0413 1.0000 0.9905 0.9260 0.8385 0.8060 0.7800 0.7515 0.7150 0.6405 0.5340 0.4050 0.2616 0.3221 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3172 0.2607 0.4200 0.2850 0.2205 0.1765 0.1320 0.0970 0.0715 0.0575 0.0385 0.0280 0.0210 0.2552 1.3278 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9106 0.0543 0.8980 0.8445 0.8140 0.7940 0.7770 0.7665 0.7425 0.7000 0.6065 0.4670 0.3500 0.3370 0.4440 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2295 0.3156 0.4020 0.3145 0.2390 0.1890 0.1540 0.1135 0.0835 0.0595 0.0400 0.0290 0.0200 0.2718 1.4268 nan
COCOfunction7-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9076 0.0550 0.9940 0.9050 0.8230 0.7935 0.7715 0.7465 0.7125 0.6645 0.5565 0.4345 0.3245 0.3042 0.3997 nan
COCOfunction7-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2088 0.3477 0.3210 0.2120 0.1580 0.1135 0.0850 0.0665 0.0565 0.0420 0.0305 0.0220 0.0180 0.2287 1.5775 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.8540 0.7495 0.0283 0.0288 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9850 0.9635 0.9410 0.9125 0.0406 0.0411 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9515 0.8210 0.7185 0.0334 0.0342 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9820 0.9500 0.8875 0.0234 0.0236 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9710 0.0310 1.0000 0.9930 0.9535 0.8820 0.8215 0.7630 0.7080 0.6405 0.4945 0.1485 0.0005 0.2263 0.2927 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9929 0.0147 0.9845 0.9715 0.9565 0.9460 0.9305 0.9170 0.8995 0.8515 0.7215 0.6225 0.5240 0.2016 0.2262 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9675 0.0320 1.0000 0.9875 0.9285 0.8455 0.7730 0.7235 0.6710 0.5800 0.4070 0.0595 0.0000 0.2382 0.3234 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9926 0.0150 1.0000 0.9925 0.9785 0.9590 0.9270 0.8935 0.8450 0.7945 0.6885 0.5390 0.3785 0.1852 0.2115 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8831 0.0621 0.9385 0.8315 0.7625 0.7000 0.6475 0.5670 0.4530 0.2335 0.0035 0.0000 0.0000 0.2670 0.4737 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9722 0.0295 0.9540 0.9325 0.9155 0.8870 0.8515 0.7945 0.7200 0.6380 0.5315 0.4220 0.3225 0.2719 0.3464 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8816 0.0641 0.9225 0.7800 0.7120 0.6465 0.5790 0.4965 0.3865 0.1010 0.0000 0.0000 0.0000 0.2669 0.5194 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9711 0.0301 0.9780 0.9250 0.8810 0.8355 0.7965 0.7495 0.6855 0.5895 0.3915 0.3190 0.2470 0.2760 0.3704 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7508 0.0931 0.8415 0.7350 0.6455 0.5445 0.4230 0.2960 0.0820 0.0040 0.0000 0.0000 0.0000 0.2356 0.5782 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9398 0.0443 0.9345 0.8935 0.8495 0.7935 0.7295 0.6600 0.6100 0.5295 0.4095 0.3160 0.2265 0.3119 0.4460 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7680 0.0962 0.7845 0.6775 0.5845 0.4885 0.3885 0.1770 0.0505 0.0000 0.0000 0.0000 0.0000 0.2296 0.6291 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9375 0.0452 0.9255 0.8510 0.8020 0.7500 0.6905 0.6315 0.5210 0.3925 0.3170 0.2380 0.1860 0.3131 0.4848 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6018 0.1242 0.7745 0.6055 0.4835 0.3440 0.2030 0.0580 0.0010 0.0000 0.0000 0.0000 0.0000 0.1979 0.6711 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8981 0.0591 0.9045 0.8430 0.7650 0.7060 0.6425 0.5880 0.5200 0.4400 0.3295 0.2370 0.1825 0.3346 0.5302 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6508 0.1282 0.7065 0.5760 0.4480 0.3190 0.1120 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.1866 0.7050 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8943 0.0603 0.8785 0.7985 0.7310 0.6670 0.5900 0.4805 0.3860 0.3355 0.2550 0.1940 0.1625 0.3313 0.5818 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9215 0.8070 0.0206 0.0209 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0066 1.0000 1.0000 0.9985 0.9920 0.9840 0.9755 0.9635 0.9455 0.9190 0.8580 0.7725 0.1003 0.1044 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.8955 0.7680 0.0244 0.0249 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9987 0.0062 1.0000 1.0000 1.0000 1.0000 0.9985 0.9915 0.9810 0.9650 0.9185 0.8435 0.7180 0.0676 0.0698 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9784 0.0269 1.0000 0.9970 0.9885 0.9390 0.8795 0.8170 0.7580 0.6890 0.5650 0.3750 0.0785 0.2005 0.2453 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9659 0.0331 0.9570 0.9375 0.9060 0.8710 0.8285 0.7680 0.6560 0.5120 0.3375 0.2280 0.1645 0.2597 0.3543 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9757 0.0275 1.0000 0.9965 0.9670 0.9190 0.8475 0.7755 0.7175 0.6390 0.4925 0.2420 0.0285 0.2141 0.2723 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9692 0.0311 0.9750 0.9460 0.9015 0.8575 0.7990 0.7285 0.6530 0.5390 0.3455 0.2340 0.1755 0.2610 0.3566 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9114 0.0538 0.9855 0.8770 0.8115 0.7565 0.6975 0.6370 0.5380 0.4140 0.0785 0.0000 0.0000 0.2694 0.4284 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8775 0.0662 0.9000 0.8240 0.7175 0.6070 0.5185 0.4085 0.3340 0.2510 0.1720 0.1340 0.1175 0.3099 0.5873 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9097 0.0551 0.9650 0.8475 0.7605 0.7035 0.6355 0.5680 0.4845 0.3200 0.0390 0.0000 0.0000 0.2736 0.4699 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8875 0.0622 0.8965 0.7950 0.7050 0.6285 0.5420 0.4425 0.3435 0.2525 0.1800 0.1315 0.1065 0.3130 0.5877 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8052 0.0807 0.8760 0.7875 0.7030 0.6205 0.5305 0.4280 0.3030 0.0695 0.0000 0.0000 0.0000 0.2601 0.5391 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7630 0.0993 0.8140 0.6410 0.5295 0.4165 0.3420 0.2815 0.2260 0.1750 0.1335 0.1150 0.1050 0.3221 0.7886 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8176 0.0826 0.8525 0.7250 0.6465 0.5645 0.4875 0.3905 0.1775 0.0405 0.0000 0.0000 0.0000 0.2571 0.5867 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7783 0.0933 0.7925 0.6610 0.5500 0.4445 0.3475 0.2780 0.2200 0.1800 0.1270 0.1060 0.0955 0.3191 0.7723 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6763 0.1076 0.8220 0.6810 0.5770 0.4670 0.3620 0.2305 0.0655 0.0065 0.0000 0.0000 0.0000 0.2332 0.6317 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6466 0.1325 0.7045 0.5240 0.3985 0.3200 0.2635 0.2175 0.1765 0.1415 0.1195 0.1075 0.0960 0.3221 0.9592 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7162 0.1102 0.7535 0.6425 0.5295 0.4455 0.3155 0.1255 0.0345 0.0000 0.0000 0.0000 0.0000 0.2233 0.6675 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6641 0.1244 0.7010 0.5425 0.4165 0.3195 0.2495 0.2070 0.1745 0.1410 0.1100 0.0975 0.0885 0.3152 0.9359 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9455 0.0088 0.0089 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9950 0.0124 1.0000 0.9975 0.9880 0.9785 0.9665 0.9545 0.9365 0.8840 0.7810 0.6110 0.4060 0.1371 0.1498 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9290 0.0107 0.0108 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0123 1.0000 0.9990 0.9900 0.9795 0.9670 0.9575 0.9275 0.8735 0.7450 0.5855 0.3660 0.1360 0.1494 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9893 0.0192 1.0000 1.0000 1.0000 0.9960 0.9875 0.9485 0.8980 0.8255 0.7200 0.5935 0.4375 0.1282 0.1415 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8902 0.0623 0.9005 0.8180 0.6820 0.5935 0.5165 0.4320 0.3320 0.2300 0.1490 0.1045 0.0865 0.3056 0.5886 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9880 0.0191 1.0000 1.0000 1.0000 0.9945 0.9665 0.9325 0.8810 0.7995 0.6665 0.5300 0.3635 0.1423 0.1603 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8888 0.0616 0.9080 0.8090 0.7145 0.6265 0.4850 0.3790 0.3020 0.2125 0.1340 0.1015 0.0845 0.2950 0.5780 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9553 0.0384 0.9995 0.9880 0.9345 0.8745 0.8340 0.7895 0.7155 0.6125 0.4455 0.2645 0.0910 0.2321 0.3005 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6723 0.1247 0.6440 0.5055 0.4110 0.3280 0.2545 0.2020 0.1600 0.1140 0.0875 0.0780 0.0670 0.3097 0.9702 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9540 0.0383 0.9995 0.9660 0.9130 0.8600 0.7945 0.7310 0.6565 0.5635 0.3860 0.1920 0.0470 0.2445 0.3308 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6650 0.1232 0.7200 0.4825 0.3620 0.2830 0.2080 0.1625 0.1300 0.1050 0.0870 0.0785 0.0650 0.2913 0.9603 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8972 0.0576 0.9850 0.8965 0.8425 0.7845 0.7110 0.6370 0.5515 0.4380 0.2435 0.0705 0.0105 0.2746 0.4178 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4798 0.1870 0.5000 0.3685 0.2790 0.2205 0.1750 0.1360 0.1070 0.0885 0.0775 0.0660 0.0610 0.2938 1.2390 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9023 0.0575 0.9655 0.8835 0.8000 0.7305 0.6585 0.5910 0.5120 0.3855 0.1775 0.0330 0.0075 0.2816 0.4540 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4671 0.1848 0.4810 0.3135 0.2085 0.1585 0.1290 0.1105 0.0980 0.0860 0.0775 0.0640 0.0610 0.2767 1.2918 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8178 0.0768 0.9235 0.8315 0.7450 0.6670 0.5955 0.5200 0.4270 0.3025 0.0965 0.0185 0.0020 0.2900 0.5170 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3442 0.2494 0.4145 0.2845 0.2210 0.1665 0.1335 0.1045 0.0890 0.0825 0.0685 0.0615 0.0595 0.2808 1.4423 nan
COCOfunction7-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8386 0.0767 0.9075 0.7885 0.7100 0.6275 0.5635 0.4850 0.3780 0.2360 0.0590 0.0075 0.0035 0.2888 0.5486 nan
COCOfunction7-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3288 0.2464 0.3695 0.2010 0.1455 0.1210 0.1045 0.0935 0.0855 0.0805 0.0675 0.0610 0.0565 0.2664 1.5882 nan
