instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7560 0.1088 1.0000 1.0000 0.9910 0.9270 0.8700 0.8200 0.7720 0.6310 0.4520 0.3520 0.2790 0.2036 0.2515 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5826 0.1599 1.0000 1.0000 0.8690 0.7700 0.7140 0.6690 0.6290 0.5900 0.5400 0.5030 0.4680 0.2956 0.3937 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6214 0.1555 1.0000 0.9730 0.9380 0.9040 0.8680 0.8260 0.7720 0.5050 0.3500 0.2710 0.1980 0.2200 0.2854 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4474 0.2193 1.0000 0.8920 0.7760 0.7110 0.6620 0.6270 0.5950 0.5500 0.5070 0.4780 0.4540 0.3324 0.4712 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5778 0.1632 1.0000 0.9460 0.8730 0.8180 0.7740 0.6910 0.5650 0.4520 0.3460 0.2700 0.2090 0.2659 0.3764 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3777 0.2399 1.0000 0.7940 0.7140 0.6670 0.6300 0.6000 0.5690 0.5390 0.4990 0.4650 0.4350 0.3644 0.5441 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.4850 0.2073 0.9790 0.9420 0.9050 0.8690 0.8280 0.6260 0.5030 0.3840 0.2860 0.2120 0.1620 0.2505 0.3639 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3123 0.2925 0.9410 0.7690 0.6950 0.6480 0.6170 0.5880 0.5500 0.5170 0.4860 0.4610 0.4260 0.3736 0.5726 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4334 0.2176 0.9710 0.8650 0.8030 0.7550 0.6370 0.5340 0.4460 0.3710 0.2870 0.2200 0.1690 0.3001 0.4807 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2504 0.3199 0.8340 0.7060 0.6520 0.6160 0.5870 0.5590 0.5360 0.5100 0.4720 0.4390 0.4130 0.3987 0.6439 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9928 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0074 0.0075 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9910 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8560 0.0108 0.0109 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9497 0.0448 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9290 0.8440 0.7710 0.7020 0.0738 0.0771 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8495 0.0844 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8520 0.7250 0.6140 0.5400 0.4910 0.1287 0.1442 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9434 0.0470 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.9030 0.8090 0.7400 0.5520 0.0817 0.0864 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8102 0.0915 1.0000 1.0000 1.0000 1.0000 1.0000 0.8460 0.7470 0.6710 0.5860 0.5230 0.4680 0.1726 0.2015 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8280 0.0897 1.0000 1.0000 0.9950 0.9730 0.9380 0.9030 0.8600 0.8090 0.7200 0.5440 0.3870 0.1681 0.1893 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5908 0.1689 1.0000 1.0000 1.0000 0.8240 0.7350 0.6680 0.6170 0.5600 0.4970 0.4400 0.3950 0.2652 0.3508 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8058 0.0941 1.0000 1.0000 1.0000 0.9540 0.9010 0.8500 0.8050 0.7540 0.5690 0.4430 0.3660 0.1905 0.2243 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5050 0.1830 1.0000 0.9380 0.7890 0.7140 0.6630 0.6200 0.5770 0.5320 0.4710 0.4190 0.3810 0.3194 0.4567 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6857 0.1346 1.0000 0.9780 0.9480 0.9120 0.8800 0.8420 0.8020 0.7330 0.5050 0.3710 0.2980 0.2210 0.2675 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3963 0.2533 1.0000 0.8760 0.7490 0.6770 0.6280 0.5880 0.5400 0.4990 0.4340 0.3920 0.3570 0.3331 0.4986 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6473 0.1412 1.0000 0.9710 0.9020 0.8480 0.8070 0.7680 0.7070 0.5700 0.4350 0.3580 0.3020 0.2570 0.3362 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3020 0.2746 0.8760 0.7270 0.6640 0.6160 0.5780 0.5420 0.5090 0.4690 0.4150 0.3760 0.3480 0.3796 0.6240 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5557 0.1795 0.9830 0.9490 0.9110 0.8780 0.8410 0.8030 0.7430 0.5490 0.3900 0.3110 0.2580 0.2489 0.3233 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2740 0.3378 0.9460 0.7520 0.6680 0.6190 0.5750 0.5320 0.4980 0.4560 0.4000 0.3640 0.3310 0.3673 0.6015 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5068 0.1883 0.9950 0.8950 0.8310 0.7880 0.7520 0.6610 0.5630 0.4700 0.3730 0.3120 0.2600 0.2960 0.4261 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1883 0.3661 0.7540 0.6570 0.6000 0.5590 0.5270 0.4960 0.4640 0.4280 0.3830 0.3530 0.3290 0.4063 0.7363 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0031 0.0031 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9910 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0087 0.0087 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9888 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8060 0.0123 0.0124 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9630 0.0381 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.8690 0.8030 0.7420 0.0636 0.0658 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8208 0.0944 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7970 0.6720 0.5640 0.4880 0.4110 0.1400 0.1607 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9588 0.0398 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9350 0.8410 0.7770 0.7160 0.0691 0.0721 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7714 0.1019 1.0000 1.0000 1.0000 1.0000 0.9350 0.7880 0.7020 0.6230 0.5280 0.4520 0.3880 0.1893 0.2291 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8690 0.0763 1.0000 1.0000 1.0000 0.9830 0.9550 0.9180 0.8800 0.8300 0.7590 0.6990 0.6550 0.1573 0.1726 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5433 0.1889 1.0000 1.0000 0.9450 0.7790 0.6850 0.6260 0.5680 0.5090 0.4200 0.3610 0.3130 0.2719 0.3784 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8527 0.0796 1.0000 1.0000 1.0000 0.9850 0.9320 0.8840 0.8360 0.7910 0.7310 0.5720 0.4690 0.1723 0.1947 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4409 0.2039 1.0000 0.8550 0.7330 0.6680 0.6140 0.5650 0.5170 0.4640 0.3940 0.3410 0.3000 0.3328 0.5154 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.7502 0.1145 1.0000 0.9850 0.9590 0.9250 0.8950 0.8580 0.8190 0.7690 0.7000 0.6530 0.4770 0.2180 0.2521 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3545 0.2833 1.0000 0.8590 0.7110 0.6360 0.5820 0.5330 0.4840 0.4230 0.3580 0.3100 0.2740 0.3315 0.5330 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7191 0.1195 1.0000 0.9990 0.9330 0.8820 0.8380 0.8030 0.7680 0.7300 0.5620 0.4570 0.3880 0.2417 0.2955 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2463 0.3059 0.8110 0.6800 0.6150 0.5590 0.5150 0.4760 0.4350 0.3920 0.3360 0.2940 0.2600 0.3832 0.7035 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6324 0.1527 0.9870 0.9580 0.9210 0.8890 0.8560 0.8190 0.7810 0.7250 0.6630 0.4980 0.3910 0.2539 0.3069 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2427 0.3778 0.9380 0.7230 0.6300 0.5700 0.5200 0.4690 0.4220 0.3790 0.3190 0.2800 0.2500 0.3592 0.6438 nan
COCOfunction16-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5889 0.1593 1.0000 0.9260 0.8650 0.8220 0.7880 0.7580 0.7280 0.6000 0.4790 0.4000 0.3520 0.2844 0.3733 nan
COCOfunction16-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1459 0.4079 0.7090 0.6070 0.5380 0.4930 0.4560 0.4220 0.3870 0.3520 0.3030 0.2650 0.2360 0.4017 0.8312 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9996 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9973 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9905 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9377 0.0503 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9410 0.4960 0.1840 0.0328 0.0346 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9853 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8600 0.0075 0.0076 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9174 0.0577 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9510 0.7340 0.2700 0.1620 0.0569 0.0617 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9634 0.0384 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8490 0.3230 0.0126 0.0130 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7927 0.1007 1.0000 1.0000 1.0000 1.0000 0.9800 0.9570 0.9270 0.6640 0.1980 0.1190 0.0860 0.1047 0.1265 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9430 0.0468 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.5830 0.0630 0.0279 0.0296 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7354 0.1155 1.0000 1.0000 1.0000 0.9740 0.9480 0.9200 0.7130 0.3680 0.1710 0.1130 0.0860 0.1364 0.1784 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9218 0.0576 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8280 0.2670 0.0000 0.0264 0.0284 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6334 0.1510 1.0000 0.9870 0.9670 0.9460 0.9230 0.7780 0.5020 0.2010 0.1160 0.0830 0.0670 0.1631 0.2340 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.8784 0.0702 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8680 0.5570 0.0000 0.0000 0.0555 0.0628 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5525 0.1733 1.0000 0.9810 0.9470 0.9180 0.7440 0.4850 0.2510 0.1710 0.1100 0.0830 0.0690 0.1857 0.3022 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.8700 0.0768 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9320 0.4650 0.0000 0.0000 0.0433 0.0490 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4969 0.2014 0.9800 0.9540 0.9290 0.8570 0.7110 0.4540 0.1970 0.1330 0.0890 0.0690 0.0560 0.1973 0.3373 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.7996 0.0936 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.6210 0.1160 0.0000 0.0000 0.0835 0.1031 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4099 0.2311 0.9940 0.9420 0.9070 0.6300 0.3730 0.2270 0.1660 0.1230 0.0890 0.0710 0.0570 0.2126 0.4283 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9933 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9930 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.0053 0.0054 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9941 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0027 0.0027 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8621 0.0798 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9560 0.9160 0.4440 0.1800 0.1090 0.0761 0.0856 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9902 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0058 0.0059 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8525 0.0807 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9400 0.8750 0.2940 0.1680 0.1090 0.0896 0.1038 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9773 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7620 0.0105 0.0108 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6221 0.1597 1.0000 0.9810 0.9560 0.9310 0.9070 0.8570 0.4960 0.2110 0.1160 0.0780 0.0550 0.1658 0.2377 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9617 0.0381 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7030 0.5040 0.0223 0.0232 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5944 0.1615 1.0000 0.9960 0.9560 0.9270 0.9010 0.5870 0.2880 0.1880 0.1120 0.0730 0.0400 0.1727 0.2674 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9507 0.0449 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7440 0.1350 0.0225 0.0235 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4349 0.2396 0.9630 0.9290 0.9030 0.8520 0.6610 0.2570 0.1720 0.1160 0.0760 0.0520 0.0380 0.2021 0.3710 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9168 0.0571 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6760 0.3870 0.0000 0.0461 0.0501 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3978 0.2422 0.9850 0.9340 0.9010 0.6080 0.3040 0.2150 0.1580 0.1140 0.0700 0.0360 0.0210 0.2057 0.4275 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9162 0.0599 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7800 0.3440 0.0000 0.0371 0.0401 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3127 0.3195 0.9290 0.8950 0.7750 0.6000 0.2260 0.1580 0.1140 0.0840 0.0590 0.0410 0.0230 0.2137 0.4893 nan
COCOfunction16-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8595 0.0762 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7510 0.5190 0.0250 0.0000 0.0728 0.0839 nan
COCOfunction16-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2737 0.3230 0.9440 0.8960 0.5330 0.2610 0.1900 0.1460 0.1120 0.0820 0.0460 0.0230 0.0180 0.2148 0.5802 nan
