instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 11 1 0.4498 0.3248 0.5710 0.5330 0.5150 0.5020 0.4910 0.4820 0.4730 0.4640 0.4520 0.4430 0.4360 0.4639 0.9068 0.233526
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 12 1 0.4632 0.3152 0.5760 0.5360 0.5170 0.5060 0.4940 0.4850 0.4750 0.4650 0.4530 0.4430 0.4360 0.4631 0.9008 0.336004
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 13 1 0.4592 0.3163 0.5820 0.5340 0.5140 0.5010 0.4910 0.4830 0.4750 0.4650 0.4540 0.4450 0.4380 0.4629 0.9018 0.371577
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 14 1 0.4500 0.3154 0.5770 0.5330 0.5150 0.5030 0.4920 0.4840 0.4760 0.4650 0.4530 0.4430 0.4360 0.4625 0.8998 0.033515
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 15 1 0.4732 0.3044 0.5610 0.5320 0.5140 0.5020 0.4910 0.4830 0.4740 0.4640 0.4530 0.4450 0.4370 0.4640 0.9075 0.332566
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 16 1 0.4535 0.3174 0.5650 0.5280 0.5110 0.5000 0.4900 0.4820 0.4740 0.4650 0.4540 0.4450 0.4360 0.4643 0.9090 0.351657
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 17 1 0.4608 0.3125 0.5910 0.5350 0.5170 0.5050 0.4930 0.4840 0.4730 0.4650 0.4530 0.4440 0.4360 0.4617 0.8967 0.191878
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 18 1 0.4534 0.3177 0.5620 0.5330 0.5160 0.5040 0.4930 0.4840 0.4750 0.4650 0.4530 0.4440 0.4360 0.4640 0.9056 0.098558
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 19 1 0.4612 0.3096 0.5670 0.5310 0.5140 0.5030 0.4930 0.4840 0.4760 0.4660 0.4540 0.4440 0.4380 0.4631 0.9016 0.161066
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 cokriging 4 10 20 1 0.4657 0.3062 0.5590 0.5300 0.5120 0.5010 0.4900 0.4830 0.4730 0.4630 0.4520 0.4430 0.4370 0.4630 0.9052 0.249569
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 1 1 0.4693 0.2992 0.7100 0.6000 0.5530 0.5250 0.5120 0.5010 0.4900 0.4790 0.4660 0.4560 0.4490 0.4373 0.7875 0.148782
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 2 1 0.4713 0.2980 0.7090 0.6050 0.5560 0.5230 0.5110 0.5010 0.4900 0.4790 0.4650 0.4540 0.4470 0.4363 0.7851 0.361698
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 3 1 0.4670 0.3067 0.6810 0.5880 0.5450 0.5220 0.5100 0.5000 0.4900 0.4790 0.4660 0.4560 0.4480 0.4402 0.7992 0.113694
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 4 1 0.4569 0.3097 0.6760 0.5880 0.5470 0.5240 0.5130 0.5020 0.4920 0.4800 0.4670 0.4560 0.4490 0.4410 0.7994 0.361279
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 5 1 0.4699 0.2989 0.7090 0.5980 0.5540 0.5230 0.5100 0.5010 0.4910 0.4800 0.4660 0.4550 0.4490 0.4372 0.7877 0.273098
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 6 1 0.4666 0.3042 0.6960 0.5960 0.5520 0.5230 0.5120 0.5010 0.4920 0.4810 0.4670 0.4560 0.4490 0.4385 0.7911 0.276058
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 7 1 0.4733 0.2953 0.7260 0.6100 0.5560 0.5230 0.5110 0.5000 0.4890 0.4790 0.4660 0.4560 0.4490 0.4352 0.7812 0.212636
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 8 1 0.4677 0.3018 0.7020 0.5940 0.5510 0.5240 0.5110 0.5000 0.4900 0.4780 0.4660 0.4550 0.4480 0.4380 0.7910 0.134335
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 9 1 0.4715 0.2998 0.6970 0.5900 0.5480 0.5210 0.5100 0.4990 0.4900 0.4790 0.4660 0.4550 0.4490 0.4385 0.7934 0.112811
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 10 1 0.4634 0.3033 0.7040 0.5970 0.5540 0.5230 0.5120 0.5010 0.4900 0.4790 0.4660 0.4550 0.4460 0.4379 0.7902 0.302387
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 11 1 0.4672 0.3003 0.7130 0.6010 0.5550 0.5260 0.5130 0.5010 0.4900 0.4790 0.4650 0.4540 0.4480 0.4367 0.7858 0.192772
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 12 1 0.4611 0.3057 0.6980 0.5940 0.5510 0.5210 0.5080 0.4990 0.4890 0.4780 0.4660 0.4550 0.4470 0.4386 0.7938 0.168885
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 13 1 0.4582 0.3093 0.6920 0.5910 0.5460 0.5230 0.5110 0.5010 0.4910 0.4790 0.4660 0.4550 0.4470 0.4399 0.7969 0.012073
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 14 1 0.4629 0.3055 0.6940 0.5960 0.5520 0.5230 0.5120 0.5010 0.4910 0.4810 0.4680 0.4580 0.4490 0.4390 0.7924 0.208724
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 15 1 0.4605 0.3068 0.6980 0.5970 0.5520 0.5220 0.5110 0.5010 0.4920 0.4800 0.4670 0.4560 0.4480 0.4387 0.7919 0.062879
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 16 1 0.4803 0.2961 0.6990 0.5950 0.5490 0.5240 0.5120 0.5010 0.4900 0.4790 0.4670 0.4550 0.4480 0.4374 0.7887 0.448276
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 17 1 0.4526 0.3101 0.6980 0.5950 0.5510 0.5230 0.5120 0.5010 0.4910 0.4800 0.4660 0.4560 0.4480 0.4392 0.7939 0.243163
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 18 1 0.4625 0.3064 0.6860 0.5880 0.5420 0.5230 0.5100 0.4990 0.4910 0.4800 0.4670 0.4560 0.4470 0.4402 0.7985 0.140040
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 19 1 0.4654 0.3006 0.7120 0.5960 0.5530 0.5230 0.5110 0.5000 0.4900 0.4800 0.4670 0.4560 0.4490 0.4376 0.7891 0.175872
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 cokriging 4 10 20 1 0.4743 0.2972 0.7100 0.5960 0.5520 0.5260 0.5140 0.5020 0.4930 0.4820 0.4680 0.4570 0.4490 0.4377 0.7869 0.283039
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 1 1 0.4521 0.2066 1.0000 0.9010 0.8220 0.7590 0.5860 0.4530 0.3580 0.2770 0.1720 0.0860 0.0000 0.2589 0.4443 0.227146
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 2 1 0.4731 0.1994 1.0000 0.9280 0.8390 0.7730 0.6130 0.4690 0.3670 0.2840 0.1770 0.0910 0.0000 0.2507 0.4205 0.203421
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 3 1 0.4728 0.2067 1.0000 0.9680 0.8660 0.7850 0.5870 0.4560 0.3590 0.2800 0.1730 0.0840 0.0000 0.2411 0.4044 0.190664
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 4 1 0.4710 0.2078 1.0000 0.9470 0.8420 0.7700 0.6050 0.4610 0.3580 0.2740 0.1660 0.0790 0.0000 0.2450 0.4129 0.199479
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 5 1 0.4538 0.2067 1.0000 0.9130 0.8190 0.7510 0.5970 0.4680 0.3680 0.2830 0.1730 0.0840 0.0000 0.2566 0.4361 0.221583
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 6 1 0.4687 0.2056 1.0000 0.9260 0.8320 0.7670 0.6110 0.4680 0.3660 0.2830 0.1750 0.0880 0.0000 0.2514 0.4229 0.202206
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 7 1 0.4614 0.2125 1.0000 0.9330 0.8340 0.7590 0.5850 0.4580 0.3620 0.2810 0.1750 0.0880 0.0000 0.2522 0.4278 0.198118
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 8 1 0.4474 0.2114 1.0000 0.8980 0.8160 0.7450 0.5880 0.4570 0.3590 0.2790 0.1720 0.0850 0.0000 0.2611 0.4492 0.266063
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 9 1 0.4467 0.2091 1.0000 0.9030 0.8200 0.7520 0.5870 0.4580 0.3640 0.2810 0.1730 0.0830 0.0000 0.2606 0.4471 0.219629
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 10 1 0.4617 0.2084 1.0000 0.9320 0.8370 0.7660 0.5880 0.4510 0.3590 0.2770 0.1740 0.0860 0.0000 0.2500 0.4242 0.204286
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 11 1 0.4795 0.2019 1.0000 0.9600 0.8420 0.7660 0.6100 0.4680 0.3650 0.2830 0.1760 0.0910 0.0000 0.2463 0.4115 0.333154
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 12 1 0.4558 0.2237 1.0000 0.9050 0.8210 0.7560 0.5950 0.4680 0.3680 0.2850 0.1750 0.0830 0.0000 0.2585 0.4402 0.239813
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 13 1 0.4715 0.2035 1.0000 0.9450 0.8400 0.7630 0.5890 0.4660 0.3680 0.2860 0.1770 0.0890 0.0000 0.2501 0.4211 0.284595
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 14 1 0.4704 0.2038 1.0000 0.9460 0.8360 0.7650 0.6020 0.4670 0.3650 0.2820 0.1730 0.0830 0.0000 0.2481 0.4172 0.207537
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 15 1 0.4656 0.2096 1.0000 0.9560 0.8330 0.7560 0.6030 0.4670 0.3640 0.2780 0.1700 0.0810 0.0000 0.2464 0.4145 0.204576
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 16 1 0.4669 0.2056 1.0000 0.9470 0.8410 0.7600 0.5950 0.4570 0.3600 0.2790 0.1740 0.0910 0.0000 0.2479 0.4182 0.212310
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 17 1 0.4615 0.2042 1.0000 0.9310 0.8310 0.7610 0.5980 0.4600 0.3590 0.2760 0.1660 0.0780 0.0000 0.2495 0.4234 0.234659
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 18 1 0.4693 0.2076 1.0000 0.9410 0.8430 0.7660 0.5850 0.4550 0.3630 0.2820 0.1750 0.0900 0.0000 0.2497 0.4222 0.196928
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 19 1 0.4754 0.2005 1.0000 0.9350 0.8460 0.7780 0.6130 0.4790 0.3700 0.2860 0.1780 0.0880 0.0000 0.2492 0.4161 0.269336
COCOfunction16-dim1-seed1-dists1-centres1-radius0.05-freq100-amp1.5 cokriging 4 10 20 1 0.4862 0.2050 1.0000 0.9590 0.8600 0.7840 0.6070 0.4670 0.3650 0.2830 0.1760 0.0900 0.0000 0.2428 0.4041 0.241537
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 1 1 0.4594 0.2210 0.9740 0.9360 0.9070 0.7630 0.6250 0.3770 0.1750 0.0940 0.0130 0.0000 0.0000 0.1883 0.3496 0.223086
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 2 1 0.4662 0.2161 0.9830 0.9450 0.9130 0.7680 0.6340 0.3610 0.1820 0.1030 0.0150 0.0010 0.0000 0.1860 0.3413 0.220529
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 3 1 0.4629 0.2231 0.9850 0.9480 0.9160 0.7690 0.6360 0.3320 0.1780 0.0990 0.0140 0.0000 0.0000 0.1826 0.3355 0.236196
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 4 1 0.4635 0.2258 0.9850 0.9470 0.9150 0.7530 0.6300 0.4180 0.1800 0.1030 0.0160 0.0010 0.0000 0.1862 0.3428 0.313401
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 5 1 0.4632 0.2181 0.9770 0.9370 0.9080 0.7550 0.6250 0.4440 0.1830 0.1030 0.0170 0.0010 0.0000 0.1910 0.3524 0.217951
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 6 1 0.4580 0.2232 0.9800 0.9390 0.9080 0.7640 0.6250 0.2960 0.1780 0.0990 0.0150 0.0000 0.0000 0.1863 0.3463 0.201746
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 7 1 0.4653 0.2275 0.9860 0.9500 0.9170 0.7720 0.6350 0.3340 0.1800 0.1000 0.0150 0.0000 0.0000 0.1826 0.3347 0.210698
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 8 1 0.4574 0.2234 0.9790 0.9390 0.9090 0.7430 0.6200 0.3050 0.1790 0.1000 0.0140 0.0000 0.0000 0.1894 0.3526 0.234319
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 9 1 0.4636 0.2218 0.9870 0.9500 0.9160 0.7590 0.6320 0.3060 0.1780 0.1010 0.0160 0.0010 0.0000 0.1831 0.3368 0.210204
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 10 1 0.4626 0.2232 0.9850 0.9470 0.9160 0.7510 0.6290 0.3940 0.1780 0.0990 0.0150 0.0010 0.0000 0.1856 0.3424 0.199905
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 11 1 0.4668 0.2185 0.9760 0.9360 0.9070 0.7750 0.6350 0.3970 0.1860 0.1070 0.0170 0.0020 0.0000 0.1904 0.3489 0.212018
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 12 1 0.4644 0.2360 0.9730 0.9340 0.9060 0.7580 0.6290 0.4670 0.1840 0.1040 0.0160 0.0010 0.0000 0.1929 0.3555 0.208537
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 13 1 0.4670 0.2211 0.9840 0.9450 0.9140 0.7760 0.6340 0.3910 0.1810 0.1010 0.0150 0.0000 0.0000 0.1843 0.3375 0.233091
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 14 1 0.4676 0.2185 0.9810 0.9430 0.9120 0.7820 0.6390 0.3930 0.1810 0.1020 0.0170 0.0020 0.0000 0.1848 0.3377 0.205051
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 15 1 0.4642 0.2254 0.9850 0.9470 0.9160 0.7620 0.6330 0.3370 0.1800 0.1000 0.0170 0.0020 0.0000 0.1848 0.3397 0.217997
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 16 1 0.4652 0.2209 0.9870 0.9500 0.9160 0.7750 0.6400 0.2970 0.1810 0.1030 0.0170 0.0020 0.0000 0.1827 0.3348 0.210253
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 17 1 0.4640 0.2197 0.9840 0.9480 0.9160 0.7650 0.6350 0.3730 0.1790 0.1010 0.0170 0.0020 0.0000 0.1841 0.3380 0.238792
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 18 1 0.4683 0.2226 0.9820 0.9450 0.9130 0.7820 0.6400 0.3150 0.1840 0.1050 0.0160 0.0010 0.0000 0.1849 0.3376 0.252906
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 19 1 0.4654 0.2191 0.9830 0.9430 0.9120 0.7790 0.6350 0.3580 0.1820 0.1030 0.0160 0.0020 0.0000 0.1850 0.3389 0.200325
COCOfunction16-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 cokriging 4 10 20 1 0.4707 0.2263 0.9830 0.9450 0.9130 0.7850 0.6410 0.4250 0.1850 0.1050 0.0160 0.0010 0.0000 0.1848 0.3363 0.246812
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 1 1 0.4610 0.2606 0.7910 0.7120 0.6820 0.6660 0.6560 0.6480 0.6400 0.6280 0.5780 0.5520 0.5410 0.4132 0.6091 0.178858
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 2 1 0.4569 0.2665 0.8010 0.7090 0.6810 0.6650 0.6560 0.6480 0.6400 0.6310 0.5840 0.5550 0.5420 0.4127 0.6072 0.250109
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 3 1 0.4516 0.2723 0.8110 0.7190 0.6860 0.6680 0.6570 0.6480 0.6390 0.6210 0.5710 0.5480 0.5390 0.4101 0.6042 0.155635
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 4 1 0.4438 0.2692 0.7890 0.7120 0.6810 0.6650 0.6560 0.6470 0.6390 0.6260 0.5770 0.5510 0.5410 0.4140 0.6113 0.360942
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 5 1 0.4576 0.2631 0.8020 0.7130 0.6820 0.6650 0.6550 0.6480 0.6390 0.6280 0.5790 0.5520 0.5420 0.4123 0.6072 0.143628
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 6 1 0.4495 0.2692 0.7980 0.7130 0.6830 0.6660 0.6560 0.6480 0.6390 0.6250 0.5740 0.5500 0.5400 0.4123 0.6081 0.098677
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 7 1 0.4666 0.2611 0.8050 0.7170 0.6860 0.6680 0.6570 0.6490 0.6400 0.6290 0.5790 0.5520 0.5420 0.4112 0.6044 0.203003
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 8 1 0.4655 0.2654 0.8140 0.7160 0.6840 0.6670 0.6570 0.6500 0.6400 0.6270 0.5790 0.5520 0.5410 0.4100 0.6021 0.181064
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 9 1 0.4558 0.2668 0.8030 0.7150 0.6840 0.6670 0.6570 0.6480 0.6390 0.6250 0.5760 0.5510 0.5410 0.4122 0.6077 0.104897
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 10 1 0.4660 0.2668 0.8140 0.7110 0.6800 0.6640 0.6550 0.6470 0.6380 0.6240 0.5730 0.5510 0.5400 0.4102 0.6045 0.150847
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 11 1 0.4621 0.2599 0.7920 0.7120 0.6820 0.6660 0.6560 0.6470 0.6390 0.6270 0.5790 0.5530 0.5410 0.4139 0.6107 0.229135
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 12 1 0.4461 0.2712 0.7980 0.7150 0.6840 0.6660 0.6550 0.6480 0.6380 0.6250 0.5750 0.5510 0.5410 0.4128 0.6091 0.270516
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 13 1 0.4714 0.2634 0.8190 0.7220 0.6870 0.6690 0.6570 0.6480 0.6390 0.6260 0.5750 0.5510 0.5400 0.4083 0.5991 0.100388
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 14 1 0.4593 0.2649 0.8050 0.7150 0.6830 0.6670 0.6560 0.6490 0.6400 0.6270 0.5770 0.5510 0.5410 0.4125 0.6078 0.255981
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 15 1 0.4616 0.2612 0.7930 0.7130 0.6840 0.6680 0.6570 0.6500 0.6410 0.6300 0.5820 0.5530 0.5420 0.4141 0.6098 0.098451
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 16 1 0.4659 0.2650 0.8150 0.7170 0.6840 0.6670 0.6560 0.6480 0.6400 0.6280 0.5770 0.5510 0.5400 0.4098 0.6021 0.349260
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 17 1 0.4483 0.2667 0.7850 0.7130 0.6820 0.6660 0.6560 0.6480 0.6400 0.6260 0.5780 0.5520 0.5420 0.4155 0.6142 0.120563
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 18 1 0.4492 0.2715 0.8030 0.7150 0.6830 0.6660 0.6560 0.6480 0.6390 0.6280 0.5790 0.5530 0.5410 0.4127 0.6081 0.121789
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 19 1 0.4602 0.2642 0.8110 0.7180 0.6860 0.6680 0.6570 0.6480 0.6390 0.6240 0.5750 0.5510 0.5410 0.4101 0.6033 0.108875
COCOfunction15-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 cokriging 4 10 20 1 0.4380 0.2740 0.7890 0.7090 0.6780 0.6640 0.6550 0.6470 0.6390 0.6290 0.5820 0.5540 0.5420 0.4161 0.6153 0.111045
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 1 1 0.4969 0.2014 0.9800 0.9540 0.9290 0.8570 0.7110 0.4540 0.1970 0.1330 0.0890 0.0690 0.0560 0.1973 0.3373 0.216644
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 2 1 0.5031 0.1968 0.9880 0.9620 0.9350 0.8550 0.7140 0.4660 0.2060 0.1390 0.0900 0.0700 0.0580 0.1944 0.3295 0.210332
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 3 1 0.5017 0.2025 0.9910 0.9660 0.9410 0.8560 0.7170 0.4670 0.1990 0.1350 0.0890 0.0690 0.0580 0.1915 0.3238 0.268723
COCOfunction16-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 cokriging 4 10 4 1 0.4997 0.2059 0.9890 0.9630 0.9370 0.8350 0.7080 0.4650 0.2010 0.1360 0.0890 0.0710 0.0580 0.1951 0.3322 0.217382
