instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 5 1 0.1873 0.1730 0.8940 0.8330 0.8040 0.7950 0.7800 0.7700 0.7670 0.7630 0.5780 0.4770 0.4280 0.3462 0.4514 0.170393
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 6 1 0.1865 0.1726 0.8930 0.8320 0.8040 0.7940 0.7780 0.7700 0.7660 0.7630 0.5790 0.4780 0.4290 0.3469 0.4527 0.139811
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 7 1 0.1779 0.1744 0.8880 0.8270 0.8030 0.7930 0.7770 0.7690 0.7660 0.7630 0.5780 0.4780 0.4290 0.3493 0.4567 0.184924
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 8 1 0.1752 0.1748 0.8860 0.8270 0.8030 0.7940 0.7780 0.7690 0.7660 0.7620 0.5780 0.4770 0.4280 0.3497 0.4573 0.077093
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 9 1 0.1884 0.1719 0.8940 0.8320 0.8030 0.7930 0.7770 0.7700 0.7660 0.7630 0.5760 0.4780 0.4280 0.3467 0.4526 0.154361
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 10 1 0.1880 0.1724 0.8950 0.8320 0.8040 0.7940 0.7780 0.7700 0.7660 0.7630 0.5780 0.4780 0.4280 0.3461 0.4514 0.136558
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 11 1 0.1832 0.1729 0.8920 0.8300 0.8040 0.7940 0.7780 0.7690 0.7660 0.7630 0.5780 0.4780 0.4290 0.3474 0.4537 0.125638
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 12 1 0.1888 0.1727 0.8950 0.8330 0.8050 0.7940 0.7790 0.7700 0.7660 0.7630 0.5790 0.4780 0.4300 0.3461 0.4514 0.178518
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 13 1 0.1846 0.1726 0.8920 0.8290 0.8040 0.7930 0.7770 0.7690 0.7660 0.7620 0.5790 0.4790 0.4290 0.3480 0.4544 0.078435
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 14 1 0.1838 0.1730 0.8910 0.8280 0.8030 0.7930 0.7760 0.7690 0.7650 0.7630 0.5770 0.4770 0.4290 0.3484 0.4555 0.149753
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 15 1 0.1884 0.1717 0.8950 0.8310 0.8030 0.7930 0.7770 0.7700 0.7660 0.7630 0.5780 0.4770 0.4290 0.3465 0.4523 0.169877
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 16 1 0.1911 0.1725 0.8970 0.8330 0.8050 0.7940 0.7790 0.7700 0.7660 0.7630 0.5790 0.4780 0.4290 0.3455 0.4503 0.150049
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 17 1 0.1858 0.1730 0.8930 0.8300 0.8040 0.7930 0.7780 0.7700 0.7660 0.7630 0.5770 0.4760 0.4280 0.3469 0.4529 0.206042
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 18 1 0.1861 0.1729 0.8920 0.8290 0.8030 0.7930 0.7760 0.7690 0.7660 0.7630 0.5790 0.4780 0.4300 0.3477 0.4541 0.070172
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 19 1 0.1849 0.1724 0.8920 0.8280 0.8020 0.7930 0.7770 0.7690 0.7660 0.7630 0.5790 0.4780 0.4280 0.3481 0.4547 0.140886
COCOfunction4-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 cokriging 4 10 20 1 0.1905 0.1716 0.8960 0.8330 0.8040 0.7940 0.7780 0.7700 0.7650 0.7630 0.5780 0.4770 0.4280 0.3456 0.4507 0.262323
