instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9966 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9962 0.9916 0.9860 0.0114 0.0115 nan
COCOfunction14-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1022 0.4798 0.2090 0.0394 0.0078 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0636 1.0673 nan
COCOfunction14-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9806 0.0171 1.0000 1.0000 0.9998 0.9998 0.9994 0.9988 0.9974 0.9942 0.9886 0.9800 0.9730 0.0297 0.0298 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9694 0.0237 0.9386 0.9016 0.8610 0.8210 0.7626 0.6898 0.5916 0.4838 0.3262 0.2088 0.1290 0.2889 0.4178 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9577 0.0254 0.9242 0.8602 0.8000 0.7312 0.6562 0.5890 0.5042 0.4066 0.2646 0.1588 0.0864 0.3092 0.4948 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9937 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9958 0.9832 0.9732 0.9618 0.0234 0.0235 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5944 0.1189 0.6800 0.4912 0.3374 0.2448 0.1906 0.1442 0.1022 0.0594 0.0172 0.0040 0.0008 0.2539 0.9394 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9915 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9834 0.9666 0.9516 0.0237 0.0238 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4630 0.1271 0.4650 0.3136 0.2276 0.1706 0.1272 0.0912 0.0572 0.0236 0.0046 0.0004 0.0000 0.2274 1.2157 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9751 0.0191 1.0000 1.0000 0.9990 0.9982 0.9934 0.9882 0.9816 0.9742 0.9622 0.9548 0.9474 0.0692 0.0701 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3018 0.2378 0.4378 0.2386 0.1552 0.1048 0.0710 0.0430 0.0204 0.0060 0.0008 0.0004 0.0000 0.1787 1.2093 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9672 0.0224 1.0000 1.0000 1.0000 0.9992 0.9974 0.9908 0.9832 0.9708 0.9536 0.9396 0.9298 0.0638 0.0647 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1678 0.2543 0.2200 0.1280 0.0818 0.0468 0.0212 0.0096 0.0036 0.0010 0.0000 0.0000 0.0000 0.1291 1.6208 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9447 0.0286 0.9998 0.9964 0.9912 0.9846 0.9798 0.9750 0.9688 0.9616 0.9540 0.9456 0.9382 0.1079 0.1103 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1828 0.3567 0.3168 0.1602 0.0896 0.0494 0.0274 0.0118 0.0054 0.0016 0.0004 0.0000 0.0000 0.1356 1.3278 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9297 0.0336 1.0000 0.9996 0.9972 0.9924 0.9848 0.9756 0.9658 0.9550 0.9386 0.9288 0.9228 0.0976 0.0999 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0772 0.3815 0.1338 0.0564 0.0220 0.0092 0.0038 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.0798 1.7991 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9042 0.0382 0.9948 0.9882 0.9814 0.9766 0.9714 0.9660 0.9612 0.9554 0.9480 0.9394 0.9322 0.1352 0.1393 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1266 0.4756 0.2518 0.1126 0.0536 0.0254 0.0104 0.0054 0.0020 0.0008 0.0000 0.0000 0.0000 0.1098 1.3830 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.8824 0.0449 0.9998 0.9972 0.9910 0.9816 0.9736 0.9648 0.9552 0.9424 0.9310 0.9236 0.9190 0.1233 0.1272 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0420 0.5087 0.0782 0.0206 0.0066 0.0028 0.0010 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0545 1.8789 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9715 0.0229 0.9404 0.9036 0.8670 0.8270 0.7710 0.7012 0.6040 0.5010 0.3404 0.2192 0.1376 0.2873 0.4105 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0021 0.0021 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9606 0.0245 0.9262 0.8638 0.8068 0.7430 0.6682 0.6010 0.5160 0.4188 0.2766 0.1712 0.0976 0.3082 0.4858 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9887 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9972 0.9880 0.9732 0.9574 0.9454 0.0360 0.0363 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6128 0.1146 0.6908 0.5072 0.3542 0.2600 0.2026 0.1562 0.1144 0.0702 0.0242 0.0056 0.0020 0.2610 0.9273 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9844 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9878 0.9672 0.9504 0.9382 0.0379 0.0382 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4805 0.1226 0.4788 0.3256 0.2388 0.1808 0.1364 0.1004 0.0670 0.0336 0.0072 0.0014 0.0000 0.2362 1.2026 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9549 0.0257 1.0000 1.0000 0.9954 0.9894 0.9822 0.9762 0.9682 0.9584 0.9460 0.9318 0.9220 0.0992 0.1015 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3189 0.2293 0.4582 0.2546 0.1642 0.1170 0.0814 0.0496 0.0294 0.0100 0.0022 0.0008 0.0000 0.1888 1.2046 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9413 0.0306 1.0000 1.0000 0.9986 0.9956 0.9890 0.9794 0.9680 0.9556 0.9390 0.9274 0.9180 0.0893 0.0912 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1776 0.2452 0.2310 0.1362 0.0888 0.0552 0.0294 0.0140 0.0060 0.0018 0.0000 0.0000 0.0000 0.1395 1.6296 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9010 0.0386 0.9958 0.9868 0.9780 0.9732 0.9672 0.9594 0.9530 0.9444 0.9306 0.9196 0.9114 0.1447 0.1501 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1955 0.3440 0.3330 0.1710 0.1006 0.0634 0.0376 0.0188 0.0076 0.0032 0.0008 0.0000 0.0000 0.1460 1.3338 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8784 0.0459 1.0000 0.9970 0.9914 0.9804 0.9710 0.9608 0.9506 0.9396 0.9266 0.9174 0.9084 0.1264 0.1307 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0820 0.3678 0.1396 0.0684 0.0298 0.0130 0.0056 0.0028 0.0010 0.0000 0.0000 0.0000 0.0000 0.0886 1.8379 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8317 0.0514 0.9836 0.9754 0.9684 0.9612 0.9564 0.9494 0.9438 0.9336 0.9220 0.9130 0.9064 0.1737 0.1819 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1364 0.4587 0.2670 0.1228 0.0660 0.0352 0.0168 0.0072 0.0038 0.0008 0.0000 0.0000 0.0000 0.1195 1.3972 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8045 0.0613 0.9982 0.9910 0.9776 0.9688 0.9590 0.9484 0.9392 0.9300 0.9194 0.9102 0.9024 0.1524 0.1590 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0446 0.4904 0.0864 0.0282 0.0114 0.0040 0.0020 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0612 1.9412 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0025 0.0025 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9758 0.0211 0.9456 0.9090 0.8800 0.8382 0.7954 0.7274 0.6318 0.5310 0.3766 0.2470 0.1616 0.2833 0.3942 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9922 0.0037 0.0037 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9664 0.0225 0.9322 0.8786 0.8260 0.7644 0.6984 0.6258 0.5472 0.4486 0.3052 0.1978 0.1200 0.3055 0.4657 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9784 0.0178 1.0000 1.0000 1.0000 1.0000 0.9994 0.9936 0.9852 0.9744 0.9536 0.9378 0.9230 0.0583 0.0591 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6528 0.1055 0.7168 0.5444 0.3946 0.2942 0.2286 0.1800 0.1370 0.0896 0.0404 0.0136 0.0046 0.2758 0.8980 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9705 0.0213 1.0000 1.0000 1.0000 1.0000 0.9994 0.9952 0.9862 0.9736 0.9488 0.9336 0.9152 0.0577 0.0585 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5210 0.1128 0.5088 0.3574 0.2674 0.2064 0.1604 0.1208 0.0870 0.0520 0.0166 0.0056 0.0010 0.2550 1.1690 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9143 0.0356 0.9986 0.9900 0.9814 0.9758 0.9670 0.9594 0.9484 0.9392 0.9234 0.9110 0.8942 0.1408 0.1463 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3587 0.2111 0.4994 0.2878 0.1924 0.1416 0.1040 0.0732 0.0448 0.0228 0.0056 0.0022 0.0008 0.2107 1.1842 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8939 0.0427 1.0000 0.9988 0.9944 0.9860 0.9750 0.9634 0.9498 0.9376 0.9188 0.9002 0.8866 0.1194 0.1236 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2017 0.2257 0.2568 0.1564 0.1070 0.0762 0.0504 0.0296 0.0142 0.0066 0.0014 0.0000 0.0000 0.1637 1.6331 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8161 0.0534 0.9804 0.9710 0.9622 0.9544 0.9456 0.9400 0.9322 0.9220 0.9088 0.8934 0.8806 0.1888 0.1998 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2258 0.3167 0.3712 0.1970 0.1256 0.0838 0.0552 0.0362 0.0176 0.0066 0.0022 0.0008 0.0000 0.1694 1.3316 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7929 0.0641 0.9986 0.9914 0.9768 0.9678 0.9532 0.9414 0.9322 0.9192 0.8992 0.8850 0.8728 0.1589 0.1670 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0942 0.3385 0.1576 0.0854 0.0504 0.0282 0.0142 0.0080 0.0044 0.0014 0.0000 0.0000 0.0000 0.1113 1.9085 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6997 0.0712 0.9690 0.9580 0.9482 0.9412 0.9342 0.9274 0.9206 0.9128 0.8954 0.8820 0.8720 0.2164 0.2319 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1598 0.4223 0.2996 0.1538 0.0892 0.0528 0.0342 0.0174 0.0076 0.0038 0.0008 0.0004 0.0000 0.1422 1.4118 nan
COCOfunction14-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6878 0.0855 0.9948 0.9778 0.9648 0.9516 0.9384 0.9296 0.9186 0.9062 0.8884 0.8740 0.8666 0.1854 0.1972 nan
COCOfunction14-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0513 0.4514 0.1022 0.0446 0.0220 0.0114 0.0058 0.0028 0.0012 0.0000 0.0000 0.0000 0.0000 0.0803 2.0800 nan
