instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9924 0.0173 0.9832 0.9636 0.9434 0.9250 0.9070 0.8864 0.8542 0.8188 0.7662 0.7090 0.6600 0.2295 0.2591 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9824 0.8952 0.0119 0.0120 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8694 0.0838 0.9324 0.8892 0.8424 0.7948 0.7526 0.7106 0.6668 0.6162 0.5532 0.5082 0.4756 0.3297 0.4412 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9160 0.0600 1.0000 0.9998 0.9996 0.9974 0.9828 0.9384 0.8318 0.6638 0.4246 0.2426 0.1412 0.1337 0.1593 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8383 0.0866 0.8416 0.7856 0.7458 0.7144 0.6860 0.6580 0.6288 0.5956 0.5476 0.5068 0.4742 0.3873 0.5613 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9066 0.0670 1.0000 0.9998 0.9976 0.9882 0.9606 0.9050 0.8108 0.6470 0.3818 0.2164 0.1238 0.1471 0.1785 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6516 0.1676 0.8948 0.8184 0.7536 0.6930 0.6418 0.5984 0.5616 0.5230 0.4798 0.4524 0.4244 0.3687 0.5546 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6899 0.1201 0.9936 0.9468 0.8442 0.7132 0.5916 0.4842 0.3644 0.2430 0.1356 0.0828 0.0530 0.2493 0.4268 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5607 0.1732 0.7414 0.6812 0.6468 0.6168 0.5964 0.5672 0.5446 0.5154 0.4764 0.4514 0.4212 0.4259 0.7066 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7234 0.1340 0.9928 0.9590 0.8812 0.7854 0.6616 0.5388 0.3928 0.2572 0.1384 0.0790 0.0526 0.2369 0.3866 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4815 0.2514 0.8632 0.7718 0.6916 0.6224 0.5754 0.5408 0.5090 0.4806 0.4504 0.4226 0.4004 0.3865 0.6255 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4406 0.1802 0.8794 0.6824 0.5346 0.4258 0.3284 0.2444 0.1808 0.1280 0.0756 0.0488 0.0324 0.2791 0.6999 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3584 0.2599 0.6800 0.6280 0.5946 0.5680 0.5458 0.5248 0.5024 0.4760 0.4492 0.4176 0.3984 0.4401 0.7903 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5554 0.2011 0.9496 0.8260 0.6870 0.5618 0.4278 0.3128 0.2180 0.1434 0.0786 0.0496 0.0314 0.2611 0.5528 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3671 0.3352 0.8390 0.7366 0.6424 0.5734 0.5362 0.5036 0.4808 0.4608 0.4290 0.4046 0.3872 0.3972 0.6771 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2553 0.2402 0.6602 0.4670 0.3460 0.2610 0.1970 0.1510 0.1146 0.0842 0.0516 0.0354 0.0242 0.2737 0.9728 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2363 0.3465 0.6434 0.5902 0.5610 0.5374 0.5140 0.4944 0.4748 0.4554 0.4236 0.4028 0.3862 0.4472 0.8478 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4295 0.2681 0.8682 0.6880 0.5378 0.4026 0.2896 0.2056 0.1482 0.0996 0.0552 0.0354 0.0230 0.2626 0.6901 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9901 0.0209 0.9828 0.9674 0.9486 0.9324 0.9186 0.8966 0.8644 0.8160 0.7414 0.6674 0.5930 0.2209 0.2498 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9974 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9690 0.0073 0.0074 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9880 0.0217 0.9788 0.9572 0.9316 0.9096 0.8840 0.8506 0.8138 0.7698 0.6932 0.6258 0.5600 0.2474 0.2893 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9963 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9886 0.9200 0.0111 0.0111 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8239 0.1048 0.9042 0.8452 0.7914 0.7458 0.6984 0.6470 0.5852 0.5242 0.4554 0.4098 0.3694 0.3478 0.5076 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9303 0.0544 1.0000 0.9998 0.9996 0.9980 0.9878 0.9558 0.8778 0.7498 0.5552 0.4094 0.2982 0.1302 0.1488 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7634 0.1088 0.7898 0.7174 0.6660 0.6266 0.5900 0.5568 0.5228 0.4822 0.4326 0.3906 0.3574 0.4017 0.6677 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9210 0.0611 1.0000 0.9998 0.9990 0.9918 0.9722 0.9278 0.8588 0.7398 0.5382 0.3818 0.2676 0.1442 0.1669 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5819 0.2097 0.8476 0.7606 0.6980 0.6292 0.5618 0.5102 0.4628 0.4258 0.3754 0.3398 0.3096 0.3754 0.6366 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7329 0.1088 0.9962 0.9628 0.8860 0.7860 0.6774 0.5952 0.5070 0.4112 0.2918 0.2160 0.1632 0.2676 0.4004 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4379 0.2177 0.6524 0.5818 0.5380 0.5062 0.4768 0.4518 0.4286 0.3986 0.3610 0.3286 0.3028 0.4293 0.8668 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7583 0.1222 0.9952 0.9716 0.9100 0.8402 0.7556 0.6500 0.5468 0.4200 0.2824 0.2024 0.1508 0.2498 0.3599 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4205 0.3145 0.8084 0.7120 0.6292 0.5514 0.4884 0.4438 0.4130 0.3788 0.3380 0.3060 0.2824 0.3847 0.7167 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.4955 0.1633 0.9088 0.7548 0.6330 0.5466 0.4756 0.4128 0.3460 0.2766 0.2034 0.1556 0.1200 0.3283 0.6429 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2505 0.3266 0.5756 0.5146 0.4770 0.4486 0.4280 0.4060 0.3828 0.3606 0.3254 0.2986 0.2770 0.4353 0.9831 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5994 0.1834 0.9674 0.8704 0.7726 0.6636 0.5768 0.4790 0.3794 0.2884 0.1994 0.1466 0.1144 0.2925 0.5093 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3212 0.4194 0.7840 0.6728 0.5810 0.4966 0.4400 0.4082 0.3786 0.3510 0.3158 0.2874 0.2682 0.3888 0.7751 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3023 0.2177 0.7314 0.5778 0.4886 0.4228 0.3628 0.3098 0.2596 0.2168 0.1624 0.1252 0.1022 0.3477 0.8583 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1535 0.4355 0.5302 0.4728 0.4384 0.4170 0.3942 0.3776 0.3582 0.3348 0.3058 0.2808 0.2598 0.4360 1.0630 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4740 0.2445 0.9032 0.7700 0.6498 0.5496 0.4538 0.3664 0.2900 0.2258 0.1592 0.1210 0.0952 0.3090 0.6292 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9875 0.0239 0.9786 0.9598 0.9394 0.9240 0.9046 0.8802 0.8376 0.7850 0.6978 0.6138 0.5316 0.2340 0.2705 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9802 0.0065 0.0065 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9843 0.0249 0.9776 0.9542 0.9268 0.9034 0.8714 0.8328 0.7882 0.7320 0.6400 0.5622 0.4918 0.2543 0.3047 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9928 0.9380 0.0099 0.0100 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7929 0.1197 0.8788 0.8066 0.7498 0.6996 0.6486 0.5858 0.5264 0.4586 0.3876 0.3290 0.2868 0.3567 0.5619 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9431 0.0490 1.0000 0.9998 0.9996 0.9984 0.9946 0.9712 0.9106 0.8132 0.6448 0.5204 0.4160 0.1210 0.1342 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7069 0.1247 0.7614 0.6628 0.6048 0.5578 0.5206 0.4826 0.4482 0.4102 0.3534 0.3082 0.2722 0.4004 0.7427 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9338 0.0554 1.0000 0.9998 0.9994 0.9954 0.9802 0.9446 0.8936 0.8040 0.6356 0.5022 0.3968 0.1351 0.1513 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5411 0.2395 0.8062 0.7146 0.6416 0.5694 0.5040 0.4430 0.3972 0.3494 0.2936 0.2564 0.2244 0.3734 0.7057 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7758 0.0980 0.9978 0.9766 0.9172 0.8416 0.7588 0.6724 0.6010 0.5196 0.4132 0.3314 0.2656 0.2640 0.3608 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3631 0.2495 0.5818 0.5054 0.4590 0.4288 0.4014 0.3754 0.3456 0.3166 0.2744 0.2370 0.2136 0.4157 0.9925 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7908 0.1109 0.9966 0.9798 0.9324 0.8782 0.8126 0.7362 0.6444 0.5430 0.4114 0.3180 0.2560 0.2454 0.3250 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3877 0.3592 0.7668 0.6548 0.5676 0.4908 0.4212 0.3778 0.3378 0.2974 0.2556 0.2212 0.1982 0.3749 0.7946 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5579 0.1470 0.9318 0.8140 0.7120 0.6322 0.5746 0.5186 0.4638 0.4024 0.3202 0.2534 0.2174 0.3408 0.5719 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1929 0.3743 0.4942 0.4314 0.3984 0.3698 0.3448 0.3240 0.2994 0.2730 0.2332 0.2090 0.1868 0.4125 1.1441 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6423 0.1664 0.9766 0.9026 0.8268 0.7488 0.6648 0.5918 0.5050 0.4168 0.3146 0.2528 0.2090 0.2987 0.4568 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2974 0.4790 0.7316 0.6152 0.5180 0.4306 0.3770 0.3366 0.3012 0.2690 0.2292 0.2018 0.1848 0.3731 0.8591 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3629 0.1960 0.7952 0.6576 0.5786 0.5274 0.4790 0.4328 0.3858 0.3346 0.2644 0.2240 0.1914 0.3756 0.7481 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1124 0.4991 0.4408 0.3892 0.3560 0.3322 0.3088 0.2906 0.2704 0.2436 0.2144 0.1908 0.1746 0.4065 1.2514 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5187 0.2219 0.9276 0.8252 0.7358 0.6446 0.5702 0.4968 0.4168 0.3436 0.2632 0.2158 0.1868 0.3254 0.5602 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9854 0.0263 0.9752 0.9552 0.9346 0.9182 0.8948 0.8614 0.8168 0.7600 0.6630 0.5676 0.4810 0.2415 0.2842 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9983 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9876 0.0056 0.0056 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9809 0.0275 0.9762 0.9524 0.9224 0.8974 0.8614 0.8164 0.7646 0.6950 0.5968 0.5084 0.4346 0.2572 0.3144 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9975 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.9530 0.0088 0.0088 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7687 0.1316 0.8546 0.7732 0.7136 0.6588 0.5956 0.5370 0.4740 0.4066 0.3210 0.2576 0.2074 0.3586 0.6079 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9545 0.0437 1.0000 0.9998 0.9998 0.9992 0.9964 0.9804 0.9382 0.8616 0.7282 0.6092 0.5196 0.1096 0.1187 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6611 0.1379 0.7398 0.6166 0.5506 0.5012 0.4590 0.4236 0.3846 0.3386 0.2782 0.2246 0.1878 0.3880 0.8008 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9451 0.0500 1.0000 1.0000 0.9996 0.9972 0.9870 0.9614 0.9194 0.8480 0.7270 0.5980 0.5008 0.1236 0.1349 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.5117 0.2632 0.7698 0.6696 0.5856 0.5134 0.4496 0.3926 0.3406 0.2842 0.2152 0.1764 0.1490 0.3635 0.7661 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8172 0.0874 0.9982 0.9826 0.9398 0.8828 0.8190 0.7530 0.6854 0.6088 0.5156 0.4394 0.3766 0.2505 0.3187 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3121 0.2758 0.5238 0.4376 0.3968 0.3586 0.3296 0.3012 0.2696 0.2328 0.1904 0.1608 0.1352 0.3876 1.1076 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8213 0.1001 0.9984 0.9848 0.9540 0.9082 0.8576 0.7988 0.7274 0.6342 0.5172 0.4324 0.3662 0.2328 0.2892 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.3645 0.3948 0.7212 0.6072 0.5088 0.4312 0.3708 0.3216 0.2726 0.2224 0.1758 0.1470 0.1228 0.3560 0.8614 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6252 0.1312 0.9482 0.8622 0.7834 0.7136 0.6574 0.6058 0.5578 0.5032 0.4266 0.3666 0.3132 0.3353 0.5001 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1576 0.4137 0.4276 0.3610 0.3250 0.2956 0.2672 0.2396 0.2170 0.1896 0.1584 0.1318 0.1146 0.3746 1.3058 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6848 0.1501 0.9830 0.9286 0.8648 0.8056 0.7436 0.6762 0.6022 0.5262 0.4296 0.3590 0.3024 0.2916 0.4047 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2803 0.5265 0.6838 0.5582 0.4550 0.3810 0.3228 0.2724 0.2268 0.1892 0.1548 0.1268 0.1084 0.3471 0.9296 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4366 0.1749 0.8398 0.7370 0.6616 0.6108 0.5714 0.5312 0.4910 0.4412 0.3760 0.3214 0.2710 0.3800 0.6467 nan
COCOfunction6-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0887 0.5517 0.3724 0.3182 0.2810 0.2514 0.2278 0.2094 0.1880 0.1664 0.1376 0.1168 0.1034 0.3623 1.4516 nan
COCOfunction6-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5648 0.2002 0.9516 0.8650 0.7920 0.7246 0.6580 0.5938 0.5306 0.4578 0.3780 0.3140 0.2640 0.3247 0.4940 nan
