instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1859 0.2981 0.3426 0.1288 0.0494 0.0130 0.0030 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.0966 1.0343 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9924 0.0138 1.0000 0.9966 0.9916 0.9842 0.9798 0.9746 0.9688 0.9622 0.9534 0.9432 0.9364 0.1075 0.1100 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2152 0.3229 0.3214 0.0778 0.0120 0.0018 0.0006 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0752 0.9362 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9905 0.0155 1.0000 0.9996 0.9942 0.9864 0.9816 0.9762 0.9708 0.9632 0.9550 0.9444 0.9384 0.1001 0.1022 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1006 0.3975 0.2088 0.0666 0.0198 0.0032 0.0012 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0765 1.2684 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9866 0.0185 0.9976 0.9914 0.9830 0.9772 0.9714 0.9670 0.9618 0.9560 0.9460 0.9376 0.9322 0.1297 0.1335 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1379 0.4305 0.1696 0.0224 0.0026 0.0004 0.0002 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0558 1.0780 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9832 0.0207 1.0000 0.9976 0.9854 0.9796 0.9744 0.9688 0.9628 0.9568 0.9462 0.9388 0.9344 0.1200 0.1232 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9885 0.0181 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9824 0.9322 0.8164 0.6306 0.3508 0.0721 0.0770 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9838 0.0065 0.0065 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9851 0.0197 1.0000 1.0000 1.0000 0.9992 0.9978 0.9866 0.9598 0.8962 0.7522 0.5272 0.2060 0.0875 0.0954 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9934 0.9808 0.0075 0.0075 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7573 0.0909 0.9538 0.8658 0.7614 0.6438 0.5040 0.3456 0.1578 0.0302 0.0114 0.0042 0.0014 0.2141 0.4485 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9973 0.0081 1.0000 1.0000 0.9992 0.9964 0.9916 0.9830 0.9732 0.9634 0.9476 0.9344 0.9204 0.0823 0.0839 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7327 0.0986 0.9308 0.8148 0.7038 0.5652 0.4048 0.2264 0.0738 0.0182 0.0074 0.0030 0.0012 0.2065 0.4862 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9968 0.0089 1.0000 1.0000 1.0000 0.9986 0.9918 0.9812 0.9734 0.9630 0.9450 0.9274 0.9146 0.0801 0.0817 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4067 0.1818 0.7056 0.4582 0.2646 0.1098 0.0482 0.0196 0.0118 0.0064 0.0020 0.0008 0.0002 0.1570 0.7489 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9895 0.0163 0.9972 0.9872 0.9774 0.9682 0.9616 0.9542 0.9456 0.9366 0.9222 0.9074 0.8964 0.1510 0.1573 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4168 0.1972 0.6732 0.4050 0.2012 0.0656 0.0204 0.0114 0.0070 0.0036 0.0012 0.0004 0.0002 0.1390 0.7508 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9875 0.0178 1.0000 0.9966 0.9800 0.9704 0.9616 0.9544 0.9432 0.9316 0.9158 0.9014 0.8896 0.1441 0.1502 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2097 0.2727 0.4144 0.1750 0.0728 0.0314 0.0134 0.0084 0.0046 0.0020 0.0008 0.0002 0.0002 0.1190 1.0518 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9768 0.0244 0.9844 0.9706 0.9604 0.9528 0.9458 0.9390 0.9320 0.9220 0.9064 0.8946 0.8860 0.1880 0.1989 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2486 0.2958 0.4094 0.1388 0.0328 0.0126 0.0066 0.0040 0.0022 0.0012 0.0004 0.0002 0.0002 0.0975 0.9537 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9723 0.0267 0.9976 0.9746 0.9622 0.9526 0.9440 0.9354 0.9252 0.9158 0.9006 0.8882 0.8800 0.1822 0.1929 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1140 0.3637 0.2442 0.0876 0.0368 0.0136 0.0074 0.0038 0.0022 0.0008 0.0004 0.0002 0.0002 0.0966 1.3223 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9596 0.0326 0.9736 0.9594 0.9504 0.9414 0.9354 0.9280 0.9206 0.9100 0.8972 0.8876 0.8782 0.2109 0.2256 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1623 0.3944 0.2414 0.0448 0.0130 0.0050 0.0034 0.0016 0.0012 0.0004 0.0002 0.0002 0.0002 0.0741 1.1176 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9518 0.0356 0.9858 0.9618 0.9502 0.9398 0.9308 0.9226 0.9154 0.9044 0.8906 0.8824 0.8732 0.2072 0.2220 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9906 0.0163 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9908 0.9598 0.8662 0.7170 0.4698 0.0604 0.0635 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.9766 0.9576 0.0137 0.0137 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9879 0.0177 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.9790 0.9332 0.8154 0.6308 0.3366 0.0730 0.0780 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9924 0.9722 0.9526 0.0164 0.0165 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7923 0.0817 0.9722 0.8996 0.8212 0.7246 0.6010 0.4516 0.2764 0.0956 0.0278 0.0176 0.0104 0.2224 0.4140 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9930 0.0133 1.0000 0.9956 0.9858 0.9754 0.9648 0.9540 0.9426 0.9274 0.8994 0.8760 0.8580 0.1404 0.1467 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7726 0.0887 0.9540 0.8696 0.7804 0.6700 0.5260 0.3594 0.1770 0.0594 0.0256 0.0154 0.0096 0.2201 0.4468 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9920 0.0142 1.0000 0.9990 0.9888 0.9760 0.9632 0.9530 0.9394 0.9214 0.8980 0.8760 0.8556 0.1388 0.1452 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4541 0.1635 0.7708 0.5474 0.3636 0.1994 0.0940 0.0454 0.0268 0.0194 0.0116 0.0072 0.0040 0.1874 0.7305 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9730 0.0266 0.9766 0.9628 0.9468 0.9366 0.9260 0.9106 0.8986 0.8828 0.8596 0.8384 0.8186 0.2188 0.2378 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4708 0.1775 0.7606 0.5248 0.3256 0.1528 0.0634 0.0352 0.0240 0.0166 0.0102 0.0058 0.0034 0.1763 0.7376 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9688 0.0284 0.9862 0.9658 0.9470 0.9346 0.9218 0.9096 0.8966 0.8812 0.8590 0.8404 0.8192 0.2142 0.2326 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2420 0.2452 0.4968 0.2436 0.1152 0.0570 0.0312 0.0224 0.0168 0.0114 0.0072 0.0036 0.0020 0.1531 1.0654 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9416 0.0399 0.9594 0.9396 0.9242 0.9102 0.8986 0.8874 0.8726 0.8596 0.8370 0.8168 0.7964 0.2561 0.2854 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2926 0.2663 0.5208 0.2426 0.0832 0.0390 0.0258 0.0184 0.0144 0.0102 0.0056 0.0032 0.0014 0.1402 0.9983 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9325 0.0426 0.9664 0.9408 0.9232 0.9100 0.8980 0.8850 0.8740 0.8594 0.8386 0.8160 0.8020 0.2520 0.2804 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1329 0.3270 0.3008 0.1264 0.0562 0.0312 0.0208 0.0156 0.0112 0.0084 0.0044 0.0020 0.0014 0.1315 1.3976 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9012 0.0532 0.9458 0.9220 0.9062 0.8936 0.8816 0.8702 0.8578 0.8432 0.8204 0.8008 0.7828 0.2788 0.3162 nan
COCOfunction20-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1956 0.3551 0.3438 0.0976 0.0374 0.0220 0.0170 0.0132 0.0094 0.0066 0.0038 0.0020 0.0012 0.1176 1.2420 nan
COCOfunction20-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8859 0.0568 0.9486 0.9234 0.9064 0.8916 0.8810 0.8694 0.8586 0.8446 0.8234 0.8050 0.7886 0.2755 0.3119 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9930 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9930 0.9438 0.8098 0.6476 0.4756 0.0665 0.0705 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9906 0.0154 1.0000 1.0000 1.0000 1.0000 0.9992 0.9964 0.9662 0.8868 0.7354 0.5780 0.3820 0.0880 0.0954 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8496 0.0717 0.9546 0.8620 0.7698 0.6746 0.5820 0.4842 0.3554 0.2010 0.0372 0.0076 0.0012 0.2575 0.4761 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8070 0.0771 0.9124 0.7838 0.6894 0.5934 0.4914 0.3836 0.2588 0.0994 0.0184 0.0032 0.0000 0.2592 0.5478 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5798 0.1434 0.7426 0.5746 0.4408 0.3126 0.1834 0.0868 0.0354 0.0128 0.0022 0.0000 0.0000 0.2133 0.7428 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5052 0.1543 0.6628 0.4838 0.3418 0.2206 0.1034 0.0508 0.0190 0.0066 0.0000 0.0000 0.0000 0.1942 0.8293 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3747 0.2152 0.5584 0.3594 0.2028 0.0924 0.0442 0.0208 0.0100 0.0024 0.0000 0.0000 0.0000 0.1606 0.9350 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3071 0.2315 0.4728 0.2758 0.1226 0.0534 0.0238 0.0096 0.0042 0.0002 0.0000 0.0000 0.0000 0.1386 1.0182 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2477 0.2869 0.4084 0.1998 0.0836 0.0388 0.0176 0.0088 0.0032 0.0002 0.0000 0.0000 0.0000 0.1265 1.1055 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1958 0.3087 0.3380 0.1280 0.0460 0.0188 0.0086 0.0040 0.0006 0.0000 0.0000 0.0000 0.0000 0.1040 1.1640 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9939 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9578 0.8366 0.6848 0.5138 0.0605 0.0637 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9918 0.0144 1.0000 1.0000 1.0000 1.0000 0.9994 0.9972 0.9784 0.9048 0.7628 0.6036 0.4210 0.0804 0.0864 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8652 0.0672 0.9642 0.8808 0.7942 0.7060 0.6120 0.5196 0.3974 0.2380 0.0566 0.0124 0.0030 0.2577 0.4549 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8263 0.0723 0.9302 0.8128 0.7144 0.6256 0.5280 0.4214 0.3000 0.1368 0.0292 0.0070 0.0006 0.2618 0.5229 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6105 0.1344 0.7670 0.6070 0.4800 0.3546 0.2334 0.1196 0.0528 0.0192 0.0048 0.0000 0.0000 0.2241 0.7213 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5376 0.1446 0.6936 0.5124 0.3824 0.2648 0.1420 0.0666 0.0288 0.0090 0.0016 0.0000 0.0000 0.2062 0.8034 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0016 0.0016 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4048 0.2017 0.5924 0.3958 0.2446 0.1238 0.0584 0.0302 0.0126 0.0054 0.0002 0.0000 0.0000 0.1729 0.9130 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.0024 0.0024 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3354 0.2170 0.5094 0.3134 0.1644 0.0698 0.0330 0.0140 0.0070 0.0020 0.0000 0.0000 0.0000 0.1511 0.9942 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9944 0.0036 0.0036 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2719 0.2689 0.4450 0.2394 0.1072 0.0490 0.0252 0.0118 0.0052 0.0014 0.0000 0.0000 0.0000 0.1376 1.0829 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9926 0.0043 0.0043 nan
COCOfunction20-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2171 0.2893 0.3714 0.1674 0.0618 0.0268 0.0116 0.0064 0.0020 0.0000 0.0000 0.0000 0.0000 0.1150 1.1432 nan
COCOfunction20-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9948 0.9878 0.0063 0.0063 nan
