instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4562 0.1757 0.6350 0.4316 0.2696 0.1554 0.0790 0.0264 0.0054 0.0002 0.0000 0.0000 0.0000 0.1741 0.8528 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9926 0.9856 0.0078 0.0078 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3767 0.2154 0.5782 0.3398 0.2002 0.1090 0.0440 0.0074 0.0008 0.0000 0.0000 0.0000 0.0000 0.1529 0.8941 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9958 0.9874 0.9782 0.0130 0.0130 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3216 0.2343 0.4960 0.2682 0.1362 0.0632 0.0178 0.0034 0.0002 0.0000 0.0000 0.0000 0.0000 0.1347 0.9721 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9996 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9948 0.9866 0.9810 0.0129 0.0129 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9973 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9692 0.8452 0.7134 0.0282 0.0289 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.0022 0.0022 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9144 0.7800 0.6614 0.0392 0.0404 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.0031 0.0031 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9373 0.0436 0.9978 0.9814 0.9312 0.8660 0.8006 0.7244 0.6512 0.5044 0.2426 0.0804 0.0262 0.2244 0.3119 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9981 0.0069 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9958 0.9876 0.9634 0.9276 0.8856 0.0415 0.0420 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9185 0.0477 0.9928 0.9434 0.8730 0.8040 0.7282 0.6640 0.5788 0.4026 0.1606 0.0468 0.0084 0.2463 0.3708 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9982 0.0066 1.0000 1.0000 1.0000 0.9996 0.9992 0.9962 0.9914 0.9792 0.9540 0.9224 0.8812 0.0516 0.0524 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7873 0.0873 0.9032 0.8006 0.7144 0.6118 0.4898 0.3552 0.2288 0.1094 0.0278 0.0036 0.0000 0.2551 0.5386 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9924 0.0138 1.0000 0.9990 0.9980 0.9924 0.9872 0.9758 0.9620 0.9354 0.8922 0.8302 0.7718 0.1025 0.1067 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7396 0.0954 0.8516 0.7334 0.6336 0.5328 0.4032 0.2634 0.1598 0.0630 0.0118 0.0006 0.0000 0.2521 0.6085 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9929 0.0133 0.9998 0.9990 0.9946 0.9898 0.9802 0.9684 0.9536 0.9330 0.8860 0.8414 0.7862 0.1148 0.1198 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6196 0.1310 0.7990 0.6494 0.4792 0.3476 0.2380 0.1486 0.0720 0.0252 0.0024 0.0000 0.0000 0.2270 0.7000 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9831 0.0207 0.9990 0.9940 0.9878 0.9754 0.9632 0.9444 0.9224 0.8926 0.8254 0.7656 0.7184 0.1511 0.1616 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5596 0.1432 0.7304 0.5704 0.4162 0.2706 0.1688 0.0940 0.0416 0.0122 0.0006 0.0000 0.0000 0.2131 0.7719 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9843 0.0199 0.9988 0.9912 0.9814 0.9688 0.9546 0.9416 0.9178 0.8860 0.8374 0.7808 0.7338 0.1613 0.1729 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4756 0.1747 0.6910 0.4710 0.3070 0.2000 0.1204 0.0578 0.0192 0.0048 0.0002 0.0000 0.0000 0.1933 0.8318 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9705 0.0276 0.9964 0.9852 0.9718 0.9574 0.9360 0.9150 0.8898 0.8452 0.7788 0.7288 0.6890 0.1884 0.2069 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4185 0.1909 0.6148 0.4024 0.2406 0.1452 0.0768 0.0318 0.0112 0.0018 0.0000 0.0000 0.0000 0.1762 0.9000 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9725 0.0266 0.9932 0.9814 0.9644 0.9492 0.9340 0.9114 0.8838 0.8538 0.7928 0.7416 0.7042 0.1962 0.2156 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9468 0.8180 0.0175 0.0177 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9904 0.9670 0.0091 0.0091 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.8912 0.7652 0.0249 0.0253 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9954 0.9786 0.9478 0.0142 0.0142 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9624 0.0330 1.0000 0.9958 0.9828 0.9456 0.8884 0.8294 0.7564 0.6728 0.4378 0.2194 0.0860 0.1907 0.2373 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9892 0.0165 1.0000 0.9998 0.9984 0.9936 0.9842 0.9692 0.9422 0.9022 0.8262 0.7474 0.6630 0.1157 0.1228 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9510 0.0363 1.0000 0.9884 0.9486 0.9004 0.8488 0.7704 0.7016 0.6090 0.3360 0.1554 0.0620 0.2155 0.2826 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9879 0.0174 0.9998 0.9986 0.9928 0.9822 0.9682 0.9486 0.9282 0.8854 0.8134 0.7310 0.6452 0.1386 0.1487 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8638 0.0660 0.9568 0.8788 0.8088 0.7412 0.6654 0.5592 0.4180 0.2528 0.0984 0.0386 0.0146 0.2623 0.4454 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9584 0.0331 0.9962 0.9824 0.9596 0.9328 0.9046 0.8726 0.8242 0.7692 0.6734 0.5872 0.5102 0.2150 0.2487 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8305 0.0727 0.9262 0.8374 0.7546 0.6802 0.6022 0.4828 0.3266 0.1930 0.0690 0.0262 0.0100 0.2687 0.5001 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9534 0.0349 0.9900 0.9690 0.9412 0.9166 0.8842 0.8504 0.8088 0.7520 0.6550 0.5576 0.4726 0.2337 0.2754 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7361 0.0990 0.8698 0.7712 0.6692 0.5446 0.4184 0.2964 0.1964 0.1012 0.0348 0.0126 0.0034 0.2610 0.5951 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9112 0.0497 0.9790 0.9428 0.9072 0.8734 0.8324 0.7850 0.7394 0.6750 0.5790 0.5026 0.4372 0.2722 0.3396 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6872 0.1091 0.8284 0.7072 0.6056 0.4832 0.3452 0.2280 0.1476 0.0688 0.0240 0.0090 0.0016 0.2563 0.6533 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9007 0.0524 0.9692 0.9268 0.8858 0.8492 0.8116 0.7700 0.7188 0.6540 0.5508 0.4624 0.3974 0.2870 0.3671 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6083 0.1321 0.7976 0.6504 0.4886 0.3600 0.2564 0.1710 0.0980 0.0450 0.0152 0.0044 0.0012 0.2429 0.7251 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8526 0.0663 0.9530 0.9062 0.8620 0.8126 0.7712 0.7256 0.6718 0.6098 0.5206 0.4490 0.3900 0.3076 0.4096 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5549 0.1455 0.7474 0.5896 0.4372 0.2960 0.1972 0.1276 0.0666 0.0338 0.0116 0.0022 0.0004 0.2321 0.7805 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8359 0.0699 0.9380 0.8824 0.8358 0.7926 0.7520 0.7042 0.6500 0.5826 0.4830 0.4100 0.3570 0.3200 0.4394 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9930 0.9502 0.0092 0.0093 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9985 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9842 0.9428 0.8724 0.0226 0.0228 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9718 0.9108 0.0137 0.0138 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9922 0.9626 0.9126 0.8438 0.0360 0.0366 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9816 0.0224 1.0000 0.9998 0.9990 0.9902 0.9740 0.9418 0.8868 0.8102 0.6902 0.4954 0.2894 0.1367 0.1535 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9651 0.0305 0.9992 0.9928 0.9760 0.9496 0.9172 0.8788 0.8252 0.7458 0.6002 0.4640 0.3414 0.1923 0.2254 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9759 0.0251 1.0000 0.9998 0.9946 0.9738 0.9478 0.9112 0.8558 0.7728 0.6270 0.4110 0.2286 0.1593 0.1838 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9586 0.0328 0.9932 0.9772 0.9468 0.9168 0.8848 0.8450 0.7892 0.6992 0.5450 0.4130 0.3060 0.2240 0.2721 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9298 0.0449 0.9922 0.9574 0.9108 0.8638 0.8098 0.7570 0.6772 0.5394 0.3050 0.1584 0.0830 0.2413 0.3290 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8739 0.0611 0.9662 0.9174 0.8670 0.8102 0.7526 0.6822 0.6022 0.4980 0.3566 0.2538 0.1890 0.2854 0.4060 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9109 0.0503 0.9852 0.9386 0.8928 0.8336 0.7744 0.7090 0.6196 0.4634 0.2482 0.1248 0.0702 0.2523 0.3610 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8520 0.0657 0.9372 0.8770 0.8266 0.7656 0.6998 0.6280 0.5384 0.4404 0.3176 0.2334 0.1744 0.3055 0.4621 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8534 0.0674 0.9388 0.8742 0.8138 0.7556 0.6778 0.5732 0.4430 0.3006 0.1486 0.0758 0.0434 0.2764 0.4574 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7552 0.0917 0.9144 0.8374 0.7634 0.6874 0.6194 0.5358 0.4536 0.3594 0.2498 0.1840 0.1408 0.3191 0.5344 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8212 0.0755 0.9288 0.8538 0.7816 0.7112 0.6276 0.5226 0.3864 0.2516 0.1196 0.0650 0.0370 0.2788 0.4900 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7179 0.0986 0.8726 0.7880 0.7048 0.6264 0.5442 0.4740 0.3954 0.3170 0.2274 0.1680 0.1318 0.3325 0.6040 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7641 0.0899 0.8872 0.8062 0.7290 0.6288 0.5158 0.4022 0.2908 0.1836 0.0894 0.0468 0.0274 0.2840 0.5651 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6348 0.1222 0.8650 0.7614 0.6720 0.5914 0.5072 0.4312 0.3582 0.2764 0.1970 0.1500 0.1164 0.3315 0.6374 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7229 0.1007 0.8752 0.7760 0.6846 0.5862 0.4722 0.3506 0.2456 0.1478 0.0746 0.0418 0.0220 0.2809 0.5966 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5874 0.1314 0.8160 0.7026 0.6020 0.5162 0.4400 0.3768 0.3124 0.2484 0.1806 0.1366 0.1116 0.3407 0.7223 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9950 0.0039 0.0040 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9848 0.9286 0.8346 0.7126 0.0448 0.0461 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9996 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9784 0.0064 0.0064 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0104 1.0000 1.0000 1.0000 1.0000 0.9990 0.9964 0.9848 0.9586 0.8902 0.7908 0.6526 0.0657 0.0684 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9933 0.0132 1.0000 1.0000 0.9998 0.9996 0.9988 0.9906 0.9798 0.9486 0.8748 0.7886 0.6654 0.0752 0.0784 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9186 0.0487 0.9900 0.9556 0.9116 0.8572 0.7960 0.7278 0.6348 0.5012 0.3098 0.1936 0.1222 0.2477 0.3422 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9908 0.0153 1.0000 1.0000 1.0000 0.9992 0.9926 0.9794 0.9582 0.9280 0.8610 0.7502 0.6040 0.0938 0.0990 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9009 0.0523 0.9712 0.9122 0.8614 0.8054 0.7394 0.6580 0.5506 0.4258 0.2636 0.1684 0.1102 0.2732 0.4059 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9735 0.0265 0.9992 0.9936 0.9838 0.9642 0.9408 0.9074 0.8660 0.8076 0.6774 0.4990 0.3524 0.1724 0.1963 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7390 0.0975 0.9036 0.8014 0.7122 0.6214 0.5190 0.4174 0.3138 0.2204 0.1296 0.0842 0.0582 0.2963 0.5745 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9648 0.0306 0.9994 0.9916 0.9712 0.9494 0.9274 0.9010 0.8552 0.7804 0.6230 0.4494 0.3082 0.1852 0.2147 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6915 0.1046 0.8422 0.7374 0.6246 0.5144 0.4234 0.3282 0.2566 0.1858 0.1144 0.0760 0.0514 0.3048 0.6733 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9417 0.0398 0.9890 0.9634 0.9348 0.9024 0.8636 0.8216 0.7660 0.6712 0.4802 0.3322 0.2226 0.2348 0.2942 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5579 0.1462 0.8078 0.6672 0.5466 0.4316 0.3344 0.2584 0.1904 0.1328 0.0826 0.0548 0.0378 0.2939 0.7456 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9249 0.0460 0.9890 0.9554 0.9280 0.8996 0.8580 0.8086 0.7400 0.6252 0.4384 0.2936 0.1900 0.2378 0.3041 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4956 0.1569 0.7320 0.5536 0.4286 0.3238 0.2604 0.2022 0.1554 0.1130 0.0724 0.0486 0.0336 0.2937 0.8879 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8999 0.0530 0.9632 0.9220 0.8864 0.8408 0.7956 0.7390 0.6570 0.5320 0.3614 0.2418 0.1596 0.2727 0.3756 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4159 0.1950 0.7218 0.5492 0.4162 0.3118 0.2376 0.1784 0.1332 0.0956 0.0600 0.0404 0.0274 0.2816 0.8869 nan
COCOfunction20-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8750 0.0613 0.9642 0.9240 0.8872 0.8378 0.7814 0.7166 0.6216 0.4926 0.3266 0.2078 0.1396 0.2692 0.3786 nan
COCOfunction20-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3527 0.2092 0.6110 0.4174 0.2954 0.2334 0.1842 0.1422 0.1112 0.0806 0.0528 0.0362 0.0256 0.2763 1.0758 nan
