instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5895 0.2416 0.6570 0.4430 0.2780 0.2070 0.1930 0.1740 0.1560 0.1250 0.0390 0.0050 0.0000 0.2863 1.0691 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9084 0.0927 0.9390 0.8800 0.8460 0.8220 0.8050 0.7940 0.7840 0.7740 0.7610 0.7520 0.7440 0.3245 0.3918 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5477 0.2625 0.5190 0.4690 0.4200 0.2500 0.2160 0.1820 0.1440 0.0980 0.0390 0.0000 0.0000 0.2913 1.0516 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8515 0.1378 1.0000 1.0000 1.0000 0.8240 0.7880 0.7750 0.7680 0.7610 0.7520 0.7440 0.7390 0.2631 0.3088 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3876 0.3625 0.4520 0.2020 0.1870 0.1710 0.1570 0.1420 0.1170 0.0390 0.0000 0.0000 0.0000 0.2575 1.3908 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8166 0.1390 0.8870 0.8320 0.8080 0.7940 0.7850 0.7770 0.7690 0.7610 0.7510 0.7420 0.7360 0.3580 0.4458 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3498 0.3937 0.4760 0.4180 0.2180 0.1800 0.1460 0.1120 0.0750 0.0390 0.0000 0.0000 0.0000 0.2445 1.2532 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7744 0.1838 1.0000 1.0000 0.8650 0.7810 0.7700 0.7640 0.7600 0.7540 0.7460 0.7400 0.7350 0.2895 0.3470 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2610 0.4833 0.3740 0.1820 0.1650 0.1530 0.1370 0.1160 0.0270 0.0030 0.0000 0.0000 0.0000 0.2239 1.5488 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.7167 0.1854 0.8500 0.8070 0.7910 0.7810 0.7740 0.7670 0.7600 0.7540 0.7450 0.7380 0.7310 0.3762 0.4772 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2322 0.5249 0.4540 0.2140 0.1700 0.1310 0.0970 0.0650 0.0360 0.0090 0.0000 0.0000 0.0000 0.2041 1.3931 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9270 0.8640 0.8170 0.0365 0.0371 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9936 0.0233 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8360 0.6800 0.5290 0.4390 0.0843 0.0915 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.9030 0.8540 0.8140 0.0601 0.0616 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9922 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9230 0.8340 0.6020 0.4840 0.3830 0.1081 0.1199 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9664 0.0561 1.0000 1.0000 1.0000 1.0000 0.8690 0.8260 0.7970 0.7750 0.7550 0.7380 0.7230 0.2033 0.2289 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8603 0.1168 0.9180 0.7940 0.6640 0.5280 0.4730 0.4520 0.2990 0.2430 0.1930 0.1560 0.1210 0.3152 0.6138 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9629 0.0570 1.0000 0.9370 0.8980 0.8670 0.8410 0.8170 0.7970 0.7790 0.7560 0.7380 0.7230 0.2772 0.3243 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8373 0.1273 0.9030 0.6110 0.5420 0.5030 0.4670 0.4240 0.3340 0.2580 0.1990 0.1500 0.1060 0.3394 0.7012 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8837 0.1123 1.0000 1.0000 0.8750 0.7860 0.7700 0.7600 0.7500 0.7400 0.7240 0.7150 0.7090 0.2918 0.3529 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6038 0.2337 0.6610 0.5510 0.3410 0.2350 0.2150 0.2010 0.1830 0.1610 0.1270 0.0980 0.0520 0.3200 1.0262 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8679 0.1140 0.9050 0.8450 0.8120 0.7930 0.7790 0.7670 0.7550 0.7420 0.7240 0.7110 0.7010 0.3506 0.4396 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5626 0.2546 0.5260 0.4770 0.4380 0.3690 0.2550 0.2250 0.1950 0.1610 0.1110 0.0720 0.0440 0.3342 1.0407 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7809 0.1684 1.0000 0.8650 0.7870 0.7560 0.7480 0.7420 0.7340 0.7240 0.7140 0.7080 0.7030 0.3353 0.4217 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4013 0.3506 0.4990 0.2640 0.2040 0.1920 0.1780 0.1650 0.1520 0.1310 0.1020 0.0500 0.0220 0.3109 1.3735 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7471 0.1710 0.8500 0.8010 0.7810 0.7680 0.7570 0.7460 0.7360 0.7240 0.7090 0.7000 0.6920 0.3803 0.4936 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3635 0.3819 0.4830 0.4350 0.2570 0.2230 0.1970 0.1720 0.1420 0.1100 0.0690 0.0410 0.0220 0.3063 1.2468 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6785 0.2246 1.0000 0.8190 0.7630 0.7440 0.7380 0.7300 0.7230 0.7160 0.7100 0.7040 0.6970 0.3602 0.4641 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2716 0.4675 0.3960 0.1970 0.1830 0.1700 0.1590 0.1480 0.1310 0.1130 0.0610 0.0270 0.0130 0.2979 1.6024 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6270 0.2280 0.8140 0.7800 0.7640 0.7530 0.7420 0.7330 0.7240 0.7130 0.7020 0.6930 0.6870 0.3967 0.5259 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2430 0.5093 0.4610 0.2820 0.2150 0.1840 0.1600 0.1330 0.1080 0.0800 0.0460 0.0250 0.0100 0.2806 1.4044 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8900 0.8330 0.7910 0.0503 0.0515 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9940 0.0225 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.6890 0.5500 0.4600 0.0835 0.0903 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9390 0.8790 0.8280 0.7880 0.0727 0.0751 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9927 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9260 0.8400 0.6240 0.5070 0.4180 0.1078 0.1189 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9564 0.0647 1.0000 1.0000 1.0000 0.8620 0.8220 0.7910 0.7690 0.7500 0.7270 0.7110 0.6890 0.2482 0.2902 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8687 0.1128 0.9280 0.7950 0.6780 0.5470 0.4800 0.4600 0.4210 0.3120 0.2430 0.1980 0.1640 0.3318 0.6084 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9512 0.0658 0.9910 0.9150 0.8720 0.8400 0.8130 0.7910 0.7710 0.7500 0.7220 0.7020 0.6870 0.2997 0.3612 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8459 0.1232 0.9060 0.6780 0.5560 0.5180 0.4820 0.4460 0.3990 0.3120 0.2420 0.2000 0.1640 0.3530 0.6883 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8543 0.1295 1.0000 0.8940 0.7800 0.7620 0.7500 0.7410 0.7280 0.7160 0.6960 0.6710 0.6600 0.3325 0.4205 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6212 0.2256 0.6660 0.5560 0.4530 0.3940 0.2660 0.2420 0.2190 0.1980 0.1640 0.1430 0.1180 0.3467 0.9576 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8313 0.1316 0.8780 0.8140 0.7850 0.7660 0.7500 0.7350 0.7200 0.7060 0.6880 0.6740 0.6630 0.3701 0.4822 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5782 0.2465 0.5370 0.4880 0.4510 0.4120 0.3280 0.2710 0.2380 0.2090 0.1680 0.1330 0.1080 0.3655 1.0088 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7351 0.1942 1.0000 0.7920 0.7510 0.7420 0.7320 0.7220 0.7130 0.7020 0.6710 0.6600 0.6540 0.3674 0.4831 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4194 0.3384 0.5980 0.3530 0.2400 0.2210 0.2080 0.1970 0.1800 0.1620 0.1400 0.1170 0.0990 0.3379 1.2391 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6890 0.1974 0.8170 0.7730 0.7520 0.7350 0.7220 0.7100 0.7000 0.6880 0.6720 0.6620 0.6510 0.3985 0.5401 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3783 0.3698 0.4920 0.4460 0.3990 0.2720 0.2390 0.2180 0.1930 0.1680 0.1310 0.1040 0.0840 0.3501 1.1933 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6240 0.2590 0.8500 0.7690 0.7400 0.7300 0.7200 0.7130 0.7040 0.6800 0.6620 0.6550 0.6510 0.3854 0.5188 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2871 0.4512 0.4590 0.2190 0.2060 0.1970 0.1840 0.1710 0.1600 0.1470 0.1210 0.1050 0.0730 0.3320 1.4790 nan
COCOfunction5-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5576 0.2632 0.7840 0.7510 0.7310 0.7160 0.7060 0.6960 0.6880 0.6780 0.6640 0.6530 0.6440 0.4142 0.5755 nan
COCOfunction5-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2547 0.4931 0.4690 0.4150 0.2550 0.2280 0.2080 0.1860 0.1660 0.1410 0.1100 0.0870 0.0700 0.3349 1.3327 nan
