instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9976 0.0062 0.9790 0.9580 0.9325 0.9115 0.8795 0.8360 0.7850 0.7245 0.6290 0.5380 0.4470 0.2456 0.2945 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9924 0.0113 0.9055 0.8860 0.8715 0.8630 0.8545 0.8460 0.8190 0.7370 0.6175 0.5145 0.4325 0.3048 0.3777 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9550 0.0302 0.9095 0.7620 0.6720 0.6070 0.5360 0.4870 0.4370 0.3890 0.3145 0.2425 0.1620 0.3504 0.6177 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8750 0.0495 0.7915 0.7195 0.6630 0.6055 0.5555 0.4985 0.4210 0.3385 0.2375 0.1895 0.1580 0.3650 0.6826 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9452 0.0311 0.7875 0.6895 0.6125 0.5570 0.4925 0.4465 0.4000 0.3590 0.2845 0.2125 0.1435 0.3740 0.7261 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8395 0.0565 0.7675 0.6905 0.6180 0.5600 0.4955 0.4280 0.3535 0.2995 0.2245 0.1785 0.1480 0.3671 0.7452 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8486 0.0605 0.7325 0.5850 0.4955 0.4450 0.3990 0.3640 0.3175 0.2630 0.1755 0.1185 0.0685 0.3609 0.8476 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.6417 0.0991 0.6580 0.5555 0.4715 0.4140 0.3455 0.2890 0.2345 0.1975 0.1605 0.1305 0.1130 0.3570 0.9425 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8116 0.0623 0.6095 0.4880 0.4305 0.3835 0.3530 0.3255 0.2830 0.2315 0.1480 0.0950 0.0415 0.3657 0.9875 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5653 0.1131 0.6300 0.5365 0.4065 0.3430 0.2995 0.2565 0.2210 0.1855 0.1510 0.1275 0.1105 0.3546 1.0222 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7241 0.0908 0.6495 0.5170 0.4250 0.3745 0.3320 0.2855 0.2405 0.1820 0.1145 0.0575 0.0230 0.3411 0.9642 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4486 0.1486 0.5485 0.4485 0.3645 0.2995 0.2440 0.2080 0.1855 0.1590 0.1290 0.1090 0.0940 0.3438 1.1423 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6565 0.0935 0.4845 0.3955 0.3520 0.3225 0.2900 0.2455 0.2030 0.1465 0.0905 0.0360 0.0145 0.3395 1.1594 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3649 0.1697 0.5490 0.3920 0.3050 0.2580 0.2245 0.1915 0.1745 0.1520 0.1240 0.1075 0.0925 0.3397 1.2232 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6083 0.1210 0.6135 0.4580 0.3750 0.3240 0.2755 0.2300 0.1820 0.1270 0.0740 0.0280 0.0135 0.3174 1.0358 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3187 0.1982 0.4820 0.3805 0.2890 0.2325 0.1990 0.1790 0.1575 0.1345 0.1150 0.0955 0.0840 0.3318 1.2962 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5177 0.1247 0.4170 0.3495 0.3145 0.2720 0.2340 0.1840 0.1445 0.1075 0.0455 0.0170 0.0070 0.3118 1.2895 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2432 0.2263 0.4750 0.3180 0.2470 0.2125 0.1850 0.1685 0.1505 0.1330 0.1115 0.0950 0.0830 0.3277 1.3796 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0043 1.0000 1.0000 0.9990 0.9785 0.9545 0.9340 0.9140 0.8885 0.7910 0.6920 0.6110 0.1464 0.1585 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9892 0.0135 0.8885 0.8630 0.8475 0.8390 0.8250 0.8055 0.7440 0.6565 0.5390 0.4450 0.3080 0.3228 0.4237 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0044 0.9925 0.9725 0.9575 0.9430 0.9285 0.9120 0.8900 0.8365 0.7505 0.6600 0.5815 0.2010 0.2246 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9865 0.0151 0.8835 0.8590 0.8490 0.8380 0.8240 0.7910 0.7120 0.5985 0.4775 0.3920 0.2625 0.3209 0.4322 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9750 0.0219 0.9670 0.8960 0.8415 0.7435 0.6720 0.6125 0.5435 0.4795 0.4090 0.3690 0.3235 0.3137 0.4602 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7874 0.0676 0.6555 0.5880 0.5310 0.4510 0.3925 0.3325 0.2460 0.1745 0.1130 0.0720 0.0530 0.3443 0.8785 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9708 0.0224 0.8780 0.7915 0.7360 0.6765 0.6295 0.5790 0.5225 0.4605 0.3940 0.3475 0.2935 0.3631 0.5790 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.7436 0.0758 0.6740 0.5745 0.4745 0.4025 0.3270 0.2715 0.2215 0.1660 0.1055 0.0675 0.0495 0.3333 0.9119 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9101 0.0438 0.8785 0.7060 0.5980 0.5350 0.4900 0.4475 0.4125 0.3770 0.3300 0.2675 0.2130 0.3700 0.6905 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4821 0.1353 0.4970 0.3990 0.3410 0.2545 0.1830 0.1380 0.1085 0.0755 0.0535 0.0475 0.0450 0.2938 1.2200 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8923 0.0448 0.7330 0.6285 0.5625 0.5010 0.4575 0.4210 0.3910 0.3565 0.3015 0.2370 0.1870 0.3941 0.8085 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 2 0.4179 0.1516 0.5250 0.3390 0.2590 0.2145 0.1705 0.1295 0.1040 0.0740 0.0500 0.0415 0.0340 0.2821 1.2640 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8237 0.0657 0.7455 0.5960 0.5130 0.4610 0.4235 0.3915 0.3665 0.3340 0.2645 0.2070 0.1485 0.3837 0.8283 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2937 0.2030 0.4085 0.3275 0.2090 0.1490 0.1115 0.0840 0.0685 0.0535 0.0470 0.0450 0.0415 0.2585 1.4459 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7859 0.0672 0.6265 0.5245 0.4585 0.4195 0.3930 0.3670 0.3430 0.3050 0.2325 0.1790 0.1145 0.3961 0.9585 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.2400 0.2275 0.3895 0.2350 0.1805 0.1305 0.1060 0.0810 0.0645 0.0500 0.0415 0.0340 0.0305 0.2472 1.5257 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7316 0.0877 0.6765 0.5460 0.4695 0.4190 0.3875 0.3640 0.3345 0.2850 0.2190 0.1615 0.1030 0.3813 0.9097 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1903 0.2707 0.3650 0.2305 0.1525 0.1050 0.0780 0.0650 0.0540 0.0480 0.0450 0.0415 0.0355 0.2367 1.6151 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.6729 0.0897 0.5500 0.4535 0.4075 0.3795 0.3540 0.3365 0.3035 0.2540 0.1960 0.1260 0.0790 0.3893 1.0667 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1496 0.3033 0.3140 0.1780 0.1220 0.0935 0.0740 0.0615 0.0495 0.0435 0.0345 0.0310 0.0300 0.2249 1.7469 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 0.9915 0.9805 0.9620 0.9470 0.9335 0.8920 0.8530 0.7930 0.1123 0.1172 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9828 0.0172 0.8640 0.8400 0.8150 0.7975 0.7770 0.7000 0.6365 0.5475 0.4210 0.3035 0.1770 0.3352 0.4831 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0030 0.9985 0.9905 0.9795 0.9670 0.9565 0.9435 0.9320 0.9140 0.8730 0.8295 0.7690 0.1573 0.1671 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9790 0.0190 0.8630 0.8435 0.8280 0.8055 0.7810 0.6955 0.5810 0.4755 0.3680 0.2450 0.1575 0.3257 0.4815 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9880 0.0148 0.9955 0.9405 0.9125 0.8880 0.8615 0.8405 0.7720 0.6935 0.5815 0.4945 0.4425 0.2576 0.3147 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6983 0.0862 0.5630 0.4785 0.3935 0.3415 0.2960 0.2000 0.1310 0.0740 0.0420 0.0250 0.0165 0.3030 1.0436 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9866 0.0150 0.9245 0.8885 0.8660 0.8405 0.8075 0.7705 0.7200 0.6685 0.5700 0.4890 0.4355 0.3143 0.4060 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6495 0.0950 0.6015 0.4315 0.3360 0.2660 0.2175 0.1705 0.1170 0.0700 0.0380 0.0180 0.0125 0.2825 1.0623 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9547 0.0297 0.9460 0.8915 0.8485 0.7900 0.7100 0.6325 0.5705 0.5095 0.4480 0.4085 0.3805 0.3162 0.4500 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3688 0.1725 0.4025 0.3265 0.2575 0.1245 0.0800 0.0585 0.0420 0.0275 0.0170 0.0130 0.0100 0.2224 1.3432 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9483 0.0301 0.8630 0.8065 0.7525 0.7015 0.6645 0.6160 0.5635 0.4995 0.4390 0.3985 0.3675 0.3688 0.5639 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3148 0.1900 0.3825 0.2280 0.1675 0.1140 0.0760 0.0580 0.0405 0.0220 0.0135 0.0115 0.0100 0.2080 1.4523 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9057 0.0445 0.9105 0.8265 0.7460 0.6425 0.5720 0.5235 0.4850 0.4495 0.4050 0.3790 0.3440 0.3539 0.5681 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2077 0.2587 0.3470 0.2405 0.1010 0.0605 0.0435 0.0340 0.0250 0.0170 0.0130 0.0100 0.0075 0.1784 1.4923 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8905 0.0451 0.8030 0.7195 0.6650 0.6120 0.5625 0.5140 0.4760 0.4385 0.3970 0.3610 0.3220 0.3943 0.6821 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1685 0.2850 0.2705 0.1475 0.0860 0.0585 0.0445 0.0275 0.0180 0.0135 0.0110 0.0090 0.0070 0.1669 1.7196 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.8469 0.0594 0.8610 0.7485 0.6485 0.5560 0.5085 0.4740 0.4485 0.4180 0.3840 0.3545 0.3030 0.3779 0.6646 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1295 0.3450 0.3170 0.1410 0.0585 0.0380 0.0310 0.0235 0.0170 0.0150 0.0100 0.0075 0.0065 0.1535 1.5840 nan
COCOfunction12-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8200 0.0602 0.7455 0.6590 0.5915 0.5360 0.4965 0.4645 0.4350 0.4025 0.3705 0.3285 0.2835 0.4085 0.7757 nan
COCOfunction12-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1016 0.3800 0.2140 0.0910 0.0530 0.0395 0.0265 0.0175 0.0135 0.0120 0.0105 0.0075 0.0065 0.1432 1.9351 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0067 0.9890 0.9515 0.9290 0.8965 0.8645 0.8445 0.8230 0.7850 0.6860 0.5220 0.3355 0.2440 0.2897 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0032 1.0000 0.9995 0.9915 0.9840 0.9750 0.9475 0.9240 0.8920 0.8530 0.8070 0.7290 0.1369 0.1456 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9970 0.0070 0.9550 0.9235 0.8970 0.8690 0.8495 0.8290 0.8070 0.7605 0.6490 0.4490 0.2790 0.2715 0.3328 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0032 1.0000 1.0000 0.9790 0.9545 0.9160 0.8805 0.8455 0.8080 0.7380 0.6760 0.6175 0.1931 0.2168 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9396 0.0339 0.8425 0.6730 0.5640 0.4865 0.4120 0.3390 0.2885 0.2265 0.1610 0.1115 0.0700 0.3304 0.7355 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9844 0.0161 0.9215 0.8755 0.8520 0.8240 0.7910 0.7340 0.6695 0.6070 0.4930 0.3885 0.2360 0.3108 0.4212 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9317 0.0350 0.8045 0.7270 0.6265 0.4985 0.3855 0.2920 0.2350 0.1780 0.1330 0.1000 0.0660 0.3145 0.7227 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9842 0.0164 0.8275 0.7675 0.7310 0.6955 0.6580 0.6240 0.5880 0.5345 0.4670 0.3985 0.3380 0.3804 0.5843 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7940 0.0678 0.5655 0.4010 0.3270 0.2720 0.2255 0.2015 0.1710 0.1330 0.0745 0.0400 0.0125 0.3153 1.1303 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9397 0.0323 0.8590 0.7970 0.7135 0.6545 0.6110 0.5470 0.4945 0.4190 0.2410 0.1780 0.1515 0.3473 0.5899 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7727 0.0700 0.6240 0.4015 0.2900 0.2250 0.1780 0.1555 0.1320 0.1095 0.0695 0.0335 0.0000 0.2870 1.0981 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9402 0.0329 0.7340 0.6655 0.6155 0.5760 0.5375 0.5035 0.4660 0.4105 0.3470 0.2170 0.1545 0.3996 0.7469 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6294 0.1018 0.4520 0.3000 0.2355 0.2105 0.1850 0.1610 0.1250 0.0775 0.0380 0.0070 0.0000 0.2855 1.3311 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8721 0.0485 0.7955 0.6760 0.6190 0.5520 0.5015 0.4495 0.3625 0.2365 0.1755 0.1495 0.1380 0.3509 0.7166 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6008 0.1051 0.4220 0.2665 0.1890 0.1560 0.1365 0.1175 0.0975 0.0705 0.0315 0.0000 0.0000 0.2573 1.3717 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8759 0.0494 0.6750 0.5940 0.5455 0.5045 0.4710 0.4250 0.3915 0.3470 0.2000 0.1515 0.1395 0.3954 0.8523 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4863 0.1357 0.3925 0.2450 0.2120 0.1855 0.1615 0.1260 0.0815 0.0485 0.0155 0.0000 0.0000 0.2577 1.4320 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7903 0.0646 0.7225 0.6140 0.5405 0.4845 0.4150 0.3245 0.2275 0.1855 0.1520 0.1405 0.1310 0.3450 0.8252 nan
COCOfunction12-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4575 0.1401 0.3290 0.1980 0.1500 0.1280 0.1110 0.0925 0.0695 0.0420 0.0000 0.0000 0.0000 0.2294 1.5645 nan
COCOfunction12-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8003 0.0659 0.6230 0.5440 0.4960 0.4530 0.4120 0.3805 0.3445 0.2625 0.1575 0.1410 0.1310 0.3855 0.9351 nan
