instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim5-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8287 0.1205 0.8350 0.8012 0.7784 0.7616 0.7460 0.7282 0.7134 0.6972 0.6684 0.6460 0.6282 0.3886 0.5186 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6530 0.1987 0.9772 0.8926 0.7824 0.6626 0.5242 0.3940 0.2604 0.1370 0.0426 0.0102 0.0012 0.2345 0.4536 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7683 0.1626 0.9296 0.8442 0.7920 0.7620 0.7382 0.7210 0.7028 0.6828 0.6542 0.6306 0.6128 0.3561 0.4673 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3725 0.2866 0.7868 0.6020 0.4382 0.3104 0.1990 0.1200 0.0696 0.0308 0.0048 0.0006 0.0000 0.2239 0.7390 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6787 0.1808 0.7986 0.7652 0.7460 0.7272 0.7146 0.7014 0.6844 0.6682 0.6434 0.6248 0.6092 0.4091 0.5688 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4578 0.2980 0.8738 0.7006 0.5454 0.4140 0.2960 0.1878 0.1090 0.0504 0.0104 0.0012 0.0002 0.2334 0.6333 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6621 0.2168 0.9098 0.8124 0.7636 0.7340 0.7146 0.6990 0.6822 0.6622 0.6368 0.6170 0.6022 0.3726 0.5034 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2129 0.3822 0.5730 0.3804 0.2454 0.1432 0.0850 0.0504 0.0254 0.0078 0.0008 0.0000 0.0000 0.1909 0.9898 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5385 0.2411 0.7720 0.7430 0.7228 0.7098 0.6958 0.6806 0.6662 0.6500 0.6298 0.6116 0.5978 0.4212 0.6022 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3241 0.3974 0.7436 0.5408 0.3966 0.2734 0.1714 0.1022 0.0556 0.0200 0.0022 0.0002 0.0000 0.2162 0.7748 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0133 0.9992 0.9938 0.9882 0.9762 0.9636 0.9450 0.9254 0.9006 0.8586 0.8112 0.7702 0.1484 0.1575 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9956 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.8882 0.0121 0.0122 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0147 0.9922 0.9756 0.9598 0.9404 0.9290 0.9140 0.8922 0.8682 0.8256 0.7858 0.7500 0.2021 0.2207 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9948 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9546 0.8380 0.0161 0.0163 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9486 0.0666 0.9606 0.9220 0.8864 0.8552 0.8212 0.7872 0.7588 0.7282 0.6828 0.6412 0.6050 0.2967 0.3622 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8887 0.0936 1.0000 0.9990 0.9948 0.9782 0.9362 0.8726 0.7826 0.6022 0.3486 0.1876 0.0992 0.1606 0.1996 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9291 0.0735 0.8742 0.8334 0.8062 0.7836 0.7644 0.7474 0.7264 0.7012 0.6602 0.6226 0.5898 0.3652 0.4776 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8863 0.0972 1.0000 0.9990 0.9896 0.9616 0.9090 0.8388 0.7384 0.5650 0.3078 0.1638 0.0890 0.1733 0.2211 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8324 0.1332 0.9320 0.8664 0.8130 0.7682 0.7406 0.7128 0.6862 0.6522 0.6102 0.5730 0.5406 0.3452 0.4582 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6259 0.1872 0.9614 0.8920 0.7898 0.6570 0.5342 0.4076 0.2926 0.1860 0.0956 0.0516 0.0262 0.2560 0.4807 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7606 0.1471 0.7938 0.7574 0.7336 0.7162 0.6956 0.6768 0.6558 0.6294 0.5926 0.5594 0.5320 0.4082 0.5871 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6634 0.1944 0.9786 0.8976 0.7974 0.6966 0.5658 0.4452 0.3220 0.2058 0.0988 0.0528 0.0236 0.2529 0.4582 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7031 0.1998 0.9102 0.8214 0.7592 0.7246 0.6936 0.6678 0.6414 0.6124 0.5712 0.5374 0.5134 0.3684 0.5160 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3800 0.2808 0.8028 0.6344 0.4870 0.3692 0.2626 0.1874 0.1346 0.0886 0.0448 0.0222 0.0082 0.2661 0.7613 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5780 0.2206 0.7536 0.7190 0.6960 0.6730 0.6558 0.6362 0.6140 0.5910 0.5558 0.5288 0.5072 0.4262 0.6493 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4697 0.2916 0.8838 0.7264 0.5808 0.4612 0.3524 0.2574 0.1732 0.1044 0.0514 0.0220 0.0094 0.2641 0.6440 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5878 0.2665 0.8866 0.7872 0.7264 0.6894 0.6624 0.6372 0.6126 0.5852 0.5450 0.5162 0.4950 0.3827 0.5577 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2177 0.3744 0.6108 0.4338 0.3066 0.2094 0.1478 0.1124 0.0810 0.0542 0.0256 0.0092 0.0044 0.2477 1.0293 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4275 0.2942 0.7242 0.6902 0.6640 0.6462 0.6274 0.6092 0.5888 0.5666 0.5352 0.5114 0.4910 0.4365 0.6931 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3350 0.3888 0.7650 0.5778 0.4428 0.3350 0.2404 0.1644 0.1092 0.0688 0.0276 0.0120 0.0030 0.2553 0.7927 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9966 0.0163 0.9972 0.9904 0.9782 0.9646 0.9460 0.9302 0.9092 0.8770 0.8232 0.7684 0.7178 0.1711 0.1848 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0179 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9828 0.8958 0.0120 0.0121 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0178 0.9920 0.9714 0.9500 0.9322 0.9144 0.8914 0.8714 0.8368 0.7868 0.7412 0.6900 0.2171 0.2419 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9952 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9604 0.8526 0.0158 0.0160 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9284 0.0818 0.9408 0.8942 0.8574 0.8168 0.7792 0.7448 0.7082 0.6566 0.5872 0.5342 0.4902 0.3192 0.4141 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8962 0.0897 1.0000 0.9992 0.9950 0.9806 0.9410 0.8802 0.7992 0.6756 0.4502 0.2956 0.2056 0.1657 0.1996 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8975 0.0893 0.8400 0.7902 0.7604 0.7358 0.7118 0.6814 0.6524 0.6116 0.5576 0.5130 0.4804 0.3836 0.5452 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8950 0.0930 1.0000 0.9994 0.9920 0.9662 0.9194 0.8532 0.7680 0.6418 0.4128 0.2700 0.1864 0.1777 0.2185 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7826 0.1637 0.9026 0.8262 0.7678 0.7240 0.6800 0.6378 0.5964 0.5514 0.4972 0.4608 0.4308 0.3613 0.5252 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6436 0.1795 0.9626 0.9008 0.8150 0.7104 0.6020 0.5006 0.4010 0.2952 0.2014 0.1372 0.1016 0.2819 0.4752 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6761 0.1787 0.7446 0.6970 0.6606 0.6312 0.6050 0.5796 0.5528 0.5218 0.4828 0.4490 0.4194 0.4240 0.6948 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6836 0.1860 0.9820 0.9114 0.8202 0.7374 0.6446 0.5418 0.4230 0.3096 0.2006 0.1314 0.0984 0.2744 0.4494 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6387 0.2455 0.8716 0.7788 0.7132 0.6586 0.6144 0.5762 0.5400 0.4998 0.4582 0.4276 0.4010 0.3804 0.5955 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3976 0.2693 0.8286 0.6868 0.5632 0.4592 0.3770 0.2986 0.2426 0.1882 0.1286 0.0978 0.0762 0.3167 0.7391 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4689 0.2680 0.6852 0.6350 0.6026 0.5766 0.5528 0.5288 0.5048 0.4822 0.4456 0.4168 0.3946 0.4398 0.7851 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4932 0.2790 0.8970 0.7608 0.6532 0.5506 0.4542 0.3580 0.2818 0.2082 0.1304 0.0954 0.0724 0.3026 0.6277 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5223 0.3274 0.8460 0.7402 0.6670 0.6146 0.5700 0.5348 0.5020 0.4708 0.4352 0.4080 0.3844 0.3916 0.6475 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2301 0.3591 0.6682 0.5136 0.4074 0.3206 0.2588 0.2146 0.1768 0.1398 0.1018 0.0784 0.0622 0.3186 0.9774 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3207 0.3574 0.6410 0.5970 0.5650 0.5430 0.5168 0.4992 0.4800 0.4550 0.4218 0.3982 0.3760 0.4474 0.8475 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3567 0.3720 0.7954 0.6410 0.5286 0.4296 0.3428 0.2716 0.2134 0.1530 0.1042 0.0768 0.0618 0.3078 0.7711 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9958 0.0185 0.9958 0.9848 0.9718 0.9548 0.9392 0.9204 0.8930 0.8600 0.7956 0.7360 0.6638 0.1845 0.2021 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9962 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9854 0.9038 0.0117 0.0118 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9944 0.0202 0.9914 0.9688 0.9470 0.9280 0.9062 0.8832 0.8560 0.8158 0.7540 0.6938 0.6218 0.2230 0.2521 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9956 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9664 0.8648 0.0154 0.0155 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9139 0.0927 0.9252 0.8720 0.8276 0.7866 0.7468 0.7062 0.6542 0.5944 0.5188 0.4694 0.4260 0.3334 0.4555 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9037 0.0859 1.0000 0.9992 0.9958 0.9834 0.9468 0.8882 0.8130 0.7084 0.5320 0.3966 0.2974 0.1675 0.1973 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8713 0.1010 0.8230 0.7630 0.7224 0.6814 0.6452 0.6110 0.5808 0.5372 0.4874 0.4466 0.4076 0.3918 0.6017 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9032 0.0889 1.0000 0.9994 0.9940 0.9708 0.9306 0.8680 0.7890 0.6824 0.5142 0.3704 0.2726 0.1784 0.2134 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7514 0.1854 0.8740 0.7902 0.7334 0.6810 0.6278 0.5796 0.5320 0.4856 0.4346 0.3962 0.3596 0.3711 0.5810 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6629 0.1719 0.9652 0.9050 0.8268 0.7414 0.6522 0.5714 0.4880 0.4020 0.2922 0.2276 0.1782 0.2970 0.4628 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6132 0.2020 0.6902 0.6296 0.5920 0.5586 0.5326 0.5052 0.4820 0.4532 0.4104 0.3776 0.3414 0.4307 0.7932 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7030 0.1778 0.9850 0.9190 0.8364 0.7612 0.6826 0.6016 0.5200 0.4118 0.2884 0.2180 0.1682 0.2859 0.4346 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6028 0.2782 0.8322 0.7388 0.6672 0.6086 0.5588 0.5116 0.4752 0.4396 0.3954 0.3564 0.3226 0.3857 0.6583 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4188 0.2579 0.8442 0.7196 0.6180 0.5338 0.4668 0.4050 0.3374 0.2800 0.2168 0.1700 0.1362 0.3455 0.6966 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.3970 0.3031 0.6162 0.5612 0.5292 0.5010 0.4804 0.4598 0.4352 0.4088 0.3726 0.3374 0.3100 0.4412 0.9025 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5162 0.2667 0.9092 0.7824 0.6884 0.6052 0.5370 0.4530 0.3754 0.2950 0.2168 0.1652 0.1326 0.3244 0.5979 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4892 0.3709 0.8020 0.6980 0.6224 0.5626 0.5090 0.4742 0.4408 0.4100 0.3658 0.3274 0.2996 0.3927 0.7139 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2466 0.3439 0.7076 0.5772 0.4922 0.4234 0.3562 0.3074 0.2678 0.2286 0.1770 0.1404 0.1164 0.3587 0.8919 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2566 0.4041 0.5674 0.5186 0.4904 0.4684 0.4500 0.4272 0.4064 0.3834 0.3444 0.3148 0.2900 0.4439 0.9760 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3782 0.3556 0.8170 0.6820 0.5876 0.5180 0.4348 0.3640 0.2956 0.2386 0.1750 0.1384 0.1150 0.3378 0.7250 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9950 0.0203 0.9950 0.9824 0.9688 0.9500 0.9318 0.9126 0.8832 0.8472 0.7754 0.6976 0.6156 0.1927 0.2134 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9965 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9152 0.0112 0.0113 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9933 0.0221 0.9914 0.9682 0.9444 0.9232 0.9026 0.8764 0.8422 0.8010 0.7246 0.6408 0.5756 0.2264 0.2591 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9960 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9698 0.8762 0.0148 0.0149 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9017 0.1017 0.9086 0.8538 0.8012 0.7568 0.7116 0.6648 0.6074 0.5528 0.4788 0.4246 0.3764 0.3441 0.4924 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9111 0.0822 1.0000 0.9994 0.9962 0.9856 0.9522 0.8966 0.8256 0.7292 0.5802 0.4654 0.3826 0.1666 0.1928 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8480 0.1108 0.8094 0.7312 0.6742 0.6298 0.5976 0.5652 0.5290 0.4928 0.4404 0.3960 0.3514 0.3974 0.6512 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9111 0.0848 1.0000 0.9994 0.9952 0.9746 0.9386 0.8796 0.8094 0.7142 0.5654 0.4504 0.3616 0.1758 0.2059 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7270 0.2034 0.8466 0.7604 0.6934 0.6366 0.5832 0.5370 0.4894 0.4472 0.3866 0.3360 0.2958 0.3771 0.6294 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6835 0.1644 0.9676 0.9108 0.8362 0.7622 0.6834 0.6132 0.5402 0.4696 0.3780 0.3140 0.2630 0.3056 0.4505 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5631 0.2216 0.6474 0.5802 0.5398 0.5100 0.4852 0.4622 0.4348 0.4036 0.3546 0.3122 0.2816 0.4292 0.8660 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7220 0.1696 0.9866 0.9284 0.8536 0.7808 0.7146 0.6402 0.5700 0.4784 0.3758 0.3090 0.2534 0.2910 0.4187 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5761 0.3052 0.7988 0.7004 0.6292 0.5702 0.5136 0.4702 0.4342 0.3942 0.3354 0.2924 0.2584 0.3863 0.7107 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4432 0.2467 0.8552 0.7428 0.6506 0.5832 0.5230 0.4766 0.4250 0.3682 0.3042 0.2542 0.2172 0.3646 0.6631 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3454 0.3325 0.5668 0.5122 0.4808 0.4568 0.4330 0.4102 0.3862 0.3536 0.3104 0.2772 0.2470 0.4332 0.9871 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5392 0.2545 0.9196 0.8048 0.7218 0.6430 0.5798 0.5192 0.4516 0.3818 0.3066 0.2476 0.2082 0.3385 0.5717 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4653 0.4069 0.7700 0.6588 0.5812 0.5168 0.4692 0.4330 0.3980 0.3538 0.3014 0.2672 0.2352 0.3889 0.7687 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2670 0.3289 0.7324 0.6162 0.5408 0.4894 0.4418 0.3926 0.3534 0.3150 0.2620 0.2224 0.1944 0.3871 0.8277 nan
COCOfunction4-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2141 0.4433 0.5180 0.4726 0.4458 0.4194 0.4000 0.3762 0.3490 0.3190 0.2838 0.2540 0.2260 0.4312 1.0701 nan
COCOfunction4-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4002 0.3393 0.8408 0.7112 0.6258 0.5608 0.5052 0.4388 0.3852 0.3296 0.2626 0.2156 0.1818 0.3595 0.6872 nan
