instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9570 0.0453 0.9765 0.8920 0.8190 0.7730 0.7375 0.6850 0.6265 0.5385 0.4035 0.3035 0.2285 0.3026 0.4296 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4199 0.2422 0.7435 0.5380 0.3790 0.2915 0.2365 0.1955 0.1600 0.1120 0.0700 0.0510 0.0445 0.2937 0.9194 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9403 0.0546 0.9810 0.9080 0.8465 0.7835 0.7405 0.6610 0.5620 0.4415 0.3185 0.2300 0.1500 0.2834 0.4165 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4233 0.2484 0.7455 0.4615 0.3365 0.2540 0.2035 0.1600 0.1215 0.0815 0.0615 0.0490 0.0415 0.2708 0.9188 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9094 0.0679 0.9005 0.7945 0.7420 0.6830 0.6295 0.5725 0.4980 0.4035 0.2950 0.2160 0.1385 0.3348 0.5519 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2848 0.3229 0.6700 0.4260 0.2975 0.2275 0.1930 0.1585 0.1175 0.0845 0.0525 0.0455 0.0410 0.2780 1.0370 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 2 0.8999 0.0728 0.9410 0.8640 0.7880 0.7330 0.6415 0.5460 0.4370 0.3515 0.2535 0.1690 0.1020 0.2985 0.4897 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2939 0.3312 0.5635 0.3425 0.2475 0.1905 0.1495 0.1180 0.0800 0.0670 0.0500 0.0420 0.0365 0.2592 1.1283 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8514 0.0906 0.8175 0.7380 0.6705 0.6145 0.5490 0.4780 0.3970 0.3205 0.2345 0.1520 0.0805 0.3445 0.6454 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9926 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.7550 0.1720 0.0199 0.0208 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9919 0.0190 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.4090 0.1160 0.0239 0.0253 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8418 0.0919 0.9300 0.8475 0.7425 0.6000 0.4520 0.3155 0.1595 0.0590 0.0180 0.0115 0.0045 0.2248 0.4883 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9961 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.9215 0.0135 0.0135 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8307 0.0950 1.0000 1.0000 0.8835 0.5795 0.2660 0.1610 0.0860 0.0310 0.0135 0.0035 0.0020 0.1484 0.3281 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9928 0.0180 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9800 0.9405 0.8925 0.0246 0.0249 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5668 0.1839 0.6500 0.4770 0.3480 0.1900 0.1120 0.0435 0.0155 0.0110 0.0045 0.0005 0.0000 0.1957 0.8492 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9849 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9285 0.8725 0.8300 0.0452 0.0460 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5515 0.1901 0.8410 0.3230 0.1730 0.1005 0.0445 0.0220 0.0115 0.0055 0.0025 0.0005 0.0000 0.1399 0.6979 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9721 0.0361 1.0000 1.0000 1.0000 1.0000 0.9990 0.9915 0.9820 0.9600 0.9015 0.8580 0.8260 0.0716 0.0735 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3638 0.2758 0.5825 0.3340 0.1660 0.0910 0.0280 0.0110 0.0095 0.0030 0.0005 0.0000 0.0000 0.1514 0.9117 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9670 0.0391 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9695 0.9300 0.8680 0.8265 0.7935 0.0826 0.0856 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3540 0.2851 0.3570 0.1605 0.0685 0.0350 0.0150 0.0090 0.0030 0.0025 0.0005 0.0000 0.0000 0.1128 0.9688 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9403 0.0542 1.0000 1.0000 0.9990 0.9915 0.9850 0.9710 0.9425 0.9035 0.8565 0.8240 0.7935 0.1153 0.1208 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2403 0.3678 0.5145 0.2975 0.1065 0.0540 0.0095 0.0055 0.0030 0.0005 0.0000 0.0000 0.0000 0.1282 0.9202 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9431 0.0522 1.0000 1.0000 1.0000 1.0000 0.9890 0.9615 0.9260 0.8845 0.8335 0.8005 0.7660 0.1186 0.1252 nan
COCOfunction20-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2360 0.3802 0.2420 0.0810 0.0435 0.0150 0.0045 0.0030 0.0020 0.0005 0.0000 0.0000 0.0000 0.0925 1.1655 nan
COCOfunction20-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8998 0.0723 1.0000 0.9975 0.9905 0.9800 0.9670 0.9360 0.9045 0.8725 0.8290 0.8025 0.7740 0.1512 0.1616 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9933 0.0184 0.9980 0.9675 0.9105 0.8735 0.8215 0.7800 0.7220 0.6070 0.5025 0.4490 0.3905 0.2573 0.3270 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9912 0.0197 1.0000 0.9275 0.8540 0.7940 0.7570 0.7105 0.6465 0.5745 0.4705 0.4125 0.3540 0.2956 0.4002 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9842 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8995 0.7940 0.7325 0.0424 0.0434 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8675 0.0920 0.7740 0.6260 0.5385 0.4645 0.4280 0.4025 0.3685 0.3345 0.2630 0.1425 0.0120 0.3736 0.8020 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9894 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.8180 0.7260 0.0302 0.0307 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8166 0.0986 0.6390 0.5135 0.4485 0.4115 0.3785 0.3490 0.3165 0.2680 0.1660 0.0570 0.0000 0.3704 0.9468 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9383 0.0528 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.8800 0.8040 0.7340 0.6955 0.6750 0.1293 0.1401 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.6481 0.1840 0.6125 0.4840 0.4200 0.3705 0.3475 0.3205 0.2835 0.2070 0.0235 0.0000 0.0000 0.3449 0.9866 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9593 0.0434 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9720 0.8685 0.7370 0.6780 0.6525 0.0967 0.1030 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5202 0.1972 0.4475 0.3645 0.3275 0.2985 0.2600 0.2140 0.1615 0.0970 0.0000 0.0000 0.0000 0.3050 1.2140 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8679 0.0792 1.0000 1.0000 0.9945 0.9750 0.8920 0.8140 0.7735 0.7320 0.6940 0.6700 0.6545 0.2096 0.2412 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.4776 0.2761 0.5415 0.4365 0.3720 0.3340 0.3050 0.2675 0.1885 0.0345 0.0000 0.0000 0.0000 0.3028 1.0575 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9134 0.0652 1.0000 1.0000 1.0000 0.9990 0.9735 0.9110 0.8010 0.7370 0.6755 0.6495 0.6410 0.1658 0.1859 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3194 0.2958 0.3560 0.3005 0.2580 0.2060 0.1605 0.1195 0.0515 0.0000 0.0000 0.0000 0.0000 0.2412 1.3763 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7823 0.1056 1.0000 0.9880 0.9470 0.8365 0.7925 0.7575 0.7290 0.7020 0.6760 0.6570 0.6430 0.2699 0.3269 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.3636 0.3681 0.5025 0.4055 0.3450 0.3055 0.2685 0.1915 0.0420 0.0000 0.0000 0.0000 0.0000 0.2637 1.0849 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8564 0.0869 1.0000 1.0000 0.9935 0.9490 0.8695 0.7860 0.7355 0.6855 0.6545 0.6440 0.6355 0.2234 0.2630 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2044 0.3944 0.3090 0.2445 0.1925 0.1420 0.1030 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.1916 1.4946 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9988 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9937 0.0177 0.9980 0.9745 0.9155 0.8770 0.8310 0.7860 0.7320 0.6215 0.5120 0.4545 0.3960 0.2532 0.3193 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0028 0.0028 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9918 0.0190 1.0000 0.9355 0.8600 0.8000 0.7620 0.7160 0.6580 0.5820 0.4805 0.4210 0.3635 0.2919 0.3917 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9707 0.0360 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9520 0.7900 0.7195 0.6800 0.0717 0.0749 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8754 0.0887 0.7820 0.6340 0.5460 0.4765 0.4340 0.4065 0.3720 0.3425 0.2765 0.1650 0.0495 0.3759 0.7924 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9787 0.0310 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.8225 0.7135 0.6645 0.0583 0.0605 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8271 0.0951 0.6490 0.5215 0.4575 0.4155 0.3875 0.3550 0.3225 0.2830 0.1845 0.0965 0.0000 0.3752 0.9361 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8878 0.0721 1.0000 1.0000 1.0000 0.9900 0.9375 0.8280 0.7805 0.7270 0.6835 0.6620 0.6445 0.1920 0.2190 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6634 0.1775 0.6165 0.4920 0.4250 0.3780 0.3545 0.3260 0.2940 0.2335 0.0880 0.0000 0.0000 0.3536 0.9814 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9206 0.0621 1.0000 1.0000 1.0000 0.9995 0.9815 0.9335 0.8180 0.7295 0.6695 0.6465 0.6385 0.1590 0.1777 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.5380 0.1902 0.4555 0.3725 0.3335 0.3055 0.2725 0.2330 0.1735 0.1195 0.0000 0.0000 0.0000 0.3175 1.2053 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7703 0.1082 1.0000 0.9850 0.9340 0.8255 0.7750 0.7355 0.7040 0.6825 0.6600 0.6420 0.6320 0.2802 0.3454 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4941 0.2663 0.5470 0.4430 0.3770 0.3405 0.3135 0.2775 0.2185 0.0995 0.0000 0.0000 0.0000 0.3166 1.0584 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8386 0.0932 1.0000 1.0000 0.9850 0.9325 0.8290 0.7550 0.7015 0.6710 0.6460 0.6370 0.6270 0.2406 0.2888 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3350 0.2853 0.3630 0.3090 0.2685 0.2230 0.1795 0.1380 0.0875 0.0000 0.0000 0.0000 0.0000 0.2575 1.3699 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6424 0.1443 0.9845 0.9170 0.7985 0.7500 0.7180 0.6950 0.6800 0.6645 0.6455 0.6345 0.6255 0.3361 0.4387 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3786 0.3550 0.5110 0.4135 0.3495 0.3130 0.2800 0.2290 0.1080 0.0000 0.0000 0.0000 0.0000 0.2807 1.0919 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7464 0.1243 1.0000 0.9830 0.8970 0.7995 0.7320 0.6890 0.6675 0.6510 0.6390 0.6295 0.6235 0.2976 0.3780 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.2161 0.3804 0.3155 0.2555 0.2025 0.1580 0.1210 0.0735 0.0000 0.0000 0.0000 0.0000 0.0000 0.2089 1.4911 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0058 0.0058 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9946 0.0163 1.0000 0.9820 0.9340 0.8905 0.8475 0.7970 0.7470 0.6600 0.5265 0.4620 0.4140 0.2435 0.3020 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.0056 0.0056 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9930 0.0175 1.0000 0.9450 0.8775 0.8190 0.7755 0.7295 0.6730 0.6010 0.5000 0.4380 0.3775 0.2831 0.3726 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9484 0.0480 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.7960 0.7115 0.6675 0.6480 0.1137 0.1228 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8913 0.0818 0.7960 0.6565 0.5650 0.4955 0.4485 0.4180 0.3890 0.3545 0.2970 0.2225 0.1340 0.3789 0.7693 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9590 0.0437 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9665 0.8495 0.7175 0.6640 0.6430 0.1013 0.1083 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8490 0.0877 0.6680 0.5400 0.4740 0.4335 0.4020 0.3685 0.3385 0.3010 0.2280 0.1435 0.0455 0.3836 0.9108 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8100 0.0960 1.0000 0.9985 0.9735 0.8555 0.7815 0.7320 0.6990 0.6715 0.6505 0.6360 0.6225 0.2645 0.3237 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6957 0.1637 0.6350 0.5120 0.4405 0.3925 0.3620 0.3405 0.3105 0.2650 0.1510 0.0385 0.0000 0.3686 0.9652 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8555 0.0874 1.0000 0.9995 0.9890 0.9540 0.8535 0.7700 0.7125 0.6730 0.6450 0.6320 0.6185 0.2292 0.2726 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5777 0.1754 0.4710 0.3905 0.3510 0.3230 0.2955 0.2600 0.2190 0.1595 0.0685 0.0000 0.0000 0.3416 1.1818 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6364 0.1441 0.9795 0.8915 0.7705 0.7220 0.6915 0.6740 0.6615 0.6485 0.6350 0.6215 0.6145 0.3507 0.4694 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5298 0.2455 0.5665 0.4550 0.3890 0.3535 0.3250 0.2955 0.2570 0.1770 0.0370 0.0000 0.0000 0.3413 1.0526 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7269 0.1311 0.9990 0.9770 0.8645 0.7770 0.7200 0.6835 0.6600 0.6455 0.6305 0.6175 0.6125 0.3089 0.3980 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3716 0.2631 0.3845 0.3210 0.2895 0.2555 0.2170 0.1745 0.1325 0.0710 0.0000 0.0000 0.0000 0.2912 1.3492 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4755 0.1921 0.9030 0.7525 0.7045 0.6815 0.6650 0.6580 0.6475 0.6375 0.6225 0.6150 0.6115 0.3964 0.5611 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4115 0.3274 0.5275 0.4255 0.3620 0.3250 0.2950 0.2625 0.1960 0.0880 0.0000 0.0000 0.0000 0.3127 1.0975 nan
COCOfunction20-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6023 0.1748 0.9920 0.8585 0.7605 0.6995 0.6740 0.6560 0.6440 0.6350 0.6205 0.6130 0.6080 0.3563 0.4849 nan
COCOfunction20-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2444 0.3508 0.3270 0.2810 0.2340 0.1980 0.1565 0.1190 0.0690 0.0040 0.0000 0.0000 0.0000 0.2468 1.4744 nan
