instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-disth1-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9646 0.0340 0.9912 0.9850 0.9782 0.9680 0.9552 0.9384 0.9214 0.8964 0.8624 0.8302 0.8018 0.1695 0.1805 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4356 0.2157 0.7306 0.5088 0.3460 0.2506 0.1812 0.1248 0.0812 0.0432 0.0154 0.0070 0.0044 0.2347 0.8467 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9489 0.0436 0.9974 0.9936 0.9898 0.9814 0.9664 0.9454 0.9190 0.8894 0.8462 0.8100 0.7796 0.1491 0.1584 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1466 0.3020 0.3910 0.1972 0.1184 0.0830 0.0548 0.0362 0.0208 0.0112 0.0062 0.0044 0.0028 0.1726 1.3280 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9233 0.0510 0.9814 0.9696 0.9560 0.9378 0.9220 0.9044 0.8858 0.8624 0.8272 0.7982 0.7730 0.2156 0.2363 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2649 0.3236 0.5272 0.3174 0.2096 0.1400 0.0920 0.0606 0.0334 0.0172 0.0070 0.0042 0.0022 0.1997 1.0823 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9145 0.0581 0.9952 0.9904 0.9806 0.9668 0.9458 0.9194 0.8924 0.8586 0.8178 0.7860 0.7628 0.1775 0.1921 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0604 0.4027 0.2324 0.1056 0.0598 0.0378 0.0260 0.0160 0.0100 0.0074 0.0046 0.0028 0.0016 0.1345 1.6493 nan
COCOfunction5-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8704 0.0680 0.9720 0.9510 0.9324 0.9152 0.8954 0.8808 0.8612 0.8384 0.8044 0.7776 0.7544 0.2469 0.2769 nan
COCOfunction5-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1754 0.4315 0.4094 0.2252 0.1378 0.0860 0.0540 0.0314 0.0180 0.0088 0.0048 0.0026 0.0008 0.1709 1.2499 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9760 0.9134 0.0136 0.0137 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9943 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9686 0.8508 0.6548 0.0286 0.0294 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9582 0.8880 0.0167 0.0168 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9927 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9940 0.9384 0.7730 0.5514 0.0374 0.0387 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9721 0.0313 0.9998 0.9988 0.9962 0.9896 0.9652 0.9310 0.8878 0.8326 0.7608 0.7114 0.6720 0.1524 0.1658 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8579 0.0721 0.9880 0.9566 0.9098 0.8452 0.7472 0.6224 0.4590 0.3192 0.1816 0.0956 0.0308 0.2321 0.3549 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9645 0.0340 0.9996 0.9970 0.9890 0.9638 0.9224 0.8844 0.8422 0.7980 0.7372 0.6940 0.6660 0.1896 0.2116 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8493 0.0773 0.9948 0.9754 0.9098 0.8050 0.7010 0.5726 0.4308 0.2978 0.1630 0.0804 0.0132 0.2300 0.3620 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9011 0.0626 0.9944 0.9710 0.9338 0.8952 0.8522 0.8078 0.7682 0.7254 0.6774 0.6492 0.6286 0.2554 0.3027 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5523 0.1443 0.8484 0.6880 0.5130 0.3692 0.2836 0.2176 0.1550 0.1008 0.0344 0.0000 0.0000 0.2618 0.7095 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8690 0.0681 0.9794 0.9098 0.8630 0.8266 0.7954 0.7618 0.7334 0.7022 0.6684 0.6448 0.6282 0.3082 0.3828 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5943 0.1546 0.8894 0.7018 0.5464 0.4098 0.3150 0.2376 0.1684 0.1028 0.0232 0.0002 0.0000 0.2565 0.6592 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.8085 0.0939 0.9750 0.9234 0.8754 0.8232 0.7810 0.7468 0.7120 0.6804 0.6482 0.6258 0.6112 0.3068 0.3850 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3045 0.2164 0.6170 0.3926 0.2624 0.1940 0.1430 0.1052 0.0730 0.0334 0.0000 0.0000 0.0000 0.2281 1.0089 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.7421 0.1021 0.9006 0.8332 0.7946 0.7614 0.7354 0.7126 0.6896 0.6684 0.6440 0.6260 0.6116 0.3619 0.4798 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4033 0.2319 0.7008 0.4870 0.3414 0.2520 0.1862 0.1316 0.0804 0.0254 0.0002 0.0000 0.0000 0.2307 0.8592 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.7121 0.1253 0.9482 0.8888 0.8254 0.7780 0.7412 0.7082 0.6808 0.6566 0.6316 0.6138 0.6036 0.3375 0.4410 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1605 0.2886 0.4236 0.2362 0.1620 0.1142 0.0870 0.0578 0.0304 0.0018 0.0000 0.0000 0.0000 0.1891 1.2592 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.6124 0.1362 0.8472 0.7904 0.7534 0.7252 0.7018 0.6850 0.6670 0.6494 0.6298 0.6146 0.6042 0.3908 0.5404 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2829 0.3092 0.5636 0.3534 0.2430 0.1722 0.1196 0.0688 0.0262 0.0042 0.0000 0.0000 0.0000 0.1996 0.9969 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9864 0.9204 0.8480 0.0239 0.0242 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9948 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9724 0.8662 0.6892 0.0275 0.0282 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9626 0.8828 0.8138 0.0310 0.0315 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9934 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9948 0.9470 0.7960 0.5968 0.0360 0.0372 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9479 0.0449 0.9988 0.9936 0.9798 0.9548 0.9204 0.8842 0.8354 0.7768 0.7068 0.6596 0.6278 0.1977 0.2233 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8694 0.0686 0.9892 0.9606 0.9192 0.8582 0.7744 0.6598 0.5134 0.3696 0.2234 0.1362 0.0786 0.2352 0.3464 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9290 0.0488 0.9968 0.9844 0.9322 0.8828 0.8482 0.8130 0.7748 0.7312 0.6820 0.6432 0.6156 0.2526 0.2991 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8618 0.0735 0.9952 0.9794 0.9264 0.8288 0.7292 0.6128 0.4848 0.3442 0.2034 0.1204 0.0646 0.2329 0.3516 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8319 0.0899 0.9772 0.9402 0.9038 0.8578 0.8048 0.7602 0.7166 0.6740 0.6338 0.6020 0.5798 0.2885 0.3583 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.5760 0.1373 0.8586 0.7206 0.5634 0.4154 0.3228 0.2578 0.1994 0.1394 0.0792 0.0312 0.0012 0.2815 0.6977 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7605 0.0977 0.9094 0.8394 0.7970 0.7604 0.7348 0.7058 0.6800 0.6502 0.6186 0.5920 0.5764 0.3564 0.4766 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6187 0.1471 0.9054 0.7284 0.5902 0.4646 0.3604 0.2822 0.2104 0.1448 0.0730 0.0206 0.0034 0.2743 0.6455 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7047 0.1348 0.9524 0.9030 0.8456 0.7862 0.7362 0.6960 0.6628 0.6352 0.5998 0.5786 0.5596 0.3298 0.4347 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3250 0.2060 0.6502 0.4342 0.3026 0.2342 0.1850 0.1424 0.1078 0.0736 0.0266 0.0004 0.0000 0.2607 1.0040 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.5779 0.1466 0.8308 0.7754 0.7370 0.7068 0.6826 0.6568 0.6386 0.6190 0.5906 0.5736 0.5552 0.3966 0.5673 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4285 0.2206 0.7302 0.5304 0.3842 0.2962 0.2264 0.1696 0.1232 0.0758 0.0194 0.0026 0.0000 0.2594 0.8516 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5921 0.1798 0.9302 0.8706 0.7956 0.7354 0.6922 0.6594 0.6364 0.6094 0.5834 0.5632 0.5482 0.3543 0.4868 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1733 0.2746 0.4590 0.2782 0.1964 0.1540 0.1176 0.0926 0.0686 0.0394 0.0024 0.0000 0.0000 0.2293 1.2704 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4274 0.1954 0.7908 0.7374 0.7006 0.6722 0.6504 0.6334 0.6174 0.5984 0.5772 0.5594 0.5438 0.4172 0.6230 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3047 0.2942 0.6046 0.3988 0.2866 0.2144 0.1582 0.1154 0.0750 0.0328 0.0052 0.0000 0.0000 0.2350 1.0018 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9956 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.9418 0.8654 0.7846 0.0380 0.0387 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9958 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9814 0.8976 0.7460 0.0250 0.0255 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9942 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9838 0.8902 0.8116 0.7386 0.0523 0.0537 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9947 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9628 0.8444 0.6718 0.0330 0.0338 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9124 0.0625 0.9934 0.9758 0.9502 0.9184 0.8844 0.8374 0.7798 0.7200 0.6392 0.5890 0.5522 0.2350 0.2777 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8924 0.0615 0.9916 0.9678 0.9348 0.8836 0.8158 0.7246 0.6092 0.4696 0.3152 0.2196 0.1514 0.2363 0.3246 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8684 0.0682 0.9876 0.9172 0.8550 0.8124 0.7766 0.7392 0.7038 0.6624 0.6108 0.5676 0.5410 0.3067 0.3918 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8860 0.0659 0.9960 0.9842 0.9464 0.8722 0.7844 0.6924 0.5798 0.4518 0.2964 0.2014 0.1400 0.2329 0.3252 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7506 0.1251 0.9606 0.9160 0.8734 0.8176 0.7584 0.7046 0.6528 0.6074 0.5570 0.5182 0.4894 0.3114 0.4108 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.6296 0.1231 0.8770 0.7714 0.6464 0.5278 0.4148 0.3470 0.2858 0.2230 0.1504 0.1058 0.0730 0.3108 0.6527 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6108 0.1364 0.8432 0.7708 0.7252 0.6916 0.6624 0.6328 0.6074 0.5764 0.5430 0.5150 0.4892 0.3917 0.5782 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6694 0.1318 0.9380 0.7842 0.6744 0.5628 0.4682 0.3764 0.3022 0.2284 0.1488 0.0956 0.0630 0.2991 0.5987 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6050 0.1877 0.9350 0.8806 0.8110 0.7424 0.6836 0.6316 0.5946 0.5602 0.5170 0.4880 0.4672 0.3443 0.4868 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.3771 0.1847 0.7124 0.5252 0.3904 0.3184 0.2686 0.2266 0.1884 0.1436 0.0994 0.0692 0.0434 0.3140 0.9388 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3985 0.2047 0.7682 0.7042 0.6630 0.6354 0.6104 0.5852 0.5634 0.5440 0.5120 0.4858 0.4652 0.4214 0.6730 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4838 0.1978 0.7822 0.6220 0.4930 0.3894 0.3182 0.2612 0.2052 0.1522 0.0938 0.0580 0.0304 0.3035 0.7940 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4945 0.2503 0.9134 0.8430 0.7632 0.6878 0.6296 0.5914 0.5620 0.5314 0.4928 0.4724 0.4518 0.3633 0.5399 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2098 0.2463 0.5326 0.3620 0.2800 0.2346 0.2002 0.1678 0.1348 0.1090 0.0728 0.0468 0.0266 0.3004 1.1905 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2611 0.2729 0.7186 0.6608 0.6290 0.6016 0.5758 0.5582 0.5416 0.5212 0.4910 0.4696 0.4522 0.4359 0.7326 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3542 0.2637 0.6784 0.5006 0.3796 0.3038 0.2460 0.1970 0.1540 0.1098 0.0686 0.0348 0.0172 0.2934 0.9441 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9938 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9876 0.9112 0.8202 0.7314 0.0481 0.0494 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9876 0.9258 0.8056 0.0221 0.0225 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9915 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9966 0.9508 0.8454 0.7606 0.6834 0.0663 0.0689 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9958 0.0116 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9728 0.8866 0.7470 0.0295 0.0300 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8845 0.0762 0.9886 0.9634 0.9284 0.8910 0.8442 0.7910 0.7292 0.6550 0.5646 0.5056 0.4554 0.2572 0.3184 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9145 0.0544 0.9936 0.9754 0.9472 0.9080 0.8550 0.7834 0.6870 0.5752 0.4206 0.3144 0.2416 0.2309 0.2979 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8167 0.0823 0.9724 0.8758 0.8088 0.7618 0.7190 0.6826 0.6394 0.5936 0.5372 0.4912 0.4492 0.3305 0.4525 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9087 0.0582 0.9978 0.9898 0.9638 0.9114 0.8376 0.7558 0.6660 0.5568 0.4052 0.2966 0.2220 0.2254 0.2936 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6989 0.1524 0.9422 0.8898 0.8312 0.7702 0.7050 0.6434 0.5818 0.5290 0.4660 0.4280 0.3970 0.3262 0.4627 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.6897 0.1088 0.8992 0.8158 0.7166 0.6240 0.5326 0.4534 0.3862 0.3172 0.2394 0.1830 0.1404 0.3275 0.5928 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5088 0.1646 0.7938 0.7114 0.6614 0.6238 0.5892 0.5612 0.5316 0.5004 0.4530 0.4190 0.3910 0.4051 0.6653 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7217 0.1164 0.9566 0.8374 0.7350 0.6486 0.5680 0.4892 0.4092 0.3248 0.2358 0.1736 0.1336 0.3108 0.5391 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5515 0.2286 0.9108 0.8416 0.7636 0.6896 0.6224 0.5604 0.5152 0.4706 0.4262 0.3928 0.3674 0.3531 0.5461 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.4459 0.1632 0.7656 0.6218 0.5058 0.4176 0.3648 0.3168 0.2788 0.2294 0.1750 0.1350 0.1060 0.3491 0.8356 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2992 0.2469 0.7032 0.6344 0.5918 0.5596 0.5312 0.5068 0.4818 0.4520 0.4150 0.3862 0.3624 0.4280 0.7794 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5453 0.1746 0.8360 0.6982 0.5900 0.5052 0.4256 0.3572 0.2966 0.2384 0.1726 0.1294 0.0968 0.3311 0.7110 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4484 0.3048 0.8918 0.8006 0.7150 0.6326 0.5636 0.5120 0.4720 0.4392 0.4010 0.3716 0.3502 0.3677 0.6050 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2648 0.2176 0.6226 0.4668 0.3740 0.3254 0.2874 0.2550 0.2194 0.1856 0.1414 0.1096 0.0874 0.3495 1.0437 nan
COCOfunction5-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1817 0.3292 0.6546 0.5872 0.5510 0.5182 0.4954 0.4734 0.4490 0.4250 0.3946 0.3672 0.3444 0.4376 0.8541 nan
COCOfunction5-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4124 0.2328 0.7390 0.5956 0.4932 0.4080 0.3406 0.2854 0.2400 0.1916 0.1390 0.1030 0.0788 0.3328 0.8428 nan
