instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 4 2 0.7767 0.0780 0.9430 0.9030 0.8265 0.7525 0.7110 0.6860 0.6470 0.5965 0.5035 0.4610 0.4255 0.3290 0.4523 0.125769
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 5 2 0.7540 0.0863 0.9640 0.8910 0.8035 0.7415 0.6925 0.6615 0.6380 0.6095 0.5100 0.4570 0.4285 0.3326 0.4603 0.139552
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 6 2 0.8749 0.0561 1.0000 0.9870 0.9640 0.8990 0.8315 0.7705 0.7285 0.6745 0.5620 0.4975 0.4550 0.2425 0.2979 0.155122
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 7 2 0.7284 0.0827 0.9765 0.9360 0.9010 0.8320 0.7455 0.6760 0.6045 0.5515 0.4885 0.4500 0.4255 0.2931 0.3954 0.119045
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 8 2 0.7917 0.0682 0.9675 0.9330 0.9130 0.8965 0.8075 0.7250 0.6455 0.5820 0.5205 0.4770 0.4555 0.2800 0.3634 0.157398
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 9 2 0.8655 0.0614 0.9595 0.9380 0.9170 0.9030 0.8905 0.8570 0.7770 0.6665 0.5505 0.4830 0.4425 0.2595 0.3179 0.185152
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 10 2 0.6924 0.0912 0.9520 0.8910 0.8045 0.7415 0.6965 0.6600 0.6150 0.5615 0.5125 0.4715 0.4475 0.3336 0.4656 0.168548
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 11 2 0.7459 0.0776 0.9350 0.9090 0.8435 0.7865 0.7265 0.6685 0.6150 0.5570 0.5045 0.4730 0.4475 0.3259 0.4497 0.144132
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 12 2 0.8300 0.0682 0.9630 0.9195 0.9065 0.8775 0.8150 0.7550 0.7065 0.6520 0.5310 0.4640 0.4260 0.2827 0.3605 0.124906
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 13 2 0.8018 0.0732 0.9730 0.9385 0.8820 0.8140 0.7565 0.7125 0.6690 0.5965 0.5010 0.4555 0.4305 0.2967 0.3929 0.128884
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 14 2 0.7792 0.0781 0.9390 0.9055 0.8395 0.7750 0.7330 0.7015 0.6675 0.6310 0.5265 0.4650 0.4285 0.3255 0.4387 0.200881
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 15 2 0.7708 0.0813 0.9875 0.9435 0.9220 0.8760 0.7880 0.7085 0.6225 0.5605 0.5100 0.4800 0.4560 0.2784 0.3651 0.137607
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 16 2 0.8085 0.0722 0.9890 0.9690 0.9235 0.8485 0.7850 0.7380 0.6760 0.5855 0.5075 0.4640 0.4320 0.2707 0.3501 0.122822
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 17 2 0.7669 0.0756 1.0000 0.9990 0.9865 0.9120 0.8155 0.7390 0.6640 0.5900 0.5190 0.4785 0.4465 0.2389 0.3011 0.117526
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 18 2 0.7942 0.0738 0.9550 0.9320 0.9120 0.8560 0.7870 0.7215 0.6335 0.5665 0.5030 0.4630 0.4415 0.2897 0.3821 0.138944
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 19 2 0.8567 0.0589 0.9735 0.9405 0.9105 0.8490 0.7890 0.7320 0.6925 0.6620 0.5995 0.5095 0.4630 0.2876 0.3655 0.146030
COCOfunction18-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 cokriging 8 20 20 2 0.7443 0.0895 0.9960 0.9740 0.9545 0.9310 0.8530 0.7415 0.6545 0.5920 0.5295 0.4860 0.4480 0.2454 0.3095 0.110633
