instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7668 0.0732 0.9990 0.9946 0.9766 0.9236 0.8310 0.7100 0.5728 0.3890 0.2122 0.1324 0.0930 0.1991 0.2786 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2981 0.2649 0.7594 0.6334 0.5106 0.4350 0.4008 0.3736 0.3528 0.3260 0.3004 0.2824 0.2686 0.3935 0.8412 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4939 0.0957 0.9486 0.8466 0.7212 0.5808 0.4640 0.3652 0.2792 0.2054 0.1320 0.0960 0.0736 0.2813 0.5539 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1045 0.2987 0.4864 0.4424 0.4140 0.3914 0.3692 0.3512 0.3348 0.3178 0.2912 0.2748 0.2632 0.4359 1.1280 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6118 0.1098 0.9878 0.9426 0.8440 0.7150 0.6020 0.4744 0.3382 0.2206 0.1312 0.0892 0.0658 0.2479 0.4282 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2212 0.3532 0.7306 0.5946 0.4528 0.3964 0.3684 0.3488 0.3264 0.3070 0.2864 0.2718 0.2596 0.3952 0.9008 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2872 0.1276 0.8048 0.6346 0.4924 0.3886 0.3092 0.2498 0.1928 0.1450 0.1022 0.0762 0.0582 0.3035 0.7930 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0543 0.3982 0.4518 0.4104 0.3808 0.3628 0.3434 0.3298 0.3162 0.2978 0.2788 0.2644 0.2540 0.4333 1.1962 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4881 0.1464 0.9528 0.8378 0.6882 0.5712 0.4478 0.3258 0.2268 0.1556 0.0994 0.0716 0.0560 0.2674 0.5537 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9664 0.0251 0.9172 0.8778 0.8390 0.8014 0.7632 0.7134 0.6578 0.5876 0.4876 0.4082 0.3514 0.3249 0.4457 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0033 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9502 0.0274 0.8442 0.7768 0.7242 0.6832 0.6450 0.6032 0.5574 0.5102 0.4388 0.3758 0.3236 0.3777 0.5901 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9922 0.0051 0.0052 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6094 0.1257 0.7886 0.6974 0.6066 0.5218 0.4480 0.3862 0.3412 0.2962 0.2494 0.2146 0.1914 0.3660 0.7501 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9478 0.0287 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9836 0.9236 0.7484 0.5630 0.4312 0.0782 0.0837 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4012 0.1372 0.5124 0.4506 0.4084 0.3744 0.3466 0.3228 0.2964 0.2668 0.2324 0.2064 0.1832 0.4097 1.1255 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9360 0.0333 1.0000 1.0000 1.0000 0.9994 0.9988 0.9936 0.9694 0.8984 0.7252 0.5416 0.4094 0.0886 0.0957 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3507 0.2515 0.7322 0.6018 0.4756 0.3732 0.3174 0.2834 0.2540 0.2266 0.1960 0.1754 0.1582 0.3577 0.9002 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7849 0.0575 1.0000 0.9958 0.9680 0.9306 0.8794 0.7944 0.6868 0.5636 0.4240 0.3304 0.2710 0.2132 0.2711 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1232 0.2745 0.3930 0.3422 0.3098 0.2866 0.2652 0.2486 0.2298 0.2126 0.1846 0.1640 0.1528 0.3919 1.3812 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7976 0.0666 0.9994 0.9962 0.9886 0.9570 0.9040 0.8260 0.7264 0.6018 0.4310 0.3258 0.2560 0.1940 0.2413 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2410 0.3773 0.6938 0.5408 0.3908 0.3012 0.2650 0.2396 0.2174 0.1972 0.1742 0.1566 0.1420 0.3497 0.9931 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5587 0.0863 0.9632 0.8992 0.8296 0.7372 0.6466 0.5676 0.4912 0.4076 0.3188 0.2610 0.2110 0.3029 0.4688 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0489 0.4117 0.3392 0.2954 0.2666 0.2476 0.2314 0.2162 0.2018 0.1844 0.1628 0.1512 0.1398 0.3786 1.5257 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6531 0.0999 0.9934 0.9734 0.9116 0.8306 0.7426 0.6532 0.5494 0.4418 0.3228 0.2518 0.2042 0.2581 0.3683 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1859 0.5031 0.6654 0.4942 0.3320 0.2644 0.2348 0.2138 0.1972 0.1810 0.1600 0.1460 0.1342 0.3434 1.0604 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3493 0.1150 0.8712 0.7622 0.6600 0.5818 0.5114 0.4498 0.3932 0.3362 0.2710 0.2178 0.1842 0.3504 0.6487 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0228 0.5490 0.3098 0.2662 0.2412 0.2242 0.2122 0.1968 0.1838 0.1666 0.1540 0.1412 0.1324 0.3687 1.6246 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5317 0.1332 0.9768 0.9048 0.8076 0.7132 0.6310 0.5346 0.4426 0.3544 0.2672 0.2118 0.1792 0.2949 0.4742 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9453 0.0333 0.8924 0.8398 0.7886 0.7384 0.6704 0.6056 0.5354 0.4610 0.3570 0.2768 0.2194 0.3364 0.5201 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9177 0.0357 0.8204 0.7234 0.6544 0.5962 0.5392 0.4906 0.4442 0.3816 0.3000 0.2402 0.1952 0.3711 0.6744 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.0039 0.0039 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5056 0.1665 0.7086 0.5752 0.4542 0.3656 0.3040 0.2538 0.2134 0.1734 0.1350 0.1054 0.0884 0.3347 0.9159 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9656 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9946 0.9632 0.8856 0.7794 0.6818 0.0596 0.0617 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.2736 0.1789 0.3904 0.3174 0.2698 0.2400 0.2164 0.1932 0.1688 0.1494 0.1196 0.0958 0.0814 0.3463 1.4368 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9542 0.0277 1.0000 1.0000 1.0000 0.9998 0.9992 0.9970 0.9876 0.9546 0.8632 0.7588 0.6670 0.0696 0.0725 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2763 0.3330 0.6180 0.4438 0.3122 0.2418 0.1970 0.1628 0.1386 0.1130 0.0914 0.0740 0.0632 0.3033 1.0979 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8543 0.0469 1.0000 0.9990 0.9902 0.9624 0.9376 0.9062 0.8534 0.7824 0.6760 0.5892 0.5144 0.1779 0.2011 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0694 0.3579 0.2624 0.2106 0.1794 0.1592 0.1454 0.1314 0.1160 0.0998 0.0826 0.0692 0.0604 0.3062 1.8614 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8477 0.0554 0.9994 0.9986 0.9940 0.9842 0.9590 0.9202 0.8648 0.7872 0.6812 0.5836 0.5166 0.1611 0.1805 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1915 0.4996 0.5732 0.3694 0.2460 0.1862 0.1484 0.1274 0.1062 0.0918 0.0730 0.0628 0.0550 0.2826 1.2031 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6814 0.0704 0.9828 0.9460 0.9154 0.8754 0.8294 0.7826 0.7292 0.6612 0.5744 0.5016 0.4538 0.2700 0.3373 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0248 0.5369 0.2060 0.1626 0.1436 0.1298 0.1164 0.1026 0.0928 0.0824 0.0684 0.0596 0.0500 0.2824 2.1238 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7248 0.0832 0.9976 0.9882 0.9656 0.9234 0.8764 0.8200 0.7600 0.6860 0.5806 0.5096 0.4526 0.2260 0.2719 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1506 0.6661 0.5398 0.3226 0.2036 0.1514 0.1238 0.1044 0.0920 0.0798 0.0638 0.0556 0.0500 0.2682 1.2766 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4913 0.0938 0.9318 0.8828 0.8328 0.7854 0.7422 0.6950 0.6438 0.5914 0.5134 0.4596 0.4138 0.3288 0.4501 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0104 0.7159 0.1726 0.1410 0.1240 0.1088 0.0972 0.0890 0.0818 0.0712 0.0610 0.0522 0.0466 0.2666 2.3130 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6116 0.1109 0.9906 0.9632 0.9130 0.8562 0.8034 0.7480 0.6894 0.6120 0.5270 0.4624 0.4186 0.2702 0.3462 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9310 0.0379 0.8816 0.8230 0.7596 0.6948 0.6142 0.5382 0.4674 0.3924 0.2836 0.2102 0.1594 0.3351 0.5586 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9991 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8960 0.0406 0.8074 0.7016 0.6150 0.5468 0.4884 0.4386 0.3766 0.3110 0.2312 0.1772 0.1364 0.3591 0.7120 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9985 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0029 0.0029 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.4489 0.1898 0.6458 0.4762 0.3518 0.2784 0.2280 0.1878 0.1518 0.1168 0.0846 0.0612 0.0448 0.3057 1.0310 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9772 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9854 0.9384 0.8756 0.8076 0.0440 0.0448 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2233 0.2033 0.3266 0.2482 0.2058 0.1750 0.1532 0.1324 0.1128 0.0906 0.0696 0.0518 0.0400 0.2958 1.6221 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9673 0.0231 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.9944 0.9754 0.9274 0.8580 0.7822 0.0533 0.0546 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.2362 0.3796 0.5248 0.3278 0.2270 0.1750 0.1384 0.1086 0.0896 0.0690 0.0484 0.0360 0.0274 0.2629 1.2422 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9032 0.0382 1.0000 0.9998 0.9980 0.9840 0.9650 0.9428 0.9190 0.8748 0.8028 0.7398 0.6774 0.1416 0.1521 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0528 0.4066 0.1928 0.1454 0.1218 0.1022 0.0896 0.0780 0.0670 0.0558 0.0410 0.0330 0.0248 0.2443 2.2028 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8865 0.0462 0.9998 0.9992 0.9970 0.9920 0.9804 0.9602 0.9290 0.8784 0.7936 0.7220 0.6646 0.1278 0.1368 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1626 0.5694 0.4576 0.2624 0.1750 0.1274 0.0978 0.0802 0.0632 0.0492 0.0354 0.0274 0.0204 0.2363 1.3524 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7811 0.0573 0.9942 0.9676 0.9458 0.9270 0.9048 0.8734 0.8384 0.7944 0.7302 0.6676 0.6200 0.2262 0.2579 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0182 0.6099 0.1414 0.1076 0.0906 0.0786 0.0674 0.0592 0.0488 0.0406 0.0324 0.0238 0.0184 0.2163 2.5724 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.7853 0.0693 0.9986 0.9934 0.9846 0.9630 0.9354 0.9016 0.8576 0.7982 0.7220 0.6576 0.6128 0.1846 0.2063 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1279 0.7592 0.4164 0.2292 0.1402 0.1006 0.0786 0.0616 0.0496 0.0404 0.0290 0.0220 0.0170 0.2178 1.4208 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6305 0.0764 0.9542 0.9298 0.9066 0.8746 0.8470 0.8154 0.7824 0.7410 0.6780 0.6268 0.5812 0.2835 0.3413 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0073 0.8133 0.1160 0.0882 0.0742 0.0632 0.0562 0.0466 0.0402 0.0342 0.0256 0.0198 0.0158 0.1979 2.8298 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.6839 0.0924 0.9948 0.9846 0.9590 0.9236 0.8910 0.8480 0.7986 0.7486 0.6760 0.6202 0.5808 0.2265 0.2634 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9202 0.0410 0.8750 0.8106 0.7418 0.6670 0.5696 0.4968 0.4266 0.3382 0.2364 0.1702 0.1194 0.3305 0.5806 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.8807 0.0439 0.8002 0.6834 0.5930 0.5210 0.4586 0.4008 0.3364 0.2672 0.1910 0.1366 0.0944 0.3485 0.7318 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0038 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0021 0.0021 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4093 0.2053 0.5914 0.3974 0.2850 0.2230 0.1822 0.1492 0.1146 0.0842 0.0500 0.0330 0.0206 0.2794 1.1152 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9851 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9960 0.9654 0.9272 0.8794 0.0313 0.0317 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1977 0.2197 0.2868 0.2066 0.1630 0.1342 0.1154 0.0930 0.0776 0.0586 0.0396 0.0270 0.0166 0.2552 1.7307 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9769 0.0191 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9978 0.9892 0.9584 0.9162 0.8620 0.0403 0.0409 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.2076 0.4107 0.4394 0.2586 0.1808 0.1338 0.1026 0.0772 0.0558 0.0392 0.0244 0.0138 0.0098 0.2274 1.3409 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9372 0.0308 1.0000 1.0000 0.9994 0.9968 0.9838 0.9690 0.9500 0.9256 0.8776 0.8264 0.7844 0.1081 0.1128 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0457 0.4394 0.1508 0.1090 0.0868 0.0688 0.0574 0.0464 0.0382 0.0294 0.0174 0.0114 0.0080 0.1939 2.4215 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9171 0.0383 1.0000 0.9992 0.9986 0.9962 0.9898 0.9778 0.9602 0.9320 0.8730 0.8178 0.7646 0.1000 0.1041 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1409 0.6161 0.3726 0.2062 0.1312 0.0948 0.0672 0.0484 0.0358 0.0256 0.0138 0.0094 0.0066 0.1962 1.4420 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8560 0.0462 0.9988 0.9852 0.9702 0.9556 0.9394 0.9236 0.9012 0.8688 0.8174 0.7748 0.7360 0.1829 0.1984 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0157 0.6591 0.1046 0.0736 0.0580 0.0466 0.0384 0.0314 0.0250 0.0168 0.0112 0.0076 0.0064 0.1610 2.8697 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8367 0.0575 0.9990 0.9972 0.9906 0.9808 0.9640 0.9450 0.9184 0.8790 0.8158 0.7594 0.7202 0.1474 0.1579 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1100 0.8215 0.3360 0.1756 0.1048 0.0684 0.0484 0.0356 0.0262 0.0170 0.0100 0.0070 0.0042 0.1750 1.4938 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7483 0.0616 0.9742 0.9554 0.9374 0.9244 0.9074 0.8838 0.8600 0.8282 0.7830 0.7420 0.7034 0.2368 0.2662 nan
COCOfunction14-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0063 0.8789 0.0828 0.0564 0.0424 0.0352 0.0274 0.0228 0.0164 0.0120 0.0084 0.0064 0.0056 0.1398 3.1817 nan
COCOfunction14-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7501 0.0767 0.9976 0.9912 0.9796 0.9600 0.9374 0.9132 0.8808 0.8370 0.7742 0.7290 0.6868 0.1836 0.2017 nan
