instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5263 0.2217 0.6778 0.5480 0.4520 0.3525 0.2580 0.1763 0.1034 0.0450 0.0109 0.0036 0.0017 0.2639 0.8627 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9655 0.0404 0.9998 0.9992 0.9986 0.9974 0.9950 0.9918 0.9863 0.9700 0.9229 0.8645 0.7944 0.0716 0.0735 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.4296 0.2390 0.7433 0.5382 0.3379 0.1953 0.1115 0.0609 0.0341 0.0163 0.0068 0.0035 0.0021 0.1965 0.7845 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9655 0.0408 0.9993 0.9990 0.9985 0.9982 0.9976 0.9956 0.9909 0.9786 0.9364 0.8707 0.7951 0.0625 0.0640 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3351 0.3325 0.6015 0.4425 0.3197 0.2199 0.1461 0.0882 0.0462 0.0174 0.0050 0.0021 0.0011 0.2248 0.9775 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9207 0.0606 0.9962 0.9930 0.9897 0.9843 0.9763 0.9633 0.9455 0.9121 0.8517 0.7798 0.7082 0.1336 0.1414 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.2449 0.3586 0.5520 0.2932 0.1583 0.0879 0.0523 0.0294 0.0154 0.0087 0.0040 0.0023 0.0012 0.1653 1.0107 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9266 0.0612 0.9982 0.9974 0.9957 0.9932 0.9891 0.9820 0.9673 0.9375 0.8683 0.7869 0.7155 0.1027 0.1074 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2243 0.4434 0.5490 0.3696 0.2430 0.1600 0.0977 0.0567 0.0260 0.0106 0.0033 0.0016 0.0007 0.2009 1.0464 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8588 0.0808 0.9884 0.9809 0.9717 0.9592 0.9449 0.9263 0.8998 0.8603 0.7897 0.7176 0.6546 0.1863 0.2039 nan
COCOfunction3-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1501 0.4781 0.4072 0.1971 0.1063 0.0595 0.0348 0.0193 0.0113 0.0059 0.0028 0.0016 0.0009 0.1490 1.1970 nan
COCOfunction3-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8779 0.0816 0.9967 0.9938 0.9902 0.9838 0.9754 0.9606 0.9339 0.8920 0.8087 0.7295 0.6607 0.1383 0.1478 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9988 0.0023 0.0023 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9959 0.0149 0.9882 0.9727 0.9566 0.9371 0.9185 0.8987 0.8750 0.8439 0.7904 0.7290 0.6444 0.2109 0.2352 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.0023 0.0023 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9939 0.0167 0.9786 0.9588 0.9382 0.9179 0.8987 0.8763 0.8507 0.8143 0.7559 0.6788 0.5745 0.2358 0.2699 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9872 0.0240 0.9999 0.9997 0.9994 0.9991 0.9988 0.9980 0.9955 0.9883 0.9625 0.9112 0.8389 0.0462 0.0469 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9131 0.0749 0.8795 0.8255 0.7849 0.7509 0.7125 0.6613 0.5969 0.5076 0.3601 0.2126 0.0598 0.3339 0.5077 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9861 0.0252 1.0000 0.9999 0.9998 0.9996 0.9992 0.9985 0.9959 0.9885 0.9579 0.9074 0.8381 0.0439 0.0446 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.8614 0.0836 0.8486 0.7844 0.7315 0.6803 0.6227 0.5556 0.4791 0.3882 0.2478 0.1078 0.0243 0.3382 0.5823 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9501 0.0480 0.9985 0.9976 0.9951 0.9908 0.9842 0.9745 0.9572 0.9208 0.8466 0.7659 0.7082 0.1143 0.1203 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.7404 0.1498 0.8033 0.7236 0.6544 0.5912 0.5281 0.4579 0.3751 0.2651 0.0810 0.0163 0.0050 0.3268 0.6613 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9471 0.0505 0.9991 0.9974 0.9960 0.9927 0.9866 0.9765 0.9569 0.9233 0.8480 0.7690 0.7074 0.1109 0.1165 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.5898 0.1672 0.7231 0.6022 0.5148 0.4449 0.3775 0.3107 0.2301 0.1366 0.0305 0.0081 0.0024 0.3100 0.8142 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.8925 0.0721 0.9952 0.9892 0.9807 0.9697 0.9543 0.9292 0.8951 0.8441 0.7586 0.7012 0.6538 0.1730 0.1894 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.5784 0.2247 0.7386 0.6321 0.5519 0.4771 0.4022 0.3170 0.2175 0.0996 0.0180 0.0051 0.0020 0.2981 0.7645 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.8889 0.0757 0.9958 0.9923 0.9851 0.9755 0.9597 0.9360 0.8998 0.8487 0.7643 0.7014 0.6587 0.1640 0.1788 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.3708 0.2508 0.5951 0.4637 0.3743 0.3004 0.2268 0.1572 0.0903 0.0349 0.0081 0.0025 0.0010 0.2624 0.9852 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8208 0.0961 0.9877 0.9760 0.9613 0.9396 0.9127 0.8791 0.8367 0.7811 0.7123 0.6611 0.6282 0.2190 0.2492 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4543 0.2996 0.6833 0.5599 0.4688 0.3845 0.2954 0.2037 0.1104 0.0385 0.0078 0.0031 0.0013 0.2685 0.8430 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8189 0.1010 0.9921 0.9832 0.9696 0.9503 0.9247 0.8897 0.8461 0.7859 0.7137 0.6666 0.6339 0.2054 0.2317 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.2335 0.3345 0.4993 0.3632 0.2656 0.1913 0.1295 0.0772 0.0371 0.0146 0.0043 0.0014 0.0006 0.2215 1.1265 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9989 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9973 0.0037 0.0037 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9962 0.0142 0.9892 0.9750 0.9591 0.9416 0.9217 0.9030 0.8785 0.8490 0.7959 0.7363 0.6565 0.2068 0.2297 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9988 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9965 0.0037 0.0037 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9945 0.0159 0.9798 0.9626 0.9409 0.9213 0.9016 0.8801 0.8556 0.8188 0.7617 0.6871 0.5910 0.2323 0.2647 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9738 0.0346 0.9998 0.9995 0.9991 0.9988 0.9981 0.9952 0.9871 0.9701 0.9026 0.8016 0.6998 0.0673 0.0695 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9203 0.0714 0.8829 0.8310 0.7909 0.7569 0.7208 0.6743 0.6104 0.5263 0.3802 0.2432 0.0871 0.3341 0.4994 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9717 0.0363 1.0000 0.9997 0.9994 0.9987 0.9978 0.9955 0.9891 0.9709 0.8997 0.7886 0.6971 0.0661 0.0683 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.8721 0.0799 0.8522 0.7896 0.7396 0.6919 0.6354 0.5735 0.4986 0.4069 0.2718 0.1396 0.0383 0.3402 0.5728 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8990 0.0692 0.9968 0.9917 0.9849 0.9742 0.9583 0.9290 0.8857 0.8172 0.7059 0.6299 0.5807 0.1679 0.1861 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.7588 0.1429 0.8090 0.7346 0.6698 0.6080 0.5454 0.4785 0.4003 0.2951 0.1145 0.0261 0.0072 0.3318 0.6488 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8965 0.0727 0.9967 0.9944 0.9898 0.9820 0.9673 0.9421 0.8947 0.8186 0.7067 0.6317 0.5831 0.1566 0.1726 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.6122 0.1598 0.7336 0.6164 0.5302 0.4595 0.3972 0.3311 0.2565 0.1615 0.0470 0.0120 0.0037 0.3185 0.8007 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.7913 0.1038 0.9833 0.9672 0.9471 0.9185 0.8797 0.8296 0.7712 0.7028 0.6237 0.5751 0.5434 0.2436 0.2904 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6029 0.2144 0.7518 0.6481 0.5686 0.4994 0.4250 0.3484 0.2511 0.1310 0.0266 0.0071 0.0025 0.3070 0.7493 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7950 0.1091 0.9902 0.9814 0.9642 0.9394 0.8999 0.8439 0.7794 0.7083 0.6273 0.5785 0.5470 0.2243 0.2638 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.3931 0.2397 0.6093 0.4784 0.3948 0.3220 0.2528 0.1859 0.1162 0.0487 0.0121 0.0042 0.0012 0.2750 0.9716 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.6711 0.1384 0.9629 0.9337 0.8980 0.8503 0.8005 0.7494 0.6965 0.6431 0.5840 0.5482 0.5251 0.2950 0.3750 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4803 0.2858 0.6965 0.5786 0.4944 0.4123 0.3273 0.2382 0.1428 0.0554 0.0119 0.0034 0.0020 0.2797 0.8253 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6871 0.1455 0.9807 0.9574 0.9257 0.8779 0.8200 0.7658 0.7075 0.6495 0.5874 0.5517 0.5300 0.2729 0.3399 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.2511 0.3196 0.5134 0.3808 0.2893 0.2160 0.1516 0.0983 0.0500 0.0197 0.0058 0.0017 0.0007 0.2348 1.1114 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9979 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9986 0.9937 0.0055 0.0055 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9969 0.0128 0.9909 0.9802 0.9660 0.9486 0.9295 0.9105 0.8865 0.8573 0.8086 0.7538 0.6823 0.1972 0.2171 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9977 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9885 0.0059 0.0059 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9955 0.0144 0.9834 0.9669 0.9475 0.9282 0.9089 0.8880 0.8644 0.8319 0.7753 0.7080 0.6189 0.2242 0.2530 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9475 0.0492 0.9996 0.9990 0.9982 0.9964 0.9924 0.9828 0.9638 0.9178 0.7751 0.6446 0.5585 0.1013 0.1079 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9342 0.0643 0.8927 0.8412 0.8043 0.7709 0.7390 0.6979 0.6422 0.5642 0.4326 0.3000 0.1549 0.3332 0.4811 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9463 0.0511 0.9998 0.9994 0.9981 0.9961 0.9937 0.9865 0.9686 0.9192 0.7809 0.6498 0.5654 0.0970 0.1031 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.8935 0.0721 0.8607 0.8017 0.7561 0.7128 0.6648 0.6086 0.5403 0.4496 0.3208 0.2022 0.0891 0.3432 0.5518 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8043 0.0984 0.9866 0.9739 0.9546 0.9257 0.8830 0.8217 0.7469 0.6575 0.5623 0.5114 0.4796 0.2365 0.2868 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.7954 0.1287 0.8219 0.7537 0.7003 0.6408 0.5833 0.5215 0.4489 0.3513 0.1875 0.0595 0.0163 0.3402 0.6218 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8176 0.1023 0.9933 0.9876 0.9740 0.9529 0.9146 0.8588 0.7790 0.6823 0.5771 0.5186 0.4821 0.2098 0.2482 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.6611 0.1443 0.7521 0.6500 0.5621 0.4985 0.4352 0.3755 0.3057 0.2207 0.0966 0.0278 0.0092 0.3343 0.7688 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6231 0.1476 0.9492 0.9080 0.8562 0.7978 0.7349 0.6708 0.6139 0.5591 0.5064 0.4768 0.4572 0.3192 0.4363 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.6532 0.1930 0.7739 0.6813 0.6048 0.5392 0.4737 0.4052 0.3204 0.2060 0.0607 0.0155 0.0054 0.3232 0.7161 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.6695 0.1535 0.9781 0.9519 0.9145 0.8578 0.7901 0.7189 0.6487 0.5836 0.5158 0.4793 0.4587 0.2821 0.3675 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.4455 0.2164 0.6357 0.5136 0.4322 0.3664 0.3036 0.2399 0.1701 0.0963 0.0258 0.0092 0.0032 0.3009 0.9382 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.4558 0.1968 0.8988 0.8256 0.7614 0.6953 0.6404 0.5953 0.5546 0.5201 0.4825 0.4601 0.4447 0.3665 0.5490 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5350 0.2574 0.7266 0.6162 0.5365 0.4642 0.3912 0.3088 0.2125 0.1063 0.0245 0.0075 0.0026 0.3015 0.7875 nan
COCOfunction3-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.5368 0.2047 0.9524 0.9022 0.8365 0.7657 0.6983 0.6392 0.5839 0.5347 0.4879 0.4631 0.4463 0.3274 0.4604 nan
COCOfunction3-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.2946 0.2886 0.5450 0.4191 0.3378 0.2679 0.2066 0.1481 0.0926 0.0425 0.0121 0.0040 0.0020 0.2651 1.0754 nan
