instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0007 1.3640 0.2236 0.1327 0.0983 0.0795 0.0695 0.0640 0.0582 0.0546 0.0487 0.0456 0.0437 0.2339 2.0687 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.5635 0.1257 0.9621 0.9279 0.8875 0.8322 0.7625 0.6795 0.5717 0.4320 0.2329 0.1240 0.0706 0.2608 0.3830 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8230 0.0722 0.9421 0.8598 0.7592 0.6587 0.5616 0.4711 0.3895 0.3033 0.1992 0.1331 0.0931 0.3001 0.5287 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9987 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0016 0.0016 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.7112 0.0793 0.7763 0.6200 0.5107 0.4302 0.3675 0.3142 0.2627 0.2067 0.1444 0.1045 0.0765 0.3355 0.8111 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9984 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0022 0.0022 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2664 0.3612 0.6268 0.4424 0.3189 0.2418 0.1817 0.1340 0.0964 0.0699 0.0486 0.0370 0.0287 0.2683 1.0279 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9650 0.0257 0.9999 0.9999 0.9999 0.9998 0.9995 0.9984 0.9960 0.9889 0.9569 0.8818 0.7726 0.0436 0.0445 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0631 0.3968 0.2682 0.1784 0.1387 0.1106 0.0927 0.0791 0.0643 0.0529 0.0400 0.0308 0.0256 0.2421 1.8355 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9627 0.0260 0.9999 0.9998 0.9996 0.9993 0.9991 0.9979 0.9953 0.9864 0.9455 0.8608 0.7484 0.0487 0.0499 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1430 0.7225 0.5096 0.3243 0.2168 0.1479 0.1027 0.0752 0.0550 0.0424 0.0303 0.0239 0.0201 0.2310 1.2002 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.8468 0.0515 0.9974 0.9937 0.9892 0.9829 0.9710 0.9521 0.9206 0.8694 0.7537 0.6265 0.5016 0.1433 0.1565 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0091 0.7936 0.1955 0.1173 0.0853 0.0677 0.0573 0.0487 0.0408 0.0333 0.0262 0.0211 0.0191 0.2006 2.1414 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.8703 0.0520 0.9987 0.9969 0.9943 0.9896 0.9812 0.9667 0.9392 0.8836 0.7666 0.6364 0.5069 0.1245 0.1347 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1056 1.0837 0.4644 0.2734 0.1757 0.1148 0.0768 0.0545 0.0415 0.0320 0.0240 0.0201 0.0173 0.2117 1.2784 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.6571 0.0773 0.9777 0.9598 0.9409 0.9186 0.8897 0.8510 0.8016 0.7250 0.6008 0.4787 0.3787 0.2371 0.2848 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0017 1.1904 0.1779 0.0986 0.0692 0.0531 0.0451 0.0379 0.0320 0.0266 0.0212 0.0188 0.0169 0.1824 2.2211 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.7560 0.0780 0.9938 0.9870 0.9759 0.9585 0.9357 0.8996 0.8482 0.7713 0.6336 0.4980 0.3776 0.1882 0.2170 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0883 1.4450 0.4357 0.2473 0.1527 0.0944 0.0618 0.0447 0.0342 0.0266 0.0208 0.0181 0.0159 0.1996 1.3227 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.4480 0.1030 0.9422 0.9086 0.8763 0.8419 0.8008 0.7546 0.6932 0.6206 0.4938 0.3928 0.3064 0.2975 0.3936 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0001 1.5872 0.1695 0.0913 0.0610 0.0459 0.0385 0.0324 0.0272 0.0227 0.0195 0.0173 0.0159 0.1719 2.2410 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.6440 0.1040 0.9830 0.9647 0.9429 0.9171 0.8782 0.8313 0.7701 0.6826 0.5369 0.4060 0.3090 0.2354 0.2892 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7838 0.0829 0.9013 0.7875 0.6705 0.5593 0.4665 0.3822 0.3064 0.2270 0.1374 0.0821 0.0496 0.3030 0.6128 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.6531 0.0910 0.7641 0.5930 0.4679 0.3765 0.3080 0.2461 0.1920 0.1389 0.0868 0.0564 0.0371 0.3050 0.8333 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9992 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0012 0.0012 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.2209 0.4149 0.4973 0.3209 0.2293 0.1679 0.1221 0.0880 0.0584 0.0370 0.0186 0.0121 0.0080 0.2329 1.1979 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9829 0.0178 1.0000 0.9999 0.9999 0.9999 0.9999 0.9995 0.9985 0.9962 0.9871 0.9652 0.9243 0.0269 0.0271 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0495 0.4551 0.2182 0.1218 0.0844 0.0641 0.0492 0.0384 0.0288 0.0213 0.0136 0.0093 0.0071 0.1790 1.9528 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9815 0.0178 0.9999 0.9999 0.9999 0.9998 0.9996 0.9994 0.9987 0.9964 0.9843 0.9600 0.9162 0.0284 0.0287 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1152 0.8299 0.3841 0.2247 0.1469 0.1012 0.0680 0.0427 0.0256 0.0153 0.0088 0.0064 0.0053 0.1892 1.3675 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9266 0.0357 0.9991 0.9981 0.9966 0.9946 0.9914 0.9864 0.9775 0.9587 0.9153 0.8647 0.8084 0.0882 0.0909 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0072 0.9103 0.1470 0.0741 0.0471 0.0342 0.0267 0.0202 0.0151 0.0103 0.0074 0.0061 0.0044 0.1380 2.2349 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9316 0.0357 0.9996 0.9989 0.9982 0.9973 0.9951 0.9907 0.9827 0.9668 0.9220 0.8638 0.8022 0.0755 0.0776 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0845 1.2449 0.3385 0.1884 0.1209 0.0771 0.0469 0.0280 0.0167 0.0100 0.0068 0.0054 0.0044 0.1686 1.4296 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8294 0.0536 0.9936 0.9896 0.9839 0.9749 0.9657 0.9535 0.9329 0.9018 0.8496 0.7963 0.7441 0.1524 0.1620 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0014 1.3655 0.1315 0.0622 0.0375 0.0254 0.0191 0.0146 0.0106 0.0080 0.0061 0.0045 0.0036 0.1226 2.2511 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8609 0.0536 0.9978 0.9961 0.9940 0.9895 0.9816 0.9718 0.9530 0.9227 0.8603 0.7982 0.7412 0.1194 0.1255 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0704 1.6598 0.3149 0.1682 0.1044 0.0632 0.0367 0.0208 0.0118 0.0080 0.0059 0.0045 0.0039 0.1568 1.4608 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7008 0.0715 0.9834 0.9707 0.9602 0.9487 0.9319 0.9114 0.8911 0.8564 0.8032 0.7509 0.6962 0.2055 0.2261 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0001 1.8206 0.1280 0.0567 0.0335 0.0212 0.0158 0.0116 0.0089 0.0069 0.0048 0.0039 0.0033 0.1147 2.2232 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.7805 0.0715 0.9953 0.9909 0.9844 0.9754 0.9626 0.9440 0.9210 0.8807 0.8138 0.7537 0.7002 0.1574 0.1692 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.7562 0.0889 0.8777 0.7496 0.6198 0.5102 0.4126 0.3314 0.2578 0.1769 0.0981 0.0543 0.0311 0.2952 0.6518 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.6249 0.0974 0.7589 0.5813 0.4516 0.3528 0.2761 0.2107 0.1540 0.1057 0.0580 0.0335 0.0199 0.2853 0.8327 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.1847 0.4449 0.4234 0.2551 0.1682 0.1168 0.0809 0.0570 0.0372 0.0216 0.0087 0.0042 0.0022 0.2021 1.3058 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9919 0.0121 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9988 0.9959 0.9883 0.9731 0.0159 0.0160 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0467 0.4872 0.1993 0.1005 0.0637 0.0417 0.0298 0.0224 0.0152 0.0092 0.0051 0.0027 0.0018 0.1433 1.8718 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9914 0.0120 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9991 0.9958 0.9869 0.9713 0.0152 0.0152 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0904 0.8898 0.3062 0.1659 0.1026 0.0651 0.0416 0.0271 0.0150 0.0072 0.0031 0.0020 0.0014 0.1592 1.4816 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9662 0.0242 0.9995 0.9993 0.9989 0.9982 0.9975 0.9955 0.9922 0.9871 0.9700 0.9424 0.9105 0.0535 0.0541 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0076 0.9745 0.1305 0.0587 0.0329 0.0209 0.0135 0.0090 0.0060 0.0038 0.0024 0.0015 0.0012 0.1064 2.0793 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9671 0.0240 0.9997 0.9996 0.9994 0.9990 0.9987 0.9980 0.9956 0.9890 0.9731 0.9457 0.9156 0.0441 0.0446 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0641 1.3347 0.2706 0.1371 0.0781 0.0494 0.0307 0.0171 0.0094 0.0047 0.0021 0.0016 0.0011 0.1411 1.5417 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9216 0.0363 0.9978 0.9965 0.9945 0.9930 0.9894 0.9851 0.9760 0.9633 0.9350 0.9029 0.8763 0.0937 0.0960 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0018 1.4618 0.1182 0.0497 0.0260 0.0156 0.0099 0.0064 0.0045 0.0027 0.0017 0.0013 0.0010 0.0952 2.0722 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9297 0.0361 0.9996 0.9991 0.9982 0.9969 0.9946 0.9910 0.9849 0.9726 0.9440 0.9116 0.8762 0.0715 0.0728 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0523 1.7796 0.2520 0.1220 0.0675 0.0412 0.0242 0.0128 0.0066 0.0035 0.0021 0.0016 0.0011 0.1314 1.5707 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.8591 0.0485 0.9944 0.9918 0.9872 0.9822 0.9756 0.9685 0.9571 0.9395 0.9066 0.8787 0.8522 0.1307 0.1358 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0004 1.9491 0.1150 0.0458 0.0241 0.0135 0.0087 0.0054 0.0035 0.0022 0.0015 0.0011 0.0008 0.0905 2.0441 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.8827 0.0481 0.9985 0.9976 0.9958 0.9929 0.9878 0.9820 0.9715 0.9535 0.9204 0.8828 0.8526 0.0972 0.1000 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.7350 0.0928 0.8632 0.7263 0.5898 0.4804 0.3810 0.2986 0.2222 0.1453 0.0732 0.0387 0.0208 0.2865 0.6713 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.6081 0.1015 0.7533 0.5770 0.4398 0.3385 0.2565 0.1889 0.1305 0.0837 0.0435 0.0218 0.0105 0.2720 0.8295 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.1571 0.4643 0.3751 0.2090 0.1293 0.0861 0.0583 0.0388 0.0247 0.0128 0.0044 0.0018 0.0008 0.1782 1.3684 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9967 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9988 0.9966 0.9913 0.0078 0.0078 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0460 0.5078 0.1920 0.0897 0.0522 0.0316 0.0206 0.0137 0.0071 0.0044 0.0020 0.0013 0.0006 0.1224 1.7644 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9966 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9990 0.9968 0.9916 0.0064 0.0064 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0715 0.9287 0.2629 0.1295 0.0747 0.0467 0.0299 0.0174 0.0088 0.0047 0.0016 0.0010 0.0006 0.1387 1.5546 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9867 0.0152 0.9999 0.9998 0.9996 0.9994 0.9990 0.9988 0.9980 0.9963 0.9910 0.9812 0.9661 0.0297 0.0298 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0082 1.0157 0.1257 0.0504 0.0269 0.0149 0.0094 0.0053 0.0032 0.0019 0.0011 0.0005 0.0005 0.0927 1.9498 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9866 0.0151 0.9999 0.9997 0.9997 0.9997 0.9996 0.9994 0.9989 0.9977 0.9923 0.9831 0.9690 0.0247 0.0248 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0486 1.3930 0.2245 0.1046 0.0586 0.0352 0.0207 0.0115 0.0058 0.0027 0.0012 0.0009 0.0004 0.1240 1.6199 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9694 0.0228 0.9993 0.9991 0.9985 0.9980 0.9972 0.9959 0.9932 0.9897 0.9779 0.9620 0.9408 0.0517 0.0522 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0023 1.5235 0.1147 0.0448 0.0231 0.0122 0.0072 0.0042 0.0027 0.0015 0.0009 0.0005 0.0005 0.0859 1.9679 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9706 0.0226 1.0000 0.9996 0.9994 0.9991 0.9988 0.9979 0.9966 0.9924 0.9820 0.9663 0.9455 0.0381 0.0384 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0386 1.8574 0.2069 0.0927 0.0521 0.0300 0.0167 0.0091 0.0043 0.0026 0.0012 0.0007 0.0004 0.1165 1.6523 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9449 0.0304 0.9987 0.9980 0.9969 0.9951 0.9934 0.9913 0.9875 0.9797 0.9638 0.9448 0.9212 0.0722 0.0733 nan
COCOfunction11-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0007 2.0314 0.1120 0.0433 0.0216 0.0111 0.0065 0.0040 0.0024 0.0014 0.0008 0.0005 0.0002 0.0835 1.9590 nan
COCOfunction11-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9493 0.0302 0.9998 0.9995 0.9989 0.9984 0.9973 0.9960 0.9922 0.9862 0.9721 0.9496 0.9275 0.0521 0.0526 nan
