instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9632 0.0375 0.9692 0.9490 0.9244 0.8986 0.8688 0.8386 0.8008 0.7492 0.6052 0.3292 0.1574 0.2461 0.3024 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9874 0.0206 0.9962 0.9908 0.9844 0.9760 0.9660 0.9536 0.9342 0.9012 0.8342 0.7610 0.6786 0.1490 0.1593 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9524 0.0405 0.9572 0.9302 0.8976 0.8732 0.8472 0.8170 0.7738 0.7138 0.4876 0.2466 0.1188 0.2625 0.3350 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9849 0.0224 0.9962 0.9856 0.9776 0.9662 0.9550 0.9424 0.9236 0.8858 0.8150 0.7368 0.6534 0.1652 0.1785 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8644 0.0751 0.9168 0.8668 0.8232 0.7828 0.7366 0.6740 0.5666 0.3798 0.1646 0.0726 0.0330 0.2864 0.4462 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9519 0.0413 0.9812 0.9640 0.9474 0.9282 0.9032 0.8730 0.8314 0.7808 0.6892 0.6086 0.5370 0.2301 0.2661 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8311 0.0810 0.8938 0.8458 0.8008 0.7602 0.7086 0.6246 0.4662 0.2890 0.1316 0.0570 0.0268 0.2889 0.4802 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9423 0.0449 0.9786 0.9556 0.9380 0.9156 0.8848 0.8514 0.8098 0.7564 0.6614 0.5848 0.5228 0.2436 0.2866 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7340 0.1127 0.8682 0.7956 0.7286 0.6520 0.5528 0.4316 0.2820 0.1620 0.0644 0.0294 0.0154 0.2838 0.5656 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8986 0.0619 0.9632 0.9370 0.9078 0.8754 0.8364 0.8028 0.7548 0.6894 0.6036 0.5296 0.4616 0.2775 0.3435 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.6827 0.1216 0.8432 0.7734 0.7048 0.6164 0.4780 0.3368 0.2332 0.1334 0.0532 0.0236 0.0136 0.2788 0.6002 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8787 0.0673 0.9570 0.9264 0.8894 0.8518 0.8138 0.7768 0.7256 0.6608 0.5786 0.5118 0.4558 0.2911 0.3689 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6018 0.1502 0.8110 0.7036 0.5980 0.4868 0.3622 0.2470 0.1556 0.0844 0.0360 0.0176 0.0100 0.2701 0.6842 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8340 0.0826 0.9462 0.9070 0.8676 0.8236 0.7842 0.7412 0.6862 0.6304 0.5452 0.4752 0.4148 0.3088 0.4055 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.5434 0.1621 0.7944 0.6918 0.5626 0.4158 0.2898 0.2068 0.1312 0.0704 0.0298 0.0158 0.0082 0.2611 0.7139 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8025 0.0898 0.9388 0.8874 0.8400 0.7996 0.7578 0.7094 0.6586 0.6018 0.5298 0.4670 0.4072 0.3227 0.4358 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0053 1.0000 0.9998 0.9996 0.9992 0.9970 0.9940 0.9884 0.9776 0.9582 0.9304 0.8926 0.0572 0.0582 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0067 1.0000 1.0000 0.9998 0.9996 0.9986 0.9972 0.9944 0.9854 0.9642 0.9326 0.8778 0.0454 0.0461 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0057 1.0000 1.0000 0.9998 0.9984 0.9946 0.9896 0.9784 0.9668 0.9466 0.9110 0.8726 0.0716 0.0732 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0072 1.0000 1.0000 0.9992 0.9990 0.9982 0.9954 0.9868 0.9776 0.9506 0.9106 0.8516 0.0586 0.0597 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9806 0.0266 0.9814 0.9666 0.9530 0.9348 0.9174 0.8938 0.8692 0.8302 0.7532 0.6084 0.3818 0.2138 0.2440 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9678 0.0338 0.9882 0.9746 0.9592 0.9418 0.9192 0.8864 0.8412 0.7784 0.6610 0.5432 0.4350 0.2101 0.2431 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9753 0.0288 0.9758 0.9554 0.9390 0.9168 0.8948 0.8740 0.8510 0.8120 0.7156 0.5168 0.3250 0.2321 0.2710 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9614 0.0363 0.9862 0.9628 0.9420 0.9222 0.8918 0.8574 0.8128 0.7488 0.6282 0.5188 0.4196 0.2315 0.2744 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9255 0.0532 0.9462 0.9154 0.8838 0.8572 0.8262 0.7912 0.7366 0.6416 0.3968 0.2398 0.1466 0.2743 0.3633 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8849 0.0676 0.9570 0.9202 0.8802 0.8354 0.7862 0.7338 0.6644 0.5788 0.4510 0.3470 0.2706 0.2896 0.3903 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9074 0.0577 0.9360 0.8954 0.8682 0.8428 0.8086 0.7730 0.7050 0.5690 0.3388 0.2122 0.1278 0.2841 0.3903 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8609 0.0727 0.9406 0.8934 0.8472 0.7978 0.7456 0.6906 0.6212 0.5398 0.4276 0.3340 0.2614 0.3087 0.4338 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8437 0.0799 0.9134 0.8690 0.8282 0.7840 0.7310 0.6596 0.5476 0.3844 0.2276 0.1384 0.0786 0.2957 0.4578 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7774 0.1015 0.9228 0.8588 0.7992 0.7404 0.6794 0.6116 0.5392 0.4560 0.3408 0.2650 0.2070 0.3241 0.4963 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8117 0.0865 0.8930 0.8526 0.8112 0.7704 0.7088 0.6186 0.4844 0.3372 0.2064 0.1218 0.0710 0.2995 0.4836 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7320 0.1091 0.8954 0.8182 0.7506 0.6876 0.6252 0.5666 0.5020 0.4260 0.3254 0.2534 0.2000 0.3414 0.5531 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7480 0.1065 0.8806 0.8172 0.7578 0.6888 0.5980 0.5036 0.3660 0.2586 0.1530 0.0870 0.0546 0.3033 0.5492 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6676 0.1353 0.8820 0.8054 0.7288 0.6580 0.5932 0.5250 0.4544 0.3756 0.2802 0.2174 0.1726 0.3404 0.5807 nan
COCOfunction8-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7059 0.1154 0.8638 0.8070 0.7488 0.6734 0.5646 0.4442 0.3326 0.2376 0.1384 0.0774 0.0500 0.3028 0.5709 nan
COCOfunction8-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6040 0.1455 0.8464 0.7460 0.6668 0.5976 0.5374 0.4840 0.4192 0.3528 0.2666 0.2110 0.1670 0.3563 0.6513 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9962 0.0120 0.9984 0.9970 0.9944 0.9904 0.9842 0.9728 0.9578 0.9340 0.8782 0.7870 0.7050 0.1106 0.1163 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9949 0.0130 0.9996 0.9964 0.9924 0.9846 0.9724 0.9614 0.9400 0.9088 0.8366 0.7474 0.6498 0.1284 0.1372 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9140 0.0601 0.9420 0.9016 0.8588 0.8050 0.7564 0.7062 0.6448 0.5032 0.1566 0.0256 0.0014 0.2716 0.4015 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8853 0.0653 0.9290 0.8688 0.8076 0.7582 0.7094 0.6546 0.5672 0.3732 0.0608 0.0038 0.0002 0.2765 0.4449 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7263 0.1202 0.8474 0.7554 0.6804 0.5924 0.4824 0.3124 0.1482 0.0502 0.0026 0.0000 0.0000 0.2517 0.5782 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6532 0.1306 0.7986 0.7060 0.6244 0.5140 0.3614 0.1744 0.0536 0.0098 0.0002 0.0000 0.0000 0.2295 0.6175 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5406 0.1803 0.7518 0.6016 0.4604 0.3188 0.1768 0.0820 0.0288 0.0024 0.0000 0.0000 0.0000 0.2075 0.7199 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4497 0.1959 0.7068 0.5468 0.3610 0.1784 0.0634 0.0210 0.0040 0.0002 0.0000 0.0000 0.0000 0.1704 0.7343 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3977 0.2405 0.6264 0.4374 0.2800 0.1480 0.0686 0.0240 0.0026 0.0004 0.0000 0.0000 0.0000 0.1716 0.8500 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3097 0.2612 0.5866 0.3324 0.1416 0.0448 0.0142 0.0030 0.0002 0.0002 0.0000 0.0000 0.0000 0.1290 0.8347 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9968 0.0110 0.9990 0.9970 0.9958 0.9922 0.9880 0.9786 0.9632 0.9448 0.8942 0.8148 0.7262 0.1018 0.1064 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9957 0.0120 0.9998 0.9968 0.9942 0.9880 0.9786 0.9666 0.9512 0.9202 0.8602 0.7726 0.6798 0.1185 0.1256 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9263 0.0551 0.9496 0.9140 0.8772 0.8324 0.7776 0.7300 0.6710 0.5590 0.2162 0.0524 0.0060 0.2671 0.3802 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9946 0.9862 0.0066 0.0066 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9015 0.0600 0.9384 0.8872 0.8346 0.7830 0.7320 0.6794 0.6076 0.4398 0.1056 0.0150 0.0006 0.2746 0.4219 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9940 0.9856 0.0070 0.0070 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7584 0.1103 0.8638 0.7816 0.7068 0.6362 0.5394 0.3876 0.2092 0.0802 0.0082 0.0002 0.0000 0.2598 0.5542 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9954 0.9864 0.9818 0.9780 0.0230 0.0231 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6915 0.1200 0.8206 0.7318 0.6564 0.5660 0.4330 0.2634 0.0950 0.0230 0.0012 0.0002 0.0000 0.2421 0.5956 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9954 0.9864 0.9806 0.9766 0.0227 0.0228 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5819 0.1655 0.7784 0.6420 0.5146 0.3814 0.2306 0.1186 0.0520 0.0082 0.0002 0.0000 0.0000 0.2209 0.6926 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 0.9998 0.9984 0.9964 0.9930 0.9862 0.9812 0.9770 0.9700 0.0420 0.0423 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4938 0.1800 0.7292 0.5930 0.4340 0.2568 0.1112 0.0394 0.0116 0.0014 0.0002 0.0000 0.0000 0.1873 0.7137 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 0.9994 0.9974 0.9936 0.9864 0.9802 0.9762 0.9726 0.0400 0.0402 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4385 0.2207 0.6636 0.4798 0.3350 0.1920 0.0952 0.0446 0.0096 0.0012 0.0000 0.0000 0.0000 0.1862 0.8200 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 0.9990 0.9974 0.9950 0.9914 0.9862 0.9830 0.9782 0.9722 0.9650 0.0593 0.0598 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3494 0.2401 0.6290 0.4054 0.2020 0.0780 0.0254 0.0086 0.0010 0.0002 0.0000 0.0000 0.0000 0.1451 0.8128 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9997 0.0028 1.0000 1.0000 0.9998 0.9994 0.9964 0.9912 0.9864 0.9818 0.9772 0.9728 0.9704 0.0557 0.0561 nan
