instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 cokriging 20 50 18 5 0.6090 0.3293 0.6444 0.5554 0.4896 0.4366 0.3852 0.3236 0.2496 0.1286 0.0028 0.0000 0.0000 0.3205 0.8849 0.011943
COCOfunction2-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 cokriging 20 50 19 5 0.6174 0.3341 0.6342 0.5544 0.4968 0.4472 0.3994 0.3382 0.2536 0.1268 0.0024 0.0000 0.0000 0.3236 0.8863 0.014501
COCOfunction2-dim5-seed1-disth2-height1-radius0.1-freq10-amp1 cokriging 20 50 20 5 0.6059 0.3375 0.6376 0.5428 0.4860 0.4412 0.3864 0.3280 0.2482 0.1336 0.0058 0.0002 0.0000 0.3230 0.8914 0.007653
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 1 5 0.6416 0.3172 0.6612 0.5718 0.5146 0.4658 0.4188 0.3722 0.3116 0.2228 0.0648 0.0024 0.0000 0.3475 0.8645 0.016622
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 2 5 0.6315 0.3163 0.6476 0.5708 0.5138 0.4614 0.4176 0.3690 0.3044 0.2154 0.0532 0.0004 0.0000 0.3475 0.8769 0.023292
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 3 5 0.6451 0.3203 0.6712 0.5816 0.5176 0.4702 0.4228 0.3734 0.3120 0.2230 0.0656 0.0014 0.0000 0.3456 0.8518 0.010663
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 4 5 0.6392 0.3239 0.6640 0.5728 0.5124 0.4658 0.4188 0.3644 0.2976 0.2030 0.0492 0.0010 0.0000 0.3423 0.8619 0.045333
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 5 5 0.6390 0.3155 0.6584 0.5750 0.5186 0.4694 0.4202 0.3666 0.3030 0.2050 0.0546 0.0024 0.0000 0.3446 0.8661 0.021453
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 6 5 0.6299 0.3228 0.6534 0.5752 0.5134 0.4668 0.4182 0.3660 0.2932 0.1918 0.0510 0.0014 0.0000 0.3422 0.8709 0.010768
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 7 5 0.6494 0.3216 0.6684 0.5876 0.5294 0.4808 0.4290 0.3736 0.3102 0.2118 0.0596 0.0012 0.0000 0.3443 0.8470 0.011733
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 8 5 0.6426 0.3160 0.6526 0.5754 0.5200 0.4762 0.4242 0.3742 0.3074 0.2178 0.0612 0.0016 0.0002 0.3472 0.8636 0.013856
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 9 5 0.6314 0.3218 0.6570 0.5646 0.5128 0.4612 0.4140 0.3642 0.3004 0.2028 0.0562 0.0012 0.0000 0.3444 0.8724 0.037762
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 10 5 0.6326 0.3230 0.6460 0.5664 0.5146 0.4630 0.4218 0.3692 0.3092 0.2184 0.0540 0.0012 0.0002 0.3482 0.8767 0.007542
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 11 5 0.6425 0.3257 0.6772 0.5896 0.5218 0.4676 0.4230 0.3688 0.3030 0.2040 0.0616 0.0012 0.0000 0.3409 0.8443 0.014081
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 12 5 0.6475 0.3199 0.6680 0.5792 0.5198 0.4692 0.4204 0.3722 0.3034 0.2118 0.0542 0.0004 0.0000 0.3422 0.8502 0.021757
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 13 5 0.6440 0.3227 0.6670 0.5762 0.5164 0.4708 0.4280 0.3812 0.3174 0.2292 0.0748 0.0016 0.0000 0.3495 0.8573 0.050739
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 14 5 0.6446 0.3187 0.6730 0.5762 0.5154 0.4704 0.4232 0.3726 0.3004 0.2088 0.0528 0.0008 0.0000 0.3419 0.8520 0.009074
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 15 5 0.6389 0.3230 0.6706 0.5760 0.5140 0.4632 0.4180 0.3620 0.2952 0.2058 0.0584 0.0026 0.0000 0.3421 0.8588 0.014663
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 16 5 0.6371 0.3235 0.6668 0.5706 0.5124 0.4626 0.4210 0.3734 0.3092 0.2166 0.0572 0.0006 0.0000 0.3451 0.8606 0.011049
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 17 5 0.6339 0.3169 0.6592 0.5724 0.5152 0.4678 0.4212 0.3724 0.3116 0.2148 0.0688 0.0010 0.0000 0.3476 0.8654 0.008820
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 18 5 0.6314 0.3173 0.6572 0.5718 0.5100 0.4630 0.4128 0.3616 0.2990 0.2140 0.0558 0.0016 0.0000 0.3454 0.8735 0.010509
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 19 5 0.6387 0.3220 0.6478 0.5686 0.5160 0.4680 0.4252 0.3716 0.3096 0.2112 0.0544 0.0008 0.0000 0.3484 0.8764 0.011132
COCOfunction2-dim5-seed1-disth2-height1-radius0.25-freq10-amp1 cokriging 20 50 20 5 0.6279 0.3255 0.6520 0.5630 0.5032 0.4602 0.4162 0.3646 0.3042 0.2190 0.0614 0.0024 0.0000 0.3477 0.8791 0.007786
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 1 5 0.6178 0.1911 0.9596 0.8856 0.7692 0.6232 0.4916 0.3568 0.2200 0.1196 0.0368 0.0064 0.0008 0.2337 0.4714 0.042748
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 2 5 0.6122 0.1913 0.9602 0.8808 0.7674 0.6372 0.4904 0.3444 0.2042 0.1066 0.0354 0.0086 0.0028 0.2300 0.4667 0.012969
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 3 5 0.6126 0.1930 0.9512 0.8796 0.7692 0.6280 0.4870 0.3472 0.2218 0.1212 0.0290 0.0062 0.0004 0.2349 0.4762 0.008286
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 4 5 0.6147 0.1906 0.9560 0.8728 0.7482 0.5986 0.4532 0.3260 0.2076 0.1066 0.0334 0.0072 0.0012 0.2335 0.4863 0.101390
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 5 5 0.6176 0.1911 0.9600 0.8768 0.7676 0.6280 0.4774 0.3368 0.2134 0.1134 0.0366 0.0102 0.0020 0.2325 0.4737 0.115310
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 6 5 0.6062 0.1968 0.9604 0.8834 0.7666 0.6270 0.4752 0.3294 0.1994 0.1014 0.0342 0.0090 0.0012 0.2279 0.4678 0.072013
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 7 5 0.6173 0.1903 0.9560 0.8658 0.7474 0.6156 0.4766 0.3488 0.2130 0.1132 0.0348 0.0064 0.0018 0.2374 0.4877 0.035140
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 8 5 0.5996 0.1947 0.9528 0.8658 0.7402 0.6126 0.4730 0.3480 0.2186 0.1104 0.0394 0.0108 0.0024 0.2381 0.4907 0.144893
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 9 5 0.6070 0.1946 0.9506 0.8706 0.7550 0.6094 0.4654 0.3374 0.2148 0.1114 0.0308 0.0046 0.0016 0.2351 0.4853 0.114876
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 10 5 0.6069 0.1954 0.9434 0.8750 0.7608 0.6114 0.4686 0.3352 0.2156 0.1118 0.0308 0.0076 0.0018 0.2361 0.4879 0.020776
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 11 5 0.6027 0.1953 0.9528 0.8688 0.7450 0.6152 0.4800 0.3458 0.2262 0.1210 0.0368 0.0078 0.0012 0.2394 0.4898 0.030006
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 12 5 0.6017 0.1962 0.9506 0.8832 0.7750 0.6340 0.4818 0.3448 0.2124 0.1174 0.0362 0.0116 0.0024 0.2347 0.4760 0.134079
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 13 5 0.6165 0.1899 0.9548 0.8866 0.7674 0.6264 0.4738 0.3398 0.2182 0.1082 0.0340 0.0098 0.0010 0.2322 0.4729 0.027214
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 14 5 0.6055 0.1945 0.9544 0.8806 0.7766 0.6376 0.4878 0.3430 0.2230 0.1154 0.0338 0.0066 0.0006 0.2336 0.4721 0.036621
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 15 5 0.6132 0.1932 0.9538 0.8784 0.7576 0.6186 0.4752 0.3402 0.2204 0.1194 0.0348 0.0098 0.0020 0.2360 0.4824 0.102058
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 16 5 0.5826 0.1988 0.9426 0.8564 0.7360 0.5936 0.4530 0.3162 0.2044 0.1140 0.0358 0.0076 0.0010 0.2394 0.5046 0.012119
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 17 5 0.6153 0.1893 0.9618 0.8862 0.7588 0.6132 0.4754 0.3536 0.2316 0.1232 0.0408 0.0088 0.0026 0.2362 0.4776 0.009513
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 18 5 0.6039 0.1934 0.9528 0.8734 0.7474 0.6004 0.4712 0.3426 0.2020 0.1060 0.0308 0.0060 0.0008 0.2338 0.4849 0.043180
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 19 5 0.6113 0.1948 0.9592 0.8764 0.7484 0.5986 0.4666 0.3432 0.2178 0.1122 0.0336 0.0098 0.0006 0.2352 0.4846 0.085600
COCOfunction4-dim5-seed1-disth2-height0-radius0.025-freq10-amp1 cokriging 20 50 20 5 0.6095 0.1934 0.9560 0.8778 0.7640 0.6050 0.4584 0.3156 0.1992 0.1152 0.0370 0.0094 0.0016 0.2315 0.4782 0.060763
