instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.7730 0.0559 0.8825 0.8385 0.7570 0.6850 0.6055 0.5525 0.5010 0.4060 0.2315 0.1590 0.1165 0.3271 0.5452 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6837 0.0678 0.9520 0.8425 0.6150 0.4445 0.3085 0.2430 0.1755 0.1460 0.0270 0.0000 0.0000 0.2454 0.5729 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7969 0.0515 0.9195 0.8680 0.7640 0.6815 0.6155 0.5555 0.4905 0.3875 0.2680 0.1915 0.1360 0.3193 0.5238 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6010 0.0830 0.8690 0.7515 0.4865 0.3350 0.2585 0.2075 0.1685 0.1270 0.0090 0.0000 0.0000 0.2525 0.6810 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.6603 0.0746 0.8570 0.7615 0.6730 0.5885 0.5355 0.4815 0.3970 0.2785 0.1720 0.1270 0.0895 0.3312 0.6293 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5459 0.0904 0.8945 0.6010 0.3950 0.2795 0.2160 0.1650 0.1440 0.0850 0.0005 0.0000 0.0000 0.2395 0.7360 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6899 0.0687 0.8950 0.7670 0.6695 0.5970 0.5360 0.4750 0.3765 0.2900 0.2055 0.1455 0.1035 0.3302 0.6185 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0041 0.0041 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9953 0.0069 1.0000 1.0000 1.0000 1.0000 0.9995 0.9765 0.9590 0.9210 0.8645 0.8065 0.6900 0.0945 0.0992 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0048 0.0049 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9956 0.0066 1.0000 1.0000 1.0000 1.0000 0.9965 0.9790 0.9645 0.9375 0.8770 0.8145 0.6760 0.0896 0.0938 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9734 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9590 0.8825 0.6055 0.3190 0.2115 0.0860 0.0955 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8957 0.0348 0.9490 0.8970 0.8665 0.8405 0.7810 0.7215 0.6300 0.5110 0.3095 0.1890 0.1375 0.2802 0.3969 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9671 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9595 0.8000 0.4860 0.2635 0.1745 0.0875 0.0993 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9030 0.0334 0.9570 0.9165 0.8740 0.8410 0.7850 0.7005 0.5980 0.5060 0.3145 0.1950 0.1105 0.2741 0.3903 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9007 0.0341 1.0000 0.9835 0.9685 0.9175 0.8675 0.7835 0.5790 0.3555 0.2205 0.1580 0.0590 0.1938 0.2690 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6864 0.0696 0.8765 0.8035 0.7255 0.6200 0.5205 0.4250 0.2955 0.2065 0.1405 0.0890 0.0575 0.2999 0.5846 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8793 0.0372 1.0000 1.0000 0.9980 0.9300 0.7880 0.6300 0.4600 0.2930 0.1805 0.1390 0.0280 0.1888 0.2770 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7043 0.0669 0.8905 0.8040 0.6900 0.5805 0.5075 0.3990 0.3105 0.2215 0.1185 0.0695 0.0550 0.3006 0.5990 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7994 0.0511 0.9715 0.9290 0.8580 0.7800 0.5890 0.4040 0.2960 0.2185 0.1540 0.0415 0.0055 0.2425 0.4259 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4976 0.1044 0.8225 0.6965 0.5390 0.4315 0.3140 0.2300 0.1760 0.1395 0.0855 0.0550 0.0480 0.2909 0.7401 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7623 0.0558 1.0000 0.9630 0.8030 0.6270 0.4715 0.3285 0.2520 0.1780 0.1340 0.0185 0.0000 0.2352 0.4493 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5198 0.1003 0.8205 0.6300 0.5165 0.4005 0.3160 0.2510 0.1850 0.1190 0.0680 0.0540 0.0445 0.2916 0.7662 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6891 0.0682 0.9350 0.8440 0.7490 0.4950 0.3440 0.2710 0.2165 0.1690 0.0960 0.0085 0.0000 0.2588 0.5652 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.3620 0.1393 0.7630 0.5500 0.4040 0.2755 0.2040 0.1665 0.1375 0.0995 0.0605 0.0490 0.0435 0.2777 0.8825 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6413 0.0744 0.9740 0.7780 0.5805 0.4055 0.2880 0.2290 0.1740 0.1490 0.0350 0.0020 0.0000 0.2488 0.6033 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3837 0.1338 0.7260 0.5150 0.3625 0.2915 0.2285 0.1730 0.1195 0.0790 0.0560 0.0455 0.0395 0.2767 0.9142 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9850 0.0126 1.0000 1.0000 0.9965 0.9715 0.9535 0.9220 0.8870 0.8530 0.7755 0.5780 0.3665 0.1528 0.1697 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9845 0.0126 1.0000 0.9995 0.9770 0.9640 0.9415 0.9125 0.8795 0.8395 0.7320 0.5550 0.3775 0.1691 0.1901 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9891 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9515 0.8325 0.6135 0.0324 0.0334 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7307 0.0632 0.9090 0.8465 0.7820 0.6735 0.5090 0.3805 0.3050 0.2010 0.1065 0.0530 0.0380 0.2739 0.5260 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9870 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9185 0.7685 0.5235 0.0381 0.0396 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7204 0.0633 0.8815 0.8130 0.7065 0.5765 0.4680 0.3790 0.2935 0.1925 0.0950 0.0475 0.0335 0.2891 0.5896 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9576 0.0214 1.0000 1.0000 1.0000 0.9970 0.9860 0.9620 0.9365 0.8835 0.6385 0.3570 0.2170 0.1093 0.1217 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4137 0.1264 0.7990 0.5720 0.3690 0.2800 0.1990 0.1465 0.1025 0.0595 0.0395 0.0300 0.0200 0.2490 0.8139 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9496 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.9110 0.8070 0.5515 0.2595 0.1905 0.1074 0.1222 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3956 0.1267 0.7270 0.4560 0.3460 0.2585 0.1945 0.1475 0.0940 0.0510 0.0345 0.0255 0.0180 0.2555 0.9238 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9088 0.0321 1.0000 0.9865 0.9675 0.9515 0.9310 0.9040 0.8040 0.6380 0.3265 0.2090 0.1665 0.1763 0.2177 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2458 0.1896 0.6225 0.3455 0.2020 0.1440 0.1030 0.0710 0.0510 0.0395 0.0285 0.0195 0.0140 0.2171 1.0492 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8927 0.0347 1.0000 1.0000 1.0000 0.9695 0.9170 0.8440 0.7370 0.5470 0.2465 0.1830 0.1460 0.1649 0.2108 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2281 0.1901 0.4430 0.2830 0.2000 0.1485 0.1050 0.0640 0.0440 0.0355 0.0255 0.0180 0.0150 0.2199 1.2102 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8476 0.0428 0.9785 0.9585 0.9375 0.9170 0.8785 0.7650 0.6265 0.4365 0.2255 0.1725 0.1405 0.2186 0.3012 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1599 0.2528 0.4675 0.2040 0.1280 0.0910 0.0610 0.0470 0.0395 0.0340 0.0215 0.0140 0.0115 0.1939 1.2647 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8230 0.0463 1.0000 1.0000 0.9550 0.8915 0.8030 0.6875 0.5350 0.3000 0.1955 0.1540 0.0880 0.2041 0.2959 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1445 0.2535 0.3200 0.1975 0.1375 0.0865 0.0540 0.0420 0.0350 0.0275 0.0180 0.0150 0.0115 0.1943 1.4757 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9707 0.0179 1.0000 0.9975 0.9685 0.9385 0.9040 0.8730 0.8410 0.7915 0.5835 0.3745 0.2300 0.1914 0.2256 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9688 0.0181 1.0000 0.9720 0.9505 0.9185 0.8870 0.8600 0.8195 0.7470 0.5415 0.3595 0.2065 0.2127 0.2571 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9963 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9140 0.0114 0.0115 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.5780 0.0899 0.8405 0.7555 0.5640 0.4045 0.3275 0.2505 0.1580 0.0890 0.0390 0.0255 0.0130 0.2610 0.6666 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9958 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.9010 0.0161 0.0162 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.5587 0.0906 0.8180 0.6435 0.4990 0.3795 0.2955 0.2145 0.1455 0.0745 0.0360 0.0225 0.0125 0.2670 0.7484 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9854 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9170 0.8510 0.7280 0.0455 0.0468 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.2623 0.1799 0.5970 0.3450 0.2240 0.1345 0.0925 0.0535 0.0390 0.0270 0.0135 0.0080 0.0045 0.2010 1.0127 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9837 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9635 0.9045 0.8335 0.7050 0.0544 0.0562 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.2443 0.1813 0.4840 0.2855 0.1930 0.1310 0.0810 0.0475 0.0340 0.0250 0.0125 0.0055 0.0005 0.1993 1.1485 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9677 0.0184 1.0000 1.0000 1.0000 1.0000 0.9970 0.9860 0.9540 0.9115 0.8390 0.7120 0.5915 0.0931 0.0985 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1409 0.2698 0.3905 0.1555 0.0990 0.0585 0.0410 0.0340 0.0230 0.0135 0.0080 0.0045 0.0005 0.1608 1.2983 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9640 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9420 0.9045 0.8240 0.6840 0.5535 0.0983 0.1046 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1280 0.2720 0.2820 0.1520 0.0950 0.0505 0.0355 0.0290 0.0205 0.0130 0.0055 0.0005 0.0000 0.1566 1.4907 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9437 0.0246 1.0000 1.0000 0.9965 0.9865 0.9640 0.9460 0.9025 0.8670 0.7445 0.6200 0.4965 0.1409 0.1543 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0873 0.3598 0.2795 0.1020 0.0565 0.0380 0.0280 0.0215 0.0130 0.0090 0.0045 0.0010 0.0000 0.1355 1.5443 nan
COCOfunction17-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9376 0.0259 1.0000 1.0000 1.0000 0.9985 0.9635 0.9290 0.9030 0.8605 0.7210 0.5765 0.4435 0.1384 0.1526 nan
COCOfunction17-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0777 0.3627 0.1880 0.0960 0.0465 0.0340 0.0265 0.0180 0.0125 0.0085 0.0010 0.0000 0.0000 0.1295 1.7968 nan
