instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8191 0.0886 1.0000 1.0000 1.0000 0.9945 0.9640 0.9040 0.8075 0.7005 0.6685 0.6605 0.6525 0.1721 0.1941 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5280 0.1720 0.4820 0.3980 0.3150 0.2770 0.2495 0.2185 0.1835 0.1300 0.0545 0.0000 0.0000 0.3213 1.2079 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5810 0.1451 1.0000 0.9930 0.8995 0.8100 0.7435 0.7060 0.6865 0.6685 0.6570 0.6530 0.6455 0.2921 0.3654 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.4692 0.2407 0.5500 0.3615 0.2945 0.2580 0.2250 0.1895 0.1460 0.0945 0.0025 0.0000 0.0000 0.2872 1.1287 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6687 0.1330 1.0000 0.9985 0.9690 0.9035 0.8155 0.7270 0.6840 0.6685 0.6590 0.6515 0.6440 0.2552 0.3094 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3236 0.2581 0.3930 0.2840 0.2505 0.2170 0.1840 0.1480 0.1010 0.0520 0.0000 0.0000 0.0000 0.2711 1.4051 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4195 0.1935 0.9810 0.8665 0.7845 0.7275 0.6985 0.6840 0.6705 0.6580 0.6535 0.6470 0.6415 0.3514 0.4658 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3509 0.3210 0.4420 0.3065 0.2525 0.2150 0.1765 0.1400 0.0910 0.0270 0.0000 0.0000 0.0000 0.2521 1.2212 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5325 0.1773 1.0000 0.9660 0.8785 0.7745 0.7015 0.6790 0.6685 0.6620 0.6530 0.6460 0.6400 0.3120 0.3997 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2056 0.3441 0.3035 0.2475 0.2045 0.1645 0.1270 0.0885 0.0460 0.0005 0.0000 0.0000 0.0000 0.2256 1.5429 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9966 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0043 0.0043 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0142 0.9845 0.9345 0.9150 0.8965 0.8770 0.8415 0.7860 0.7295 0.6235 0.5135 0.4015 0.2547 0.3080 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9934 0.0153 0.9345 0.9125 0.8885 0.8620 0.8225 0.7795 0.7415 0.6700 0.5620 0.4610 0.3755 0.2931 0.3744 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9158 0.0552 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9120 0.7140 0.6715 0.6560 0.0870 0.0922 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8931 0.0714 0.8315 0.7385 0.6440 0.5620 0.4975 0.4215 0.3440 0.2965 0.2380 0.1795 0.1130 0.3453 0.6775 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9302 0.0516 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9165 0.7285 0.6695 0.6575 0.0829 0.0875 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8545 0.0766 0.7075 0.5950 0.5290 0.4710 0.4255 0.3790 0.3215 0.2745 0.2120 0.1535 0.0910 0.3723 0.8515 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7112 0.1105 1.0000 1.0000 1.0000 0.9685 0.8530 0.7680 0.7120 0.6805 0.6575 0.6485 0.6375 0.2264 0.2680 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6950 0.1429 0.7140 0.5290 0.4175 0.3440 0.3010 0.2725 0.2385 0.1950 0.1240 0.0615 0.0000 0.3330 0.9258 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7704 0.1033 1.0000 1.0000 1.0000 0.9785 0.9175 0.8320 0.7265 0.6780 0.6610 0.6475 0.6370 0.2045 0.2376 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5867 0.1533 0.5100 0.4240 0.3580 0.2970 0.2710 0.2410 0.2085 0.1635 0.0945 0.0345 0.0000 0.3397 1.1564 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4963 0.1657 0.9890 0.9350 0.8375 0.7685 0.7165 0.6900 0.6735 0.6580 0.6480 0.6370 0.6290 0.3241 0.4194 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5239 0.2143 0.6025 0.3895 0.3160 0.2820 0.2460 0.2120 0.1780 0.1310 0.0525 0.0000 0.0000 0.3073 1.0837 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.6001 0.1550 1.0000 0.9875 0.9230 0.8325 0.7390 0.6880 0.6695 0.6610 0.6470 0.6365 0.6330 0.2884 0.3624 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3788 0.2299 0.4235 0.3215 0.2720 0.2375 0.2080 0.1770 0.1365 0.0930 0.0275 0.0000 0.0000 0.2992 1.3564 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3316 0.2210 0.9325 0.8250 0.7535 0.7025 0.6840 0.6700 0.6580 0.6495 0.6390 0.6315 0.6230 0.3751 0.5131 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4013 0.2858 0.4925 0.3310 0.2765 0.2390 0.2015 0.1715 0.1315 0.0805 0.0025 0.0000 0.0000 0.2790 1.1868 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4592 0.2066 0.9975 0.9135 0.8060 0.7110 0.6800 0.6685 0.6610 0.6520 0.6390 0.6340 0.6255 0.3408 0.4524 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2488 0.3066 0.3530 0.2655 0.2280 0.1975 0.1600 0.1245 0.0875 0.0445 0.0000 0.0000 0.0000 0.2606 1.5029 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9958 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0051 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9961 0.0123 0.9950 0.9440 0.9225 0.9100 0.8875 0.8645 0.8150 0.7605 0.6650 0.5540 0.4500 0.2428 0.2871 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9962 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0051 0.0051 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9950 0.0132 0.9500 0.9205 0.8985 0.8790 0.8480 0.7995 0.7650 0.7080 0.5925 0.5030 0.4125 0.2813 0.3496 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8972 0.0612 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.8580 0.6940 0.6600 0.6395 0.0992 0.1065 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9174 0.0617 0.8480 0.7755 0.6855 0.6075 0.5435 0.4815 0.4025 0.3235 0.2635 0.2060 0.1575 0.3461 0.6321 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9141 0.0578 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.8710 0.6880 0.6615 0.6415 0.0971 0.1040 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8873 0.0663 0.7375 0.6305 0.5630 0.5080 0.4600 0.4170 0.3640 0.3020 0.2385 0.1880 0.1275 0.3775 0.8000 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6595 0.1225 1.0000 1.0000 0.9845 0.8880 0.8055 0.7345 0.6925 0.6700 0.6460 0.5945 0.5430 0.2496 0.3050 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7508 0.1235 0.7460 0.5875 0.4855 0.4040 0.3350 0.2975 0.2640 0.2240 0.1660 0.1035 0.0480 0.3426 0.8605 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7282 0.1157 1.0000 1.0000 0.9955 0.9485 0.8680 0.7740 0.6890 0.6665 0.6435 0.5990 0.5510 0.2260 0.2709 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6563 0.1326 0.5435 0.4565 0.3995 0.3500 0.2975 0.2665 0.2325 0.1975 0.1320 0.0800 0.0310 0.3574 1.0916 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4312 0.1838 0.9630 0.8895 0.8050 0.7420 0.6990 0.6790 0.6610 0.6470 0.5920 0.5375 0.5030 0.3401 0.4585 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5913 0.1853 0.6580 0.4580 0.3540 0.3045 0.2725 0.2425 0.2050 0.1705 0.1010 0.0345 0.0010 0.3256 1.0170 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.5452 0.1735 1.0000 0.9705 0.8760 0.7785 0.6970 0.6710 0.6590 0.6435 0.5955 0.5455 0.5075 0.3059 0.4008 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4515 0.1989 0.4535 0.3680 0.2985 0.2660 0.2335 0.2075 0.1755 0.1320 0.0750 0.0220 0.0000 0.3268 1.2887 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2713 0.2451 0.8960 0.8005 0.7315 0.6915 0.6735 0.6605 0.6460 0.6095 0.5505 0.5080 0.4880 0.3795 0.5439 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.4672 0.2471 0.5720 0.3690 0.3040 0.2640 0.2325 0.2010 0.1705 0.1235 0.0560 0.0030 0.0000 0.3052 1.1273 nan
COCOfunction8-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4043 0.2314 0.9895 0.8680 0.7440 0.6860 0.6685 0.6565 0.6415 0.6070 0.5550 0.5135 0.4865 0.3515 0.4914 nan
COCOfunction8-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3098 0.2653 0.3895 0.2905 0.2550 0.2225 0.1965 0.1630 0.1275 0.0890 0.0360 0.0005 0.0000 0.2966 1.4384 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9756 0.0316 0.9170 0.8810 0.8370 0.7860 0.7320 0.6800 0.6010 0.5150 0.3430 0.2865 0.2190 0.3090 0.4481 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9685 0.0338 0.8805 0.8170 0.7620 0.7145 0.6525 0.5930 0.5340 0.4550 0.3165 0.2695 0.1970 0.3434 0.5464 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9968 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0044 0.0044 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6465 0.1582 0.6705 0.4575 0.3505 0.3030 0.2740 0.2310 0.1765 0.1125 0.0405 0.0030 0.0000 0.3000 0.9784 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9977 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0033 0.0033 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5407 0.1693 0.4940 0.3940 0.3015 0.2755 0.2390 0.1985 0.1325 0.0540 0.0015 0.0000 0.0000 0.2878 1.1666 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9876 0.0210 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9525 0.8785 0.0169 0.0170 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3473 0.3165 0.4170 0.2765 0.2280 0.1735 0.1320 0.0880 0.0540 0.0185 0.0000 0.0000 0.0000 0.2242 1.2522 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9911 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9810 0.9120 0.0131 0.0132 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2176 0.3387 0.3005 0.2365 0.1775 0.1080 0.0465 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.1698 1.4410 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9727 0.0315 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.8725 0.8150 0.0354 0.0359 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2140 0.4747 0.3300 0.1980 0.1485 0.1050 0.0685 0.0345 0.0130 0.0000 0.0000 0.0000 0.0000 0.1742 1.3955 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9802 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9760 0.9030 0.8340 0.0283 0.0286 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1044 0.5081 0.2335 0.1355 0.0415 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0996 1.5438 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9524 0.0420 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9690 0.8885 0.8275 0.7970 0.0575 0.0590 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1487 0.6330 0.2530 0.1560 0.1080 0.0650 0.0375 0.0145 0.0000 0.0000 0.0000 0.0000 0.0000 0.1422 1.4798 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9653 0.0354 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9860 0.9180 0.8505 0.8075 0.0473 0.0482 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0581 0.6774 0.1635 0.0305 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0612 1.5672 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9763 0.0312 0.9180 0.8820 0.8395 0.7875 0.7355 0.6830 0.6075 0.5195 0.3465 0.2900 0.2215 0.3086 0.4459 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9692 0.0334 0.8815 0.8185 0.7635 0.7165 0.6545 0.5970 0.5370 0.4590 0.3215 0.2725 0.2000 0.3432 0.5436 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9937 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9505 0.0089 0.0089 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6533 0.1561 0.6745 0.4685 0.3525 0.3045 0.2760 0.2340 0.1835 0.1180 0.0460 0.0065 0.0000 0.3025 0.9743 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9953 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.0066 0.0066 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.5472 0.1671 0.4985 0.3975 0.3035 0.2760 0.2430 0.2030 0.1450 0.0640 0.0040 0.0000 0.0000 0.2915 1.1637 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9750 0.0298 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9585 0.8880 0.8295 0.0335 0.0340 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3548 0.3123 0.4190 0.2810 0.2295 0.1785 0.1380 0.0920 0.0580 0.0230 0.0000 0.0000 0.0000 0.2288 1.2506 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9814 0.0258 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9850 0.9055 0.8445 0.0247 0.0250 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2222 0.3343 0.3035 0.2395 0.1855 0.1160 0.0510 0.0220 0.0010 0.0000 0.0000 0.0000 0.0000 0.1755 1.4451 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9451 0.0448 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.9565 0.8825 0.8260 0.7955 0.0677 0.0697 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2200 0.4685 0.3350 0.2050 0.1535 0.1085 0.0730 0.0420 0.0170 0.0000 0.0000 0.0000 0.0000 0.1795 1.3978 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9591 0.0387 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9850 0.8975 0.8355 0.7980 0.0503 0.0514 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1070 0.5015 0.2370 0.1405 0.0510 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1047 1.5572 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9057 0.0597 1.0000 1.0000 1.0000 1.0000 0.9915 0.9765 0.9525 0.9020 0.8345 0.7985 0.7845 0.1046 0.1095 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1535 0.6247 0.2620 0.1600 0.1135 0.0690 0.0410 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.1476 1.4863 nan
COCOfunction8-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9295 0.0516 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9815 0.9280 0.8525 0.8030 0.7880 0.0792 0.0821 nan
COCOfunction8-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0597 0.6687 0.1665 0.0400 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0651 1.5890 nan
