instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9818 0.0394 1.0000 1.0000 0.9985 0.9940 0.9890 0.9820 0.9655 0.9360 0.8665 0.7940 0.7255 0.0976 0.1018 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.7110 0.1899 0.6220 0.4735 0.3445 0.2755 0.2275 0.1890 0.1500 0.1165 0.0715 0.0445 0.0260 0.3018 1.0332 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9234 0.0805 0.9895 0.9745 0.9505 0.9305 0.9095 0.8830 0.8545 0.8045 0.7340 0.6805 0.6430 0.2201 0.2488 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6670 0.2035 0.7790 0.4045 0.2730 0.2025 0.1635 0.1370 0.1005 0.0770 0.0490 0.0340 0.0205 0.2509 0.9270 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9322 0.0788 0.9970 0.9880 0.9780 0.9615 0.9380 0.9155 0.8710 0.8170 0.7330 0.6770 0.6380 0.1852 0.2055 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5281 0.2848 0.5445 0.3510 0.2580 0.2025 0.1680 0.1325 0.1070 0.0765 0.0445 0.0240 0.0170 0.2740 1.1967 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8286 0.1208 0.9515 0.9220 0.8940 0.8690 0.8450 0.8120 0.7730 0.7310 0.6735 0.6390 0.6130 0.2922 0.3537 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4714 0.3053 0.4530 0.2390 0.1645 0.1295 0.1000 0.0820 0.0665 0.0480 0.0315 0.0195 0.0155 0.2273 1.2647 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8615 0.1182 0.9880 0.9705 0.9425 0.9190 0.8825 0.8410 0.7935 0.7350 0.6745 0.6360 0.6100 0.2414 0.2826 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3918 0.3798 0.4975 0.3200 0.2100 0.1625 0.1305 0.1060 0.0800 0.0565 0.0320 0.0185 0.0145 0.2518 1.2760 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7092 0.1611 0.9130 0.8770 0.8465 0.8170 0.7905 0.7615 0.7250 0.6905 0.6445 0.6160 0.5995 0.3359 0.4288 nan
COCOfunction11-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3345 0.4070 0.3165 0.1615 0.1130 0.0885 0.0730 0.0575 0.0470 0.0355 0.0210 0.0160 0.0135 0.2050 1.5437 nan
COCOfunction11-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.7804 0.1576 0.9785 0.9430 0.9130 0.8695 0.8285 0.7820 0.7340 0.6870 0.6425 0.6160 0.5955 0.2803 0.3429 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9967 0.0171 0.9895 0.9670 0.9460 0.9260 0.8565 0.7910 0.7480 0.7150 0.6575 0.5890 0.5175 0.2470 0.2967 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9960 0.0180 0.9900 0.9460 0.9085 0.8415 0.7800 0.7575 0.7300 0.6950 0.6305 0.5555 0.4745 0.2828 0.3539 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9959 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9445 0.7560 0.0176 0.0179 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9249 0.0855 0.7740 0.6880 0.6465 0.6100 0.5705 0.5305 0.4740 0.4130 0.2785 0.1350 0.0000 0.3750 0.6900 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9950 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.6775 0.0185 0.0188 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9097 0.0903 0.7125 0.6610 0.6130 0.5730 0.5295 0.4780 0.4320 0.3700 0.2600 0.0950 0.0000 0.3824 0.7602 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9838 0.0366 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9735 0.8120 0.6305 0.5575 0.0615 0.0645 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7584 0.1711 0.6720 0.5745 0.5180 0.4660 0.4145 0.3530 0.2790 0.1700 0.0025 0.0000 0.0000 0.3286 0.8509 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9803 0.0407 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6910 0.5730 0.5295 0.0659 0.0698 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7149 0.1807 0.6105 0.5335 0.4690 0.4190 0.3730 0.3190 0.2555 0.1515 0.0000 0.0000 0.0000 0.3294 0.9457 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9643 0.0550 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9310 0.8095 0.6210 0.5510 0.5245 0.1149 0.1263 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5870 0.2566 0.5895 0.4865 0.4165 0.3545 0.2955 0.2040 0.1085 0.0025 0.0000 0.0000 0.0000 0.2707 0.9514 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9569 0.0610 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8990 0.6905 0.5645 0.5275 0.5140 0.1251 0.1402 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.5260 0.2711 0.5425 0.4445 0.3785 0.3205 0.2630 0.1975 0.0630 0.0000 0.0000 0.0000 0.0000 0.2669 1.0518 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9382 0.0733 1.0000 1.0000 1.0000 0.9985 0.9735 0.9095 0.7910 0.6520 0.5620 0.5280 0.5155 0.1668 0.1931 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4487 0.3422 0.5195 0.4120 0.3350 0.2625 0.1745 0.0790 0.0015 0.0000 0.0000 0.0000 0.0000 0.2209 1.0235 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9261 0.0814 1.0000 1.0000 1.0000 1.0000 1.0000 0.8025 0.6855 0.5990 0.5350 0.5160 0.5090 0.1828 0.2178 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.3833 0.3615 0.4815 0.3740 0.3020 0.2405 0.1580 0.0195 0.0000 0.0000 0.0000 0.0000 0.0000 0.2128 1.1177 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9969 0.0164 0.9900 0.9690 0.9475 0.9300 0.8655 0.7990 0.7515 0.7180 0.6640 0.5965 0.5300 0.2424 0.2894 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9963 0.0173 0.9915 0.9480 0.9170 0.8510 0.7890 0.7605 0.7340 0.7005 0.6375 0.5635 0.4875 0.2783 0.3459 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9902 0.0284 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9155 0.7470 0.5800 0.0396 0.0408 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9303 0.0821 0.7815 0.6945 0.6545 0.6175 0.5780 0.5375 0.4880 0.4305 0.3060 0.1780 0.0105 0.3779 0.6819 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9876 0.0322 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9045 0.5855 0.5385 0.0422 0.0438 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9160 0.0868 0.7190 0.6635 0.6185 0.5805 0.5365 0.4895 0.4450 0.3870 0.2825 0.1445 0.0000 0.3863 0.7520 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9617 0.0569 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9085 0.7925 0.5985 0.5365 0.5125 0.1201 0.1328 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.7731 0.1643 0.6770 0.5865 0.5280 0.4790 0.4270 0.3705 0.2985 0.2110 0.0125 0.0000 0.0000 0.3386 0.8425 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9525 0.0644 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8850 0.6040 0.5425 0.5195 0.5080 0.1320 0.1498 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.7306 0.1736 0.6190 0.5435 0.4810 0.4310 0.3860 0.3355 0.2785 0.1905 0.0000 0.0000 0.0000 0.3408 0.9382 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9173 0.0853 1.0000 1.0000 1.0000 0.9855 0.9180 0.8390 0.7210 0.6010 0.5325 0.5125 0.5065 0.1969 0.2363 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6071 0.2465 0.5970 0.4995 0.4335 0.3720 0.3135 0.2370 0.1515 0.0120 0.0000 0.0000 0.0000 0.2856 0.9452 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8995 0.0966 1.0000 1.0000 1.0000 1.0000 0.8960 0.6795 0.5790 0.5425 0.5185 0.5070 0.5010 0.2189 0.2744 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.5453 0.2605 0.5490 0.4520 0.3890 0.3375 0.2810 0.2270 0.1250 0.0000 0.0000 0.0000 0.0000 0.2834 1.0483 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8610 0.1138 1.0000 0.9995 0.9685 0.8780 0.7855 0.6775 0.5960 0.5470 0.5150 0.5070 0.5000 0.2581 0.3343 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4699 0.3287 0.5295 0.4275 0.3585 0.2875 0.2060 0.1270 0.0100 0.0000 0.0000 0.0000 0.0000 0.2378 1.0204 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8349 0.1288 1.0000 1.0000 0.9925 0.8180 0.6140 0.5725 0.5425 0.5260 0.5090 0.5010 0.4995 0.2857 0.3906 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.4017 0.3473 0.4910 0.3875 0.3220 0.2635 0.2005 0.0875 0.0000 0.0000 0.0000 0.0000 0.0000 0.2315 1.1194 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0150 0.9935 0.9755 0.9525 0.9355 0.8960 0.8155 0.7615 0.7290 0.6800 0.6150 0.5495 0.2319 0.2732 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0041 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9969 0.0158 0.9985 0.9550 0.9285 0.8725 0.8105 0.7705 0.7435 0.7090 0.6510 0.5815 0.5075 0.2677 0.3278 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9784 0.0424 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9260 0.7245 0.5565 0.5190 0.0743 0.0790 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9411 0.0751 0.7940 0.7030 0.6680 0.6340 0.5965 0.5590 0.5150 0.4570 0.3500 0.2420 0.0970 0.3826 0.6634 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9735 0.0475 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.5790 0.5360 0.5140 0.0834 0.0900 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9287 0.0794 0.7265 0.6750 0.6355 0.5980 0.5555 0.5135 0.4665 0.4110 0.3190 0.2235 0.0630 0.3930 0.7331 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9175 0.0848 1.0000 1.0000 1.0000 0.9955 0.9245 0.8500 0.7025 0.5950 0.5205 0.5035 0.4920 0.1923 0.2308 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8034 0.1502 0.6895 0.6050 0.5495 0.5110 0.4580 0.4115 0.3505 0.2635 0.1135 0.0045 0.0000 0.3577 0.8215 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9027 0.0950 1.0000 1.0000 1.0000 0.9990 0.9095 0.7445 0.5815 0.5455 0.5150 0.5010 0.4915 0.2146 0.2679 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.7639 0.1588 0.6345 0.5605 0.5015 0.4525 0.4095 0.3690 0.3155 0.2515 0.0905 0.0000 0.0000 0.3626 0.9186 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8292 0.1273 1.0000 0.9985 0.9310 0.8140 0.7035 0.6335 0.5675 0.5210 0.5030 0.4900 0.4815 0.2824 0.3809 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6501 0.2253 0.6155 0.5280 0.4665 0.4050 0.3580 0.2995 0.2200 0.1200 0.0025 0.0000 0.0000 0.3155 0.9255 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8061 0.1425 1.0000 1.0000 0.9250 0.7350 0.5920 0.5585 0.5345 0.5150 0.5005 0.4905 0.4800 0.3066 0.4335 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.5884 0.2382 0.5655 0.4765 0.4170 0.3700 0.3225 0.2735 0.2135 0.0915 0.0000 0.0000 0.0000 0.3171 1.0343 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.7284 0.1697 1.0000 0.8990 0.7515 0.6705 0.6175 0.5620 0.5225 0.5050 0.4920 0.4835 0.4755 0.3422 0.5056 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5165 0.3004 0.5580 0.4605 0.3910 0.3360 0.2760 0.1940 0.1140 0.0105 0.0000 0.0000 0.0000 0.2740 1.0050 nan
COCOfunction11-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7021 0.1901 1.0000 0.9080 0.6550 0.5785 0.5505 0.5295 0.5150 0.5040 0.4920 0.4825 0.4740 0.3628 0.5611 nan
COCOfunction11-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.4441 0.3176 0.5060 0.4140 0.3535 0.3015 0.2540 0.1945 0.0865 0.0000 0.0000 0.0000 0.0000 0.2720 1.1145 nan
