instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.5204 0.2762 0.6860 0.5880 0.5740 0.5640 0.5530 0.5210 0.4680 0.4520 0.4260 0.4150 0.4090 0.4424 0.8157 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7082 0.1846 0.7520 0.6230 0.5230 0.4860 0.4730 0.4640 0.4540 0.4370 0.4080 0.3900 0.3020 0.4185 0.7997 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5254 0.2769 0.5700 0.5280 0.5060 0.4880 0.4750 0.4630 0.4520 0.4390 0.4230 0.4120 0.4010 0.4551 0.9142 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6582 0.2080 0.6820 0.5920 0.5510 0.5250 0.5020 0.4790 0.4580 0.4340 0.3900 0.3270 0.2630 0.4208 0.8069 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3783 0.3682 0.6410 0.5800 0.5690 0.5580 0.5340 0.4730 0.4540 0.4350 0.4170 0.4100 0.4040 0.4443 0.8442 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5761 0.2462 0.6590 0.5290 0.4720 0.4640 0.4560 0.4470 0.4320 0.4130 0.3940 0.3240 0.2450 0.4346 0.9059 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.3851 0.3693 0.5400 0.5060 0.4840 0.4690 0.4580 0.4490 0.4370 0.4270 0.4140 0.4020 0.3940 0.4631 0.9726 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5199 0.2774 0.6070 0.5480 0.5180 0.4940 0.4730 0.4540 0.4350 0.4120 0.3440 0.2760 0.2190 0.4281 0.8885 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9949 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.6190 0.5800 0.5500 0.0727 0.0775 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.7730 0.6850 0.0336 0.0344 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9949 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6130 0.5530 0.5110 0.0695 0.0742 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8810 0.7690 0.6800 0.0518 0.0535 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8888 0.1027 0.8650 0.7710 0.6660 0.5990 0.5870 0.5730 0.5590 0.5250 0.4600 0.4290 0.4120 0.3909 0.6210 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9639 0.0557 1.0000 1.0000 0.8680 0.8010 0.7590 0.7110 0.6720 0.5900 0.5450 0.5030 0.4690 0.2807 0.3642 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8874 0.1031 1.0000 0.7730 0.6050 0.5690 0.5390 0.5140 0.4910 0.4660 0.4360 0.4130 0.3950 0.3720 0.6103 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9535 0.0637 1.0000 0.9310 0.8590 0.7870 0.7310 0.6830 0.6380 0.5930 0.5390 0.4980 0.4650 0.3054 0.4078 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6681 0.2055 0.7130 0.5960 0.5830 0.5710 0.5600 0.5370 0.4760 0.4440 0.4140 0.3960 0.3770 0.4331 0.7875 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8692 0.1115 0.8720 0.7740 0.7290 0.6800 0.5810 0.5420 0.5200 0.4970 0.4670 0.4500 0.4260 0.3752 0.5868 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6647 0.2063 0.6130 0.5430 0.5080 0.4830 0.4630 0.4490 0.4330 0.4170 0.3950 0.3780 0.3650 0.4346 0.8688 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8366 0.1275 0.8570 0.7290 0.6660 0.6240 0.5920 0.5630 0.5360 0.5070 0.4700 0.4410 0.4170 0.3934 0.6295 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4741 0.3083 0.6380 0.5850 0.5720 0.5610 0.5420 0.4660 0.4370 0.4160 0.3950 0.3750 0.3650 0.4373 0.8410 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.7461 0.1673 0.7830 0.7240 0.5870 0.5200 0.5070 0.4920 0.4770 0.4640 0.4470 0.4220 0.4050 0.4138 0.7299 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4698 0.3095 0.5500 0.4900 0.4630 0.4460 0.4310 0.4190 0.4070 0.3930 0.3760 0.3640 0.3540 0.4499 0.9850 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6945 0.1912 0.7270 0.6360 0.5920 0.5620 0.5370 0.5160 0.4940 0.4700 0.4390 0.4150 0.3970 0.4242 0.7504 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3380 0.4110 0.5950 0.5790 0.5670 0.5540 0.4970 0.4360 0.4160 0.4030 0.3790 0.3660 0.3590 0.4369 0.8707 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6218 0.2231 0.7120 0.5810 0.5030 0.4890 0.4780 0.4690 0.4600 0.4500 0.4260 0.4070 0.3960 0.4373 0.8373 nan
COCOfunction5-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3339 0.4127 0.5070 0.4590 0.4370 0.4230 0.4130 0.4010 0.3900 0.3790 0.3650 0.3560 0.3490 0.4560 1.0561 nan
COCOfunction5-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5610 0.2550 0.6570 0.5880 0.5530 0.5280 0.5070 0.4880 0.4690 0.4480 0.4200 0.4000 0.3860 0.4388 0.8282 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.8110 0.5310 0.0266 0.0274 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9978 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9050 0.7300 0.5320 0.0378 0.0392 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9947 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9160 0.7330 0.6620 0.6300 0.0777 0.0821 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9572 0.0624 1.0000 1.0000 1.0000 0.9560 0.7110 0.5300 0.4320 0.3290 0.2020 0.1230 0.0000 0.2005 0.3008 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9939 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.7180 0.6560 0.6260 0.0891 0.0949 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9496 0.0667 1.0000 0.9970 0.8730 0.7670 0.6630 0.5390 0.4320 0.3250 0.1920 0.0830 0.0000 0.2414 0.3843 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9794 0.0418 1.0000 1.0000 1.0000 1.0000 0.9300 0.8030 0.7260 0.6710 0.6320 0.6120 0.5970 0.1973 0.2303 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8523 0.1248 1.0000 0.8260 0.4890 0.3970 0.3290 0.2870 0.1890 0.1340 0.0000 0.0000 0.0000 0.2500 0.6007 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9764 0.0448 1.0000 1.0000 1.0000 1.0000 0.8650 0.7780 0.7130 0.6660 0.6290 0.6120 0.6010 0.2173 0.2576 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8259 0.1335 0.8790 0.6650 0.5050 0.4030 0.3260 0.2550 0.1890 0.1110 0.0000 0.0000 0.0000 0.2606 0.6779 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9549 0.0628 1.0000 1.0000 0.9670 0.8040 0.7270 0.6820 0.6510 0.6290 0.6090 0.5950 0.5860 0.2828 0.3600 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7254 0.1872 0.7950 0.4180 0.3430 0.2930 0.1990 0.1420 0.0980 0.0290 0.0000 0.0000 0.0000 0.2300 0.8024 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9484 0.0673 1.0000 1.0000 0.8740 0.7770 0.7180 0.6780 0.6510 0.6290 0.6100 0.5990 0.5920 0.3016 0.3899 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6797 0.2002 0.6670 0.4370 0.3320 0.2550 0.1950 0.1370 0.0690 0.0000 0.0000 0.0000 0.0000 0.2242 0.8657 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9227 0.0837 1.0000 0.9750 0.7720 0.7010 0.6650 0.6420 0.6270 0.6130 0.5970 0.5880 0.5820 0.3377 0.4588 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.6048 0.2496 0.6120 0.3560 0.2890 0.1580 0.1190 0.0860 0.0400 0.0000 0.0000 0.0000 0.0000 0.1990 0.9439 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9119 0.0897 1.0000 0.8650 0.7550 0.6990 0.6660 0.6440 0.6280 0.6150 0.6010 0.5940 0.5860 0.3527 0.4847 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5457 0.2670 0.4920 0.3280 0.2350 0.1710 0.1140 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.1835 0.9910 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9420 0.0088 0.0089 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8670 0.5740 0.0250 0.0257 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9080 0.0097 0.0098 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9981 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9250 0.7530 0.5670 0.0357 0.0369 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9881 0.0316 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8280 0.7340 0.6570 0.6230 0.5990 0.1448 0.1613 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9618 0.0587 1.0000 1.0000 1.0000 0.9890 0.7430 0.5750 0.4680 0.3600 0.2530 0.1540 0.0920 0.1990 0.2874 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9865 0.0338 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.8090 0.7230 0.6520 0.6180 0.5940 0.1554 0.1747 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9547 0.0630 1.0000 1.0000 0.8940 0.7880 0.6920 0.5770 0.4700 0.3650 0.2370 0.1420 0.0480 0.2441 0.3733 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9541 0.0633 1.0000 1.0000 0.9090 0.7990 0.7330 0.6890 0.6550 0.6290 0.6000 0.5850 0.5750 0.2877 0.3682 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8666 0.1174 1.0000 0.8470 0.5240 0.4330 0.3540 0.3070 0.2640 0.1670 0.0930 0.0000 0.0000 0.2626 0.5834 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9483 0.0676 1.0000 1.0000 0.8630 0.7880 0.7290 0.6830 0.6500 0.6240 0.5960 0.5770 0.5630 0.3001 0.3894 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8416 0.1261 0.8990 0.6940 0.5400 0.4400 0.3650 0.2960 0.2310 0.1630 0.0610 0.0000 0.0000 0.2811 0.6699 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9023 0.0950 1.0000 0.8370 0.7390 0.6890 0.6570 0.6350 0.6180 0.6000 0.5850 0.5730 0.5610 0.3594 0.5033 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7483 0.1761 0.8600 0.4490 0.3640 0.3100 0.2750 0.1760 0.1400 0.0890 0.0000 0.0000 0.0000 0.2538 0.7906 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8908 0.1014 1.0000 0.8160 0.7440 0.6880 0.6530 0.6310 0.6130 0.5960 0.5760 0.5600 0.5480 0.3682 0.5222 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.7038 0.1891 0.6980 0.4760 0.3700 0.2980 0.2360 0.1850 0.1310 0.0620 0.0000 0.0000 0.0000 0.2572 0.8696 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8386 0.1267 0.8970 0.7330 0.6770 0.6450 0.6260 0.6120 0.5990 0.5880 0.5770 0.5640 0.5470 0.3977 0.5897 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6324 0.2348 0.6540 0.3690 0.3010 0.2580 0.1530 0.1220 0.0840 0.0050 0.0000 0.0000 0.0000 0.2277 0.9370 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8211 0.1352 0.8410 0.7490 0.6810 0.6450 0.6250 0.6100 0.5950 0.5810 0.5640 0.5500 0.5410 0.4028 0.6038 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5735 0.2522 0.5290 0.3640 0.2780 0.2150 0.1640 0.1160 0.0590 0.0000 0.0000 0.0000 0.0000 0.2231 1.0120 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9550 0.7640 0.0174 0.0176 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.6650 0.0215 0.0219 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8550 0.7220 0.0226 0.0230 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8000 0.6420 0.0309 0.0317 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9753 0.0459 1.0000 1.0000 1.0000 1.0000 0.8530 0.7710 0.7080 0.6560 0.6040 0.5710 0.5410 0.2164 0.2592 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9706 0.0511 1.0000 1.0000 1.0000 1.0000 0.9120 0.6890 0.5440 0.4380 0.3260 0.2410 0.1650 0.1905 0.2558 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9648 0.0557 1.0000 1.0000 0.9730 0.8610 0.8030 0.7480 0.6830 0.6270 0.5750 0.5410 0.5200 0.2551 0.3181 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9645 0.0555 1.0000 1.0000 0.9390 0.8370 0.7470 0.6530 0.5470 0.4440 0.3230 0.2310 0.1620 0.2424 0.3438 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9082 0.0919 1.0000 0.8510 0.7510 0.6940 0.6570 0.6250 0.6020 0.5790 0.5440 0.5200 0.5010 0.3492 0.4944 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8947 0.1023 1.0000 1.0000 0.6820 0.5120 0.4410 0.3660 0.3180 0.2700 0.1700 0.1200 0.0440 0.2797 0.5350 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8727 0.1115 0.8790 0.8040 0.7510 0.6970 0.6350 0.6020 0.5760 0.5480 0.5220 0.5030 0.4890 0.3754 0.5556 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8723 0.1111 0.9460 0.7520 0.6210 0.5190 0.4430 0.3800 0.3190 0.2510 0.1680 0.1040 0.0440 0.3100 0.6313 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8147 0.1379 0.8450 0.7180 0.6600 0.6250 0.6040 0.5870 0.5680 0.5440 0.5180 0.4980 0.4830 0.4009 0.6232 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7951 0.1535 0.9630 0.5880 0.4500 0.3590 0.3170 0.2850 0.2470 0.1690 0.1150 0.0280 0.0000 0.2961 0.7429 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7530 0.1673 0.8000 0.7370 0.6750 0.6090 0.5820 0.5580 0.5390 0.5230 0.5020 0.4880 0.4710 0.4136 0.6664 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7533 0.1667 0.7570 0.5530 0.4490 0.3800 0.3240 0.2710 0.2220 0.1690 0.0980 0.0360 0.0000 0.3115 0.8333 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.7121 0.1839 0.7570 0.6570 0.6170 0.5960 0.5810 0.5620 0.5420 0.5250 0.5030 0.4860 0.4740 0.4258 0.7014 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6916 0.2046 0.7990 0.4420 0.3370 0.3020 0.2740 0.2380 0.1640 0.1260 0.0730 0.0000 0.0000 0.2890 0.9003 nan
COCOfunction5-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6316 0.2231 0.7610 0.6980 0.6090 0.5760 0.5520 0.5340 0.5220 0.5080 0.4910 0.4750 0.4600 0.4303 0.7287 nan
COCOfunction5-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6334 0.2222 0.6110 0.4410 0.3600 0.3020 0.2520 0.2080 0.1650 0.1180 0.0520 0.0000 0.0000 0.2964 0.9884 nan
