instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0382 0.7468 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0363 1.5164 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9925 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9460 0.7870 0.4240 0.2120 0.0591 0.0638 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9891 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6940 0.2650 0.2230 0.2070 0.0860 0.0992 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9986 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7630 0.0149 0.0151 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8517 0.0773 0.9000 0.7600 0.6690 0.5710 0.3800 0.2190 0.2060 0.1830 0.0660 0.0000 0.0000 0.2692 0.6067 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9987 0.0061 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.7570 0.0159 0.0161 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.7804 0.0916 0.5910 0.4970 0.2340 0.2260 0.2180 0.2070 0.1950 0.1680 0.0910 0.0000 0.0000 0.3097 1.0672 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9947 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7980 0.5590 0.4110 0.0514 0.0543 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.6100 0.1546 0.6840 0.5360 0.2820 0.2070 0.1910 0.1590 0.0490 0.0000 0.0000 0.0000 0.0000 0.2232 0.8900 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9950 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7690 0.5840 0.3930 0.0556 0.0589 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.4608 0.1833 0.2320 0.2160 0.2030 0.1880 0.1670 0.1380 0.0850 0.0130 0.0000 0.0000 0.0000 0.2546 1.6082 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9879 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8140 0.5500 0.3960 0.2390 0.0962 0.1076 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.4300 0.2319 0.6140 0.2790 0.1990 0.1690 0.0360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1569 0.9089 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9888 0.0185 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9230 0.7680 0.5650 0.3850 0.2310 0.1034 0.1164 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2675 0.2750 0.2150 0.1950 0.1680 0.1370 0.0890 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.1882 1.7567 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9784 0.0272 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.8180 0.6390 0.4290 0.3160 0.2140 0.1396 0.1665 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.3147 0.3092 0.5500 0.2130 0.1650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1092 0.8410 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9803 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 0.8780 0.7630 0.6900 0.4000 0.2350 0.2200 0.1482 0.1788 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1648 0.3667 0.2010 0.1650 0.1210 0.0670 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1380 1.7715 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9853 0.0219 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.8100 0.3040 0.2150 0.1930 0.0901 0.1046 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9792 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 0.8750 0.6680 0.4170 0.2250 0.2070 0.1840 0.1406 0.1820 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0066 0.0067 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.7533 0.1099 0.7270 0.5820 0.3960 0.2900 0.2190 0.2050 0.1840 0.1360 0.0000 0.0000 0.0000 0.2820 0.8876 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9996 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0062 0.0062 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.6416 0.1274 0.5220 0.2310 0.2200 0.2100 0.1990 0.1840 0.1600 0.1090 0.0000 0.0000 0.0000 0.2956 1.3616 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9983 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8400 0.7290 0.0243 0.0247 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.4696 0.2199 0.5390 0.3250 0.2140 0.1910 0.1570 0.0630 0.0000 0.0000 0.0000 0.0000 0.0000 0.2001 1.0626 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9986 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8550 0.7320 0.0236 0.0239 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.2950 0.2549 0.2190 0.1990 0.1770 0.1480 0.1080 0.0570 0.0000 0.0000 0.0000 0.0000 0.0000 0.1990 1.6639 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9962 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8370 0.7240 0.6550 0.0490 0.0507 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.3111 0.3299 0.4170 0.2370 0.1790 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1330 0.9749 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9970 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8370 0.7230 0.6610 0.0491 0.0509 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.1478 0.3823 0.1980 0.1600 0.1110 0.0570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1292 1.6283 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9932 0.0150 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8870 0.7560 0.6680 0.6270 0.0771 0.0816 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2242 0.4399 0.4000 0.1930 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0926 0.8519 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9947 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.7410 0.6710 0.6290 0.0793 0.0840 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.0832 0.5098 0.1740 0.1040 0.0390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0874 1.4982 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9702 0.0311 1.0000 1.0000 1.0000 1.0000 0.9820 0.9050 0.5180 0.2380 0.2160 0.1950 0.1540 0.1387 0.1864 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9627 0.0343 1.0000 1.0000 1.0000 0.9870 0.6990 0.6100 0.3010 0.2290 0.2120 0.1910 0.1480 0.1941 0.2935 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.5823 0.1558 0.5500 0.2840 0.2250 0.2070 0.1900 0.1640 0.1090 0.0000 0.0000 0.0000 0.0000 0.2517 1.1806 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.4895 0.1718 0.2350 0.2190 0.2070 0.1950 0.1770 0.1500 0.1040 0.0270 0.0000 0.0000 0.0000 0.2620 1.5311 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.2740 0.3117 0.2840 0.1990 0.1590 0.0630 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1299 1.1271 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.1787 0.3436 0.2050 0.1750 0.1370 0.0850 0.0260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1463 1.6636 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.1533 0.4676 0.2970 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0680 0.8761 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.0803 0.5155 0.1740 0.1040 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0846 1.5148 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0988 0.6235 0.3190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0454 0.7485 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.0422 0.6873 0.1290 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0548 1.3357 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9607 0.0358 1.0000 1.0000 1.0000 1.0000 0.9400 0.6820 0.3330 0.2310 0.2090 0.1840 0.1310 0.1619 0.2337 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9528 0.0387 1.0000 1.0000 1.0000 0.7560 0.6350 0.5070 0.2360 0.2250 0.2060 0.1820 0.1280 0.2146 0.3507 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.4959 0.1792 0.4810 0.2630 0.2130 0.1950 0.1700 0.1260 0.0410 0.0000 0.0000 0.0000 0.0000 0.2254 1.1985 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.4246 0.1939 0.2310 0.2140 0.2010 0.1860 0.1640 0.1300 0.0700 0.0000 0.0000 0.0000 0.0000 0.2436 1.5795 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 1 0.1982 0.3585 0.2820 0.1710 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0912 0.9911 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 0.1407 0.3878 0.1990 0.1620 0.1090 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1230 1.6486 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.0994 0.5377 0.2400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 0.7080 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.0602 0.5817 0.1600 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0668 1.4569 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 0.0587 0.7170 0.1260 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0358 0.7668 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 0.0305 0.7756 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0425 1.2723 nan
