instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction9-dim2-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8436 0.0582 0.8785 0.7635 0.6730 0.6420 0.6130 0.5935 0.5710 0.5375 0.4945 0.4165 0.2915 0.3851 0.6035 nan
COCOfunction9-dim2-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1120 0.3678 0.2290 0.1570 0.1325 0.1110 0.0905 0.0750 0.0635 0.0470 0.0315 0.0225 0.0170 0.2360 1.9738 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9979 0.0065 0.9765 0.9420 0.9315 0.9175 0.9090 0.8950 0.8790 0.8540 0.7760 0.7095 0.6535 0.2368 0.2673 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9875 0.9755 0.9410 0.8940 0.8285 0.0560 0.0572 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9975 0.0067 0.9820 0.9505 0.9300 0.9160 0.9015 0.8865 0.8675 0.8320 0.7570 0.6950 0.6240 0.2349 0.2672 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0031 1.0000 1.0000 0.9970 0.9905 0.9750 0.9625 0.9440 0.9165 0.8680 0.8255 0.7745 0.1209 0.1272 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9469 0.0328 0.8570 0.8000 0.7500 0.7110 0.6825 0.6490 0.6010 0.5020 0.3160 0.1075 0.0030 0.3443 0.5450 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9873 0.0156 0.9915 0.9505 0.9275 0.8990 0.8715 0.8350 0.7965 0.7280 0.5795 0.4605 0.3300 0.2439 0.2963 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9422 0.0339 0.8575 0.7985 0.7480 0.7120 0.6690 0.6350 0.5695 0.4205 0.2550 0.0405 0.0015 0.3341 0.5485 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9867 0.0159 0.9430 0.8980 0.8605 0.8320 0.8110 0.7795 0.7335 0.6720 0.5245 0.4130 0.3075 0.3003 0.3904 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.7957 0.0657 0.7345 0.6670 0.6225 0.5800 0.5225 0.4050 0.3055 0.1310 0.0045 0.0000 0.0000 0.3121 0.7049 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9517 0.0313 0.9190 0.8670 0.8265 0.7840 0.7325 0.6750 0.5850 0.4915 0.3415 0.2580 0.2085 0.3123 0.4580 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8021 0.0678 0.7505 0.6780 0.6240 0.5390 0.4205 0.3410 0.2460 0.0575 0.0045 0.0000 0.0000 0.2896 0.7055 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9491 0.0319 0.8600 0.8125 0.7660 0.7225 0.6725 0.6150 0.5210 0.4450 0.3180 0.2430 0.2040 0.3424 0.5441 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.5994 0.0985 0.6590 0.5925 0.5220 0.4170 0.3215 0.1660 0.0605 0.0030 0.0000 0.0000 0.0000 0.2526 0.8008 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8985 0.0469 0.8645 0.8035 0.7435 0.6810 0.6040 0.5310 0.4540 0.3395 0.2550 0.2000 0.1710 0.3348 0.5734 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6414 0.1017 0.6900 0.5850 0.4250 0.3390 0.2515 0.1125 0.0325 0.0045 0.0000 0.0000 0.0000 0.2307 0.8093 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8927 0.0478 0.8120 0.7375 0.6740 0.6210 0.5255 0.4685 0.3925 0.3185 0.2390 0.1975 0.1670 0.3549 0.6662 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.4183 0.1314 0.6090 0.5005 0.3915 0.2445 0.0960 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.1987 0.8672 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8342 0.0626 0.8265 0.7465 0.6660 0.5825 0.5070 0.4260 0.3365 0.2745 0.2135 0.1780 0.1550 0.3429 0.6699 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4997 0.1357 0.6280 0.4170 0.3095 0.1985 0.0605 0.0220 0.0025 0.0000 0.0000 0.0000 0.0000 0.1805 0.8824 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8244 0.0638 0.7655 0.6680 0.5805 0.4995 0.4455 0.3675 0.3140 0.2580 0.2090 0.1715 0.1520 0.3588 0.7744 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0056 0.9880 0.9605 0.9395 0.9300 0.9175 0.9070 0.8930 0.8700 0.8175 0.7510 0.6900 0.2172 0.2404 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9974 0.0070 1.0000 1.0000 0.9920 0.9685 0.9400 0.9055 0.8750 0.8330 0.7535 0.6755 0.5740 0.1688 0.1871 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0058 0.9925 0.9700 0.9405 0.9270 0.9145 0.9020 0.8830 0.8630 0.7960 0.7335 0.6640 0.2159 0.2404 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0065 1.0000 0.9860 0.9640 0.9455 0.9225 0.8990 0.8670 0.8250 0.7550 0.6730 0.5380 0.1967 0.2209 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9602 0.0284 0.8755 0.8355 0.7960 0.7500 0.7150 0.6845 0.6465 0.5860 0.3960 0.2325 0.0400 0.3394 0.5011 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9419 0.0350 0.8785 0.8145 0.7505 0.7045 0.6605 0.6090 0.5005 0.3740 0.2280 0.1635 0.1370 0.3240 0.5329 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9567 0.0291 0.8735 0.8370 0.7885 0.7460 0.7135 0.6735 0.6310 0.5055 0.3545 0.1180 0.0205 0.3328 0.5056 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9457 0.0329 0.8410 0.7790 0.7305 0.6870 0.6040 0.5430 0.4795 0.3915 0.2410 0.1795 0.1405 0.3453 0.5912 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8416 0.0569 0.7750 0.7040 0.6610 0.6200 0.5820 0.5150 0.3910 0.2565 0.0530 0.0000 0.0000 0.3290 0.6568 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8085 0.0700 0.7735 0.6765 0.6025 0.4980 0.4090 0.3000 0.2320 0.1850 0.1430 0.1200 0.1030 0.3244 0.7476 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8460 0.0583 0.7915 0.7200 0.6645 0.6180 0.5205 0.4230 0.3440 0.1940 0.0270 0.0005 0.0000 0.3093 0.6534 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8137 0.0658 0.7190 0.6075 0.5250 0.4590 0.3970 0.3180 0.2395 0.1935 0.1440 0.1200 0.1010 0.3462 0.8489 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6731 0.0853 0.6910 0.6330 0.5805 0.5135 0.4115 0.2910 0.1515 0.0535 0.0000 0.0000 0.0000 0.2845 0.7576 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6612 0.1051 0.6940 0.5675 0.4460 0.3290 0.2520 0.2000 0.1615 0.1445 0.1185 0.1020 0.0940 0.3147 0.9225 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7083 0.0874 0.7260 0.6455 0.5475 0.4215 0.3455 0.2495 0.0985 0.0280 0.0000 0.0000 0.0000 0.2625 0.7556 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6604 0.0987 0.5995 0.4840 0.4075 0.3275 0.2545 0.2070 0.1735 0.1430 0.1195 0.0995 0.0915 0.3323 1.0535 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.4999 0.1138 0.6450 0.5660 0.4800 0.3620 0.2155 0.1090 0.0525 0.0025 0.0000 0.0000 0.0000 0.2368 0.8313 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5328 0.1401 0.6365 0.4645 0.3270 0.2400 0.1885 0.1580 0.1420 0.1225 0.1050 0.0945 0.0890 0.3065 1.0733 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5760 0.1166 0.6755 0.5405 0.3915 0.3040 0.1955 0.0650 0.0250 0.0025 0.0000 0.0000 0.0000 0.2172 0.8333 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5229 0.1316 0.5160 0.4070 0.3075 0.2295 0.1935 0.1615 0.1415 0.1225 0.1025 0.0925 0.0865 0.3202 1.2314 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0040 1.0000 0.9935 0.9830 0.9695 0.9455 0.9325 0.9200 0.9050 0.8755 0.8530 0.8040 0.1614 0.1717 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9912 0.0131 0.9920 0.9515 0.9065 0.8795 0.8455 0.8070 0.7540 0.6970 0.5735 0.4275 0.2485 0.2551 0.3178 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0040 1.0000 0.9985 0.9820 0.9670 0.9415 0.9290 0.9155 0.8985 0.8695 0.8365 0.7760 0.1621 0.1731 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9910 0.0130 0.9625 0.9205 0.8860 0.8460 0.8100 0.7700 0.7305 0.6705 0.5330 0.4020 0.2535 0.2836 0.3660 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9802 0.0203 0.9075 0.8860 0.8690 0.8550 0.8325 0.8015 0.7625 0.7090 0.6275 0.4570 0.2470 0.3111 0.3973 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8287 0.0659 0.7650 0.6700 0.6015 0.5070 0.4225 0.2940 0.2140 0.1670 0.1260 0.1035 0.0875 0.3202 0.7483 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9785 0.0203 0.9085 0.8790 0.8660 0.8475 0.8220 0.7840 0.7465 0.6910 0.5935 0.3895 0.2045 0.3109 0.4051 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8154 0.0651 0.6910 0.6040 0.4980 0.4240 0.3350 0.2640 0.2085 0.1695 0.1260 0.1050 0.0875 0.3353 0.8869 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9175 0.0406 0.8665 0.8230 0.7805 0.7435 0.7015 0.6635 0.6150 0.5345 0.2605 0.1530 0.0655 0.3342 0.5160 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5666 0.1319 0.6410 0.4995 0.3275 0.2190 0.1765 0.1465 0.1275 0.1085 0.0885 0.0805 0.0695 0.2935 1.0505 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9192 0.0406 0.8630 0.8245 0.7765 0.7350 0.6955 0.6555 0.5850 0.4285 0.2160 0.1205 0.0410 0.3277 0.5238 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5234 0.1303 0.4860 0.3380 0.2580 0.2010 0.1695 0.1430 0.1240 0.1080 0.0880 0.0815 0.0705 0.3060 1.3226 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8150 0.0609 0.8120 0.7455 0.6900 0.6530 0.6125 0.5665 0.4250 0.2615 0.1435 0.0565 0.0240 0.3304 0.6147 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3850 0.1979 0.5590 0.3080 0.1915 0.1530 0.1305 0.1140 0.1030 0.0905 0.0800 0.0695 0.0620 0.2781 1.2803 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8344 0.0609 0.8275 0.7550 0.7070 0.6590 0.6000 0.4660 0.3605 0.2165 0.1135 0.0350 0.0110 0.3161 0.6140 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3267 0.1955 0.3355 0.2260 0.1715 0.1425 0.1240 0.1125 0.1000 0.0880 0.0805 0.0690 0.0615 0.2879 1.6611 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6867 0.0813 0.7520 0.6790 0.6345 0.5885 0.5165 0.3620 0.2570 0.1755 0.0680 0.0315 0.0040 0.3165 0.7044 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2746 0.2638 0.4835 0.2095 0.1500 0.1280 0.1105 0.0990 0.0905 0.0830 0.0720 0.0625 0.0605 0.2682 1.4584 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7385 0.0812 0.7835 0.7085 0.6465 0.5490 0.4250 0.3260 0.2120 0.1390 0.0460 0.0140 0.0025 0.2969 0.6942 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2134 0.2607 0.2700 0.1675 0.1345 0.1165 0.1080 0.0955 0.0875 0.0825 0.0725 0.0625 0.0580 0.2761 1.9284 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0027 1.0000 1.0000 1.0000 1.0000 0.9970 0.9885 0.9735 0.9435 0.9165 0.8970 0.8730 0.0799 0.0820 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9833 0.0184 0.9460 0.8995 0.8520 0.8000 0.7630 0.7225 0.6735 0.6105 0.4425 0.2475 0.1745 0.2983 0.4109 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 0.9995 0.9875 0.9725 0.9400 0.9150 0.8920 0.8690 0.0798 0.0820 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9818 0.0186 0.9230 0.8555 0.8020 0.7635 0.7285 0.6925 0.6435 0.5450 0.3845 0.2360 0.1715 0.3221 0.4662 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9915 0.0137 0.9375 0.9235 0.9115 0.9010 0.8910 0.8745 0.8650 0.8480 0.8145 0.7740 0.6950 0.2713 0.3103 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7168 0.0920 0.6820 0.5745 0.4505 0.3155 0.2355 0.1890 0.1505 0.1240 0.1015 0.0840 0.0680 0.3056 0.9274 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9908 0.0131 0.9590 0.9255 0.9095 0.8980 0.8795 0.8705 0.8560 0.8400 0.8030 0.7435 0.6320 0.2645 0.3040 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6810 0.0932 0.6100 0.4570 0.3375 0.2650 0.2145 0.1750 0.1445 0.1205 0.0975 0.0825 0.0670 0.3137 1.1062 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9642 0.0274 0.9110 0.8910 0.8730 0.8625 0.8505 0.8345 0.8140 0.7850 0.6940 0.4580 0.2760 0.3055 0.3776 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4075 0.1840 0.5345 0.2795 0.1985 0.1525 0.1275 0.1150 0.1020 0.0875 0.0705 0.0565 0.0505 0.2755 1.3232 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9642 0.0263 0.9090 0.8815 0.8680 0.8510 0.8400 0.8205 0.8020 0.7625 0.6515 0.3790 0.2530 0.3065 0.3851 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3438 0.1865 0.3320 0.2290 0.1660 0.1390 0.1185 0.1085 0.0955 0.0840 0.0690 0.0570 0.0505 0.2788 1.6548 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9160 0.0411 0.8905 0.8680 0.8530 0.8375 0.8165 0.7975 0.7635 0.6725 0.4450 0.2685 0.1985 0.3142 0.4202 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2488 0.2760 0.3505 0.1940 0.1380 0.1185 0.1060 0.0935 0.0845 0.0710 0.0565 0.0495 0.0405 0.2582 1.5801 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9228 0.0395 0.8830 0.8605 0.8435 0.8220 0.8040 0.7785 0.7300 0.6515 0.3670 0.2430 0.1780 0.3183 0.4357 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1861 0.2798 0.2415 0.1485 0.1180 0.1075 0.0955 0.0855 0.0810 0.0685 0.0555 0.0495 0.0395 0.2582 2.0401 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8476 0.0548 0.8760 0.8535 0.8330 0.8085 0.7810 0.7295 0.6245 0.5190 0.2945 0.2085 0.1575 0.3176 0.4633 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1675 0.3681 0.2830 0.1510 0.1180 0.1030 0.0910 0.0820 0.0715 0.0620 0.0520 0.0415 0.0370 0.2456 1.7523 nan
COCOfunction9-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8703 0.0527 0.8670 0.8420 0.8145 0.7930 0.7620 0.7185 0.6460 0.4745 0.2645 0.1905 0.1375 0.3214 0.4798 nan
COCOfunction9-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1121 0.3731 0.1680 0.1160 0.1015 0.0880 0.0835 0.0750 0.0665 0.0585 0.0510 0.0410 0.0355 0.2440 2.3268 nan
