instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 13 5 0.0369 0.6058 0.2762 0.2234 0.1920 0.1704 0.1548 0.1376 0.1212 0.1066 0.0860 0.0746 0.0640 0.3123 1.7970 0.128849
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 14 5 0.0329 0.5518 0.2898 0.2354 0.2048 0.1780 0.1618 0.1416 0.1260 0.1082 0.0868 0.0706 0.0602 0.3147 1.7425 0.081881
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 15 5 0.0480 0.5812 0.2818 0.2282 0.1966 0.1714 0.1562 0.1368 0.1196 0.1012 0.0812 0.0690 0.0604 0.3096 1.7736 0.165182
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 16 5 0.0461 0.5206 0.2798 0.2200 0.1854 0.1628 0.1426 0.1262 0.1114 0.0982 0.0814 0.0708 0.0616 0.3027 1.7789 0.137284
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 17 5 0.0370 0.6044 0.2774 0.2214 0.1920 0.1704 0.1524 0.1378 0.1242 0.1048 0.0854 0.0706 0.0614 0.3117 1.7915 0.078305
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 18 5 0.0281 0.5797 0.2796 0.2250 0.1932 0.1738 0.1554 0.1386 0.1206 0.1054 0.0854 0.0714 0.0616 0.3112 1.7676 0.123623
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 19 5 0.0417 0.5318 0.2794 0.2272 0.1978 0.1740 0.1566 0.1430 0.1276 0.1120 0.0940 0.0808 0.0718 0.3189 1.7884 0.153040
COCOfunction7-dim5-seed1-disth1-height0-radius0.25-freq100-amp2 cokriging 20 50 20 5 0.0392 0.5327 0.2746 0.2194 0.1890 0.1656 0.1476 0.1308 0.1164 0.1000 0.0838 0.0704 0.0578 0.3065 1.7916 0.186694
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 1 5 0.0375 0.1755 0.3294 0.2764 0.2564 0.2428 0.2334 0.2252 0.2178 0.2102 0.2006 0.1954 0.1906 0.3961 1.5458 0.052180
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 2 5 0.0321 0.2419 0.3388 0.2802 0.2610 0.2510 0.2418 0.2324 0.2236 0.2154 0.2054 0.1972 0.1914 0.3987 1.5172 0.044400
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 3 5 0.0267 0.2254 0.3330 0.2738 0.2528 0.2374 0.2288 0.2222 0.2174 0.2082 0.2016 0.1944 0.1896 0.3949 1.5528 0.059219
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 4 5 0.0193 0.3215 0.3292 0.2734 0.2516 0.2384 0.2296 0.2230 0.2168 0.2116 0.2028 0.1954 0.1890 0.3954 1.5477 0.048032
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 5 5 0.0348 0.1989 0.3146 0.2642 0.2458 0.2358 0.2272 0.2164 0.2106 0.2014 0.1908 0.1824 0.1780 0.3899 1.5748 0.037314
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 6 5 0.0190 0.2497 0.3086 0.2686 0.2476 0.2388 0.2324 0.2250 0.2192 0.2112 0.2034 0.1992 0.1936 0.3983 1.5824 0.039512
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 7 5 0.0242 0.2555 0.3204 0.2746 0.2530 0.2408 0.2296 0.2218 0.2146 0.2014 0.1914 0.1830 0.1780 0.3919 1.5640 0.041930
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 8 5 0.0270 0.2222 0.3132 0.2696 0.2472 0.2364 0.2294 0.2230 0.2158 0.2090 0.2008 0.1946 0.1902 0.3963 1.5809 0.035389
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 9 5 0.0303 0.1778 0.3246 0.2686 0.2456 0.2364 0.2262 0.2182 0.2116 0.2030 0.1932 0.1856 0.1806 0.3912 1.5692 0.031852
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 10 5 0.0297 0.3135 0.3248 0.2796 0.2592 0.2484 0.2384 0.2316 0.2230 0.2150 0.2070 0.1998 0.1938 0.3999 1.5395 0.074786
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 11 5 0.0295 0.2781 0.3220 0.2820 0.2626 0.2520 0.2444 0.2356 0.2280 0.2200 0.2102 0.2040 0.1986 0.4038 1.5401 0.049145
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 12 5 0.0274 0.3557 0.3378 0.2910 0.2708 0.2604 0.2516 0.2440 0.2362 0.2260 0.2154 0.2054 0.1976 0.4052 1.4939 0.069913
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 13 5 0.0318 0.2018 0.3126 0.2670 0.2488 0.2402 0.2310 0.2232 0.2154 0.2070 0.1998 0.1936 0.1886 0.3958 1.5789 0.036408
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 14 5 0.0347 0.2185 0.3324 0.2756 0.2534 0.2396 0.2308 0.2244 0.2166 0.2084 0.1986 0.1914 0.1864 0.3940 1.5408 0.042239
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 15 5 0.0274 0.3040 0.3008 0.2532 0.2354 0.2246 0.2182 0.2112 0.2036 0.1972 0.1896 0.1832 0.1792 0.3883 1.6248 0.052657
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 16 5 0.0262 0.1892 0.3172 0.2710 0.2506 0.2388 0.2290 0.2202 0.2092 0.2018 0.1902 0.1846 0.1792 0.3910 1.5734 0.048625
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 17 5 0.0239 0.2335 0.3004 0.2558 0.2382 0.2264 0.2200 0.2136 0.2050 0.1980 0.1900 0.1836 0.1794 0.3891 1.6190 0.036954
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 18 5 0.0363 0.1666 0.3254 0.2744 0.2576 0.2448 0.2346 0.2282 0.2194 0.2130 0.2038 0.1950 0.1900 0.3980 1.5512 0.032370
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 19 5 0.0423 0.2148 0.3254 0.2762 0.2580 0.2460 0.2354 0.2276 0.2210 0.2138 0.2048 0.1984 0.1922 0.3986 1.5467 0.101779
COCOfunction12-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 cokriging 20 50 20 5 0.0481 0.1435 0.3214 0.2748 0.2584 0.2482 0.2416 0.2346 0.2266 0.2168 0.2050 0.1996 0.1952 0.4011 1.5458 0.031541
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 1 5 0.0425 0.4754 0.3986 0.3388 0.3070 0.2828 0.2632 0.2442 0.2258 0.2056 0.1860 0.1714 0.1566 0.3904 1.3838 0.128154
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 2 5 0.0314 0.4968 0.3902 0.3364 0.3046 0.2816 0.2604 0.2434 0.2262 0.2070 0.1842 0.1718 0.1586 0.3915 1.4002 0.077628
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 3 5 0.0419 0.4978 0.4068 0.3498 0.3160 0.2884 0.2666 0.2472 0.2288 0.2086 0.1894 0.1714 0.1596 0.3907 1.3545 0.141965
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 4 5 0.0403 0.5190 0.4086 0.3554 0.3202 0.2922 0.2712 0.2496 0.2336 0.2140 0.1908 0.1742 0.1600 0.3942 1.3574 0.104453
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 5 5 0.0442 0.4838 0.3976 0.3340 0.3010 0.2792 0.2596 0.2386 0.2208 0.2028 0.1814 0.1670 0.1558 0.3876 1.3861 0.136130
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 6 5 0.0398 0.4979 0.3976 0.3400 0.3076 0.2870 0.2666 0.2460 0.2270 0.2054 0.1824 0.1684 0.1570 0.3898 1.3741 0.132927
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 7 5 0.0260 0.5095 0.4146 0.3512 0.3170 0.2870 0.2646 0.2422 0.2240 0.2060 0.1816 0.1648 0.1510 0.3877 1.3552 0.054652
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 8 5 0.0346 0.4894 0.3960 0.3374 0.3066 0.2832 0.2610 0.2422 0.2244 0.2058 0.1852 0.1712 0.1578 0.3895 1.3846 0.126195
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 9 5 0.0422 0.4703 0.4166 0.3488 0.3064 0.2804 0.2594 0.2442 0.2266 0.2080 0.1854 0.1708 0.1580 0.3888 1.3586 0.124496
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 10 5 0.0453 0.5135 0.4014 0.3458 0.3120 0.2846 0.2614 0.2426 0.2258 0.2072 0.1822 0.1686 0.1596 0.3892 1.3680 0.126284
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 11 5 0.0412 0.5127 0.4050 0.3472 0.3094 0.2844 0.2646 0.2472 0.2270 0.2088 0.1854 0.1700 0.1574 0.3903 1.3675 0.136866
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 12 5 0.0416 0.5375 0.3964 0.3414 0.3090 0.2850 0.2644 0.2440 0.2276 0.2116 0.1900 0.1738 0.1630 0.3929 1.3827 0.098730
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 13 5 0.0387 0.5027 0.3994 0.3410 0.3058 0.2780 0.2600 0.2436 0.2262 0.2056 0.1850 0.1696 0.1562 0.3896 1.3838 0.131749
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 14 5 0.0355 0.4797 0.3972 0.3300 0.2996 0.2784 0.2604 0.2450 0.2286 0.2098 0.1892 0.1744 0.1610 0.3917 1.3938 0.131134
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 15 5 0.0519 0.5194 0.3974 0.3348 0.3030 0.2772 0.2564 0.2410 0.2226 0.2034 0.1788 0.1618 0.1496 0.3866 1.3846 0.139873
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 16 5 0.0431 0.4784 0.4144 0.3534 0.3176 0.2868 0.2652 0.2466 0.2278 0.2086 0.1860 0.1728 0.1664 0.3913 1.3568 0.123305
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 17 5 0.0376 0.4967 0.4052 0.3496 0.3148 0.2914 0.2746 0.2562 0.2380 0.2212 0.1942 0.1758 0.1606 0.3969 1.3641 0.139257
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 18 5 0.0330 0.4800 0.3894 0.3338 0.3034 0.2814 0.2622 0.2452 0.2308 0.2134 0.1876 0.1734 0.1622 0.3931 1.3965 0.108257
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 19 5 0.0510 0.4985 0.4092 0.3426 0.3094 0.2870 0.2674 0.2478 0.2310 0.2112 0.1824 0.1632 0.1504 0.3894 1.3554 0.161052
COCOfunction10-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 cokriging 20 50 20 5 0.0518 0.4559 0.3856 0.3312 0.3006 0.2800 0.2596 0.2414 0.2246 0.2072 0.1838 0.1654 0.1506 0.3897 1.4013 0.078636
