instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3830 0.4099 0.5104 0.2812 0.1298 0.0454 0.0078 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.1264 0.9166 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3369 0.4433 0.4992 0.1598 0.0214 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0840 0.7663 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9969 0.0192 1.0000 0.9998 0.9974 0.9930 0.9854 0.9718 0.9466 0.9120 0.8486 0.7772 0.6840 0.1106 0.1173 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9992 0.9982 0.0039 0.0039 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0208 1.0000 1.0000 0.9982 0.9922 0.9776 0.9562 0.9298 0.8924 0.8220 0.7346 0.6190 0.1225 0.1316 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9998 0.9994 0.9984 0.9966 0.0062 0.0062 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9267 0.0961 0.9276 0.8708 0.8256 0.7806 0.7318 0.6788 0.5902 0.4036 0.0498 0.0000 0.0000 0.2732 0.4299 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0018 0.9998 0.9998 0.9994 0.9992 0.9986 0.9982 0.9968 0.9952 0.9936 0.9906 0.9886 0.0328 0.0329 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9065 0.1040 0.9254 0.8586 0.8074 0.7534 0.6990 0.6254 0.4916 0.2242 0.0122 0.0000 0.0000 0.2601 0.4412 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0023 0.9998 0.9994 0.9990 0.9984 0.9978 0.9966 0.9954 0.9938 0.9914 0.9894 0.9886 0.0409 0.0410 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7521 0.1922 0.8108 0.7178 0.6320 0.5134 0.3748 0.1918 0.0520 0.0034 0.0000 0.0000 0.0000 0.2280 0.6057 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9998 0.0036 0.9994 0.9986 0.9976 0.9962 0.9948 0.9942 0.9932 0.9906 0.9886 0.9866 0.9832 0.0560 0.0563 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7054 0.2080 0.8108 0.6964 0.5906 0.4270 0.2202 0.0600 0.0098 0.0000 0.0000 0.0000 0.0000 0.1942 0.5913 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9997 0.0046 0.9990 0.9970 0.9960 0.9948 0.9938 0.9932 0.9910 0.9900 0.9886 0.9862 0.9848 0.0645 0.0649 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5636 0.2883 0.6974 0.5260 0.3582 0.1908 0.0734 0.0158 0.0014 0.0000 0.0000 0.0000 0.0000 0.1719 0.7456 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0054 0.9986 0.9966 0.9950 0.9942 0.9932 0.9912 0.9904 0.9886 0.9864 0.9826 0.9808 0.0702 0.0708 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5124 0.3120 0.6962 0.4876 0.2332 0.0650 0.0112 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.1324 0.6805 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9995 0.0069 0.9970 0.9950 0.9938 0.9928 0.9910 0.9906 0.9894 0.9886 0.9862 0.9846 0.9832 0.0778 0.0784 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.4101 0.3844 0.5492 0.3242 0.1564 0.0612 0.0126 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1341 0.8833 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9994 0.0072 0.9968 0.9948 0.9938 0.9922 0.9906 0.9898 0.9886 0.9872 0.9832 0.9814 0.9788 0.0801 0.0808 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3686 0.4160 0.5550 0.2166 0.0444 0.0040 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0937 0.7489 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9991 0.0092 0.9954 0.9938 0.9916 0.9910 0.9900 0.9892 0.9886 0.9864 0.9848 0.9834 0.9820 0.0865 0.0873 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9973 0.0178 1.0000 0.9998 0.9984 0.9954 0.9884 0.9786 0.9570 0.9272 0.8698 0.8016 0.7176 0.0996 0.1047 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9982 0.9952 0.9926 0.0118 0.0118 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0193 1.0000 1.0000 0.9998 0.9954 0.9862 0.9660 0.9438 0.9088 0.8474 0.7648 0.6578 0.1093 0.1161 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 0.9998 0.9998 0.9996 0.9992 0.9990 0.9970 0.9946 0.9922 0.0150 0.0150 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9359 0.0891 0.9386 0.8892 0.8466 0.8078 0.7628 0.7122 0.6346 0.4734 0.1072 0.0032 0.0000 0.2687 0.4029 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0041 0.9992 0.9986 0.9970 0.9954 0.9942 0.9928 0.9910 0.9886 0.9832 0.9778 0.9720 0.0615 0.0620 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9186 0.0965 0.9396 0.8824 0.8356 0.7870 0.7348 0.6626 0.5546 0.3190 0.0402 0.0008 0.0000 0.2578 0.4125 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0046 0.9992 0.9976 0.9956 0.9948 0.9938 0.9924 0.9900 0.9884 0.9842 0.9784 0.9710 0.0663 0.0668 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7773 0.1783 0.8372 0.7502 0.6728 0.5674 0.4458 0.2616 0.0932 0.0112 0.0000 0.0000 0.0000 0.2367 0.5756 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9993 0.0083 0.9968 0.9942 0.9924 0.9910 0.9886 0.9860 0.9830 0.9792 0.9730 0.9664 0.9588 0.0907 0.0920 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7365 0.1931 0.8394 0.7356 0.6378 0.5002 0.3116 0.1222 0.0320 0.0026 0.0000 0.0000 0.0000 0.2074 0.5671 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9991 0.0092 0.9954 0.9938 0.9912 0.9896 0.9882 0.9862 0.9842 0.9796 0.9722 0.9638 0.9580 0.0941 0.0955 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5969 0.2674 0.7330 0.5802 0.4210 0.2510 0.1100 0.0342 0.0040 0.0000 0.0000 0.0000 0.0000 0.1835 0.7111 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9985 0.0124 0.9944 0.9914 0.9888 0.9862 0.9832 0.9812 0.9768 0.9730 0.9656 0.9572 0.9496 0.1086 0.1107 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.5517 0.2897 0.7362 0.5546 0.3218 0.1286 0.0356 0.0074 0.0002 0.0000 0.0000 0.0000 0.0000 0.1487 0.6634 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9981 0.0139 0.9936 0.9900 0.9882 0.9860 0.9846 0.9804 0.9778 0.9722 0.9632 0.9576 0.9484 0.1113 0.1135 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4426 0.3566 0.6012 0.3774 0.1986 0.0842 0.0258 0.0038 0.0002 0.0000 0.0000 0.0000 0.0000 0.1444 0.8426 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9973 0.0165 0.9928 0.9888 0.9856 0.9826 0.9796 0.9758 0.9730 0.9678 0.9594 0.9504 0.9442 0.1216 0.1244 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4068 0.3862 0.6100 0.3026 0.0930 0.0196 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1083 0.7356 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9967 0.0185 0.9906 0.9878 0.9858 0.9822 0.9794 0.9762 0.9720 0.9660 0.9586 0.9512 0.9434 0.1242 0.1272 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9977 0.0163 1.0000 1.0000 0.9996 0.9966 0.9924 0.9842 0.9708 0.9434 0.8894 0.8320 0.7546 0.0878 0.0914 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9990 0.9972 0.9940 0.9902 0.9846 0.0211 0.0211 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9970 0.0176 1.0000 1.0000 1.0000 0.9982 0.9920 0.9798 0.9578 0.9282 0.8712 0.8030 0.7092 0.0949 0.0997 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 0.9998 0.9992 0.9990 0.9982 0.9956 0.9932 0.9886 0.9826 0.0248 0.0249 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9454 0.0815 0.9508 0.9082 0.8702 0.8364 0.7994 0.7514 0.6888 0.5466 0.1944 0.0290 0.0014 0.2623 0.3727 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9994 0.0073 0.9984 0.9954 0.9936 0.9912 0.9892 0.9852 0.9812 0.9736 0.9630 0.9512 0.9388 0.0893 0.0908 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9310 0.0884 0.9532 0.9070 0.8634 0.8210 0.7786 0.7176 0.6176 0.4220 0.0956 0.0146 0.0010 0.2530 0.3791 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9993 0.0080 0.9978 0.9946 0.9920 0.9896 0.9864 0.9834 0.9778 0.9724 0.9570 0.9450 0.9326 0.0969 0.0987 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.8048 0.1631 0.8634 0.7868 0.7202 0.6348 0.5176 0.3574 0.1702 0.0434 0.0020 0.0002 0.0000 0.2476 0.5414 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9979 0.0146 0.9940 0.9894 0.9848 0.9802 0.9742 0.9698 0.9630 0.9540 0.9400 0.9272 0.9146 0.1297 0.1337 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.7703 0.1769 0.8710 0.7822 0.6940 0.5768 0.4172 0.2204 0.0838 0.0236 0.0022 0.0002 0.0002 0.2231 0.5375 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9975 0.0160 0.9916 0.9872 0.9826 0.9768 0.9724 0.9656 0.9560 0.9476 0.9334 0.9208 0.9112 0.1395 0.1443 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6353 0.2447 0.7718 0.6394 0.4968 0.3382 0.1830 0.0712 0.0198 0.0020 0.0002 0.0000 0.0000 0.2007 0.6732 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9954 0.0219 0.9900 0.9830 0.9760 0.9706 0.9634 0.9562 0.9498 0.9404 0.9264 0.9138 0.9026 0.1553 0.1617 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5972 0.2653 0.7836 0.6240 0.4304 0.2216 0.0886 0.0350 0.0100 0.0022 0.0002 0.0002 0.0000 0.1726 0.6472 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9945 0.0240 0.9876 0.9798 0.9730 0.9660 0.9574 0.9504 0.9438 0.9334 0.9204 0.9102 0.8972 0.1668 0.1745 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4820 0.3262 0.6602 0.4520 0.2686 0.1310 0.0504 0.0128 0.0020 0.0002 0.0002 0.0000 0.0000 0.1606 0.7959 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9919 0.0292 0.9864 0.9762 0.9690 0.9624 0.9544 0.9480 0.9406 0.9314 0.9162 0.9048 0.8964 0.1735 0.1822 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4533 0.3538 0.6778 0.4066 0.1782 0.0616 0.0232 0.0066 0.0022 0.0004 0.0002 0.0000 0.0000 0.1328 0.7342 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9902 0.0320 0.9826 0.9728 0.9638 0.9542 0.9478 0.9404 0.9332 0.9236 0.9120 0.8988 0.8906 0.1863 0.1967 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9981 0.0146 1.0000 1.0000 0.9996 0.9980 0.9944 0.9890 0.9800 0.9590 0.9158 0.8608 0.7968 0.0751 0.0776 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0023 1.0000 1.0000 1.0000 0.9994 0.9992 0.9976 0.9958 0.9934 0.9882 0.9806 0.9672 0.0337 0.0338 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9976 0.0159 1.0000 1.0000 1.0000 0.9990 0.9956 0.9882 0.9736 0.9480 0.8984 0.8402 0.7572 0.0797 0.0828 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0025 1.0000 1.0000 1.0000 0.9992 0.9988 0.9970 0.9950 0.9926 0.9850 0.9766 0.9622 0.0381 0.0383 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9550 0.0733 0.9658 0.9280 0.8960 0.8646 0.8330 0.7926 0.7378 0.6318 0.3142 0.0882 0.0226 0.2534 0.3398 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9986 0.0119 0.9956 0.9924 0.9864 0.9826 0.9772 0.9700 0.9604 0.9502 0.9304 0.9118 0.8914 0.1250 0.1290 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9434 0.0796 0.9682 0.9300 0.8922 0.8580 0.8188 0.7660 0.6932 0.5312 0.1962 0.0614 0.0190 0.2453 0.3425 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9984 0.0127 0.9948 0.9888 0.9832 0.9784 0.9712 0.9620 0.9536 0.9434 0.9242 0.9070 0.8880 0.1383 0.1435 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8344 0.1466 0.8862 0.8224 0.7652 0.7030 0.6008 0.4778 0.2862 0.1150 0.0248 0.0080 0.0032 0.2613 0.5065 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9946 0.0239 0.9866 0.9788 0.9700 0.9588 0.9518 0.9430 0.9314 0.9186 0.8946 0.8738 0.8550 0.1762 0.1863 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8064 0.1592 0.8980 0.8240 0.7504 0.6672 0.5344 0.3522 0.1830 0.0792 0.0208 0.0066 0.0034 0.2415 0.5036 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9938 0.0254 0.9838 0.9712 0.9588 0.9512 0.9434 0.9344 0.9234 0.9104 0.8904 0.8718 0.8534 0.1933 0.2060 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6798 0.2200 0.8098 0.7114 0.5820 0.4470 0.2876 0.1516 0.0678 0.0228 0.0068 0.0028 0.0012 0.2285 0.6424 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9881 0.0358 0.9804 0.9662 0.9542 0.9436 0.9344 0.9248 0.9112 0.8958 0.8734 0.8540 0.8370 0.2064 0.2221 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6490 0.2389 0.8318 0.7040 0.5456 0.3550 0.1910 0.0990 0.0500 0.0210 0.0062 0.0032 0.0008 0.2065 0.6295 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9861 0.0382 0.9712 0.9534 0.9430 0.9344 0.9234 0.9142 0.9036 0.8898 0.8712 0.8514 0.8324 0.2247 0.2439 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5305 0.2933 0.7212 0.5440 0.3766 0.2250 0.1136 0.0500 0.0216 0.0090 0.0032 0.0012 0.0010 0.1938 0.7715 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9791 0.0478 0.9726 0.9540 0.9420 0.9316 0.9224 0.9092 0.8958 0.8794 0.8578 0.8404 0.8234 0.2273 0.2479 nan
COCOfunction2-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5094 0.3185 0.7478 0.5334 0.2974 0.1492 0.0766 0.0408 0.0194 0.0082 0.0042 0.0012 0.0008 0.1733 0.7412 nan
COCOfunction2-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9756 0.0509 0.9586 0.9420 0.9314 0.9200 0.9102 0.8994 0.8884 0.8746 0.8554 0.8344 0.8220 0.2460 0.2709 nan
