instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim10-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0065 0.9036 0.1891 0.0761 0.0361 0.0188 0.0096 0.0045 0.0020 0.0011 0.0006 0.0004 0.0002 0.0988 1.5993 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0073 0.9728 0.1716 0.0702 0.0337 0.0182 0.0096 0.0059 0.0034 0.0020 0.0010 0.0005 0.0002 0.0995 1.7013 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0037 1.2048 0.1842 0.0743 0.0347 0.0182 0.0096 0.0042 0.0019 0.0011 0.0006 0.0004 0.0002 0.0976 1.6081 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0047 1.2971 0.1685 0.0687 0.0332 0.0179 0.0092 0.0056 0.0033 0.0020 0.0009 0.0005 0.0002 0.0986 1.7150 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.6306 0.0554 0.7570 0.5999 0.4682 0.3607 0.2707 0.1934 0.1317 0.0752 0.0287 0.0087 0.0024 0.2674 0.7995 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9995 0.9990 0.9988 0.0050 0.0050 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.5588 0.0596 0.7064 0.5352 0.4005 0.2888 0.2068 0.1427 0.0913 0.0495 0.0148 0.0046 0.0012 0.2489 0.8609 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9992 0.9989 0.0041 0.0041 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0632 0.2770 0.2689 0.1293 0.0670 0.0370 0.0194 0.0100 0.0048 0.0017 0.0007 0.0003 0.0002 0.1248 1.4632 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0012 1.0000 0.9999 0.9995 0.9995 0.9990 0.9989 0.9987 0.9982 0.9981 0.9980 0.9979 0.0230 0.0230 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0546 0.2980 0.2488 0.1121 0.0567 0.0296 0.0147 0.0087 0.0041 0.0023 0.0011 0.0007 0.0003 0.1180 1.5083 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9997 0.0010 1.0000 1.0000 0.9995 0.9995 0.9993 0.9990 0.9988 0.9985 0.9981 0.9981 0.9979 0.0211 0.0211 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0163 0.5541 0.2044 0.0876 0.0406 0.0224 0.0111 0.0054 0.0024 0.0013 0.0006 0.0004 0.0002 0.1038 1.5651 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9986 0.0024 0.9998 0.9994 0.9990 0.9986 0.9982 0.9981 0.9981 0.9981 0.9979 0.9979 0.9979 0.0316 0.0317 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0165 0.5961 0.1887 0.0794 0.0379 0.0194 0.0108 0.0060 0.0035 0.0022 0.0011 0.0005 0.0002 0.1033 1.6479 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9989 0.0020 0.9999 0.9995 0.9992 0.9988 0.9986 0.9982 0.9981 0.9981 0.9981 0.9979 0.9979 0.0299 0.0299 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0072 0.8312 0.1924 0.0781 0.0374 0.0194 0.0098 0.0045 0.0021 0.0011 0.0006 0.0004 0.0003 0.0997 1.5928 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9969 0.0036 0.9995 0.9991 0.9983 0.9981 0.9981 0.9981 0.9980 0.9979 0.9979 0.9979 0.9978 0.0357 0.0358 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0085 0.8941 0.1748 0.0719 0.0343 0.0184 0.0103 0.0059 0.0034 0.0022 0.0010 0.0005 0.0002 0.1004 1.6920 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9977 0.0031 0.9998 0.9993 0.9986 0.9982 0.9981 0.9981 0.9981 0.9981 0.9979 0.9979 0.9979 0.0343 0.0343 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0040 1.1083 0.1865 0.0757 0.0356 0.0183 0.0098 0.0041 0.0019 0.0011 0.0006 0.0004 0.0003 0.0982 1.6029 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9945 0.0048 0.9994 0.9984 0.9981 0.9981 0.9981 0.9980 0.9979 0.9979 0.9979 0.9978 0.9974 0.0380 0.0381 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0055 1.1922 0.1707 0.0691 0.0340 0.0179 0.0099 0.0059 0.0033 0.0020 0.0008 0.0005 0.0002 0.0992 1.7094 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9959 0.0041 0.9995 0.9987 0.9982 0.9981 0.9981 0.9981 0.9981 0.9979 0.9979 0.9979 0.9979 0.0368 0.0369 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.6742 0.0500 0.8010 0.6523 0.5246 0.4123 0.3176 0.2367 0.1632 0.0983 0.0425 0.0150 0.0040 0.2765 0.7439 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0009 1.0000 1.0000 1.0000 1.0000 0.9997 0.9994 0.9988 0.9981 0.9972 0.9960 0.9949 0.0172 0.0172 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.6081 0.0538 0.7544 0.5953 0.4616 0.3462 0.2506 0.1782 0.1183 0.0686 0.0234 0.0066 0.0021 0.2609 0.8001 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0007 0.9997 0.9997 0.9996 0.9996 0.9993 0.9986 0.9981 0.9978 0.9963 0.9945 0.9932 0.0259 0.0259 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0743 0.2503 0.2857 0.1432 0.0794 0.0455 0.0243 0.0129 0.0055 0.0024 0.0008 0.0004 0.0002 0.1331 1.4437 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9951 0.0045 0.9997 0.9991 0.9978 0.9964 0.9960 0.9953 0.9941 0.9927 0.9906 0.9891 0.9876 0.0507 0.0509 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0658 0.2690 0.2681 0.1283 0.0668 0.0360 0.0173 0.0104 0.0051 0.0026 0.0011 0.0007 0.0003 0.1250 1.4694 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9963 0.0039 0.9977 0.9968 0.9959 0.9945 0.9939 0.9931 0.9912 0.9897 0.9889 0.9873 0.9860 0.0673 0.0678 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0189 0.5007 0.2150 0.0920 0.0435 0.0240 0.0126 0.0056 0.0026 0.0014 0.0005 0.0004 0.0002 0.1064 1.5519 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9807 0.0091 0.9993 0.9963 0.9952 0.9944 0.9930 0.9919 0.9908 0.9897 0.9879 0.9851 0.9842 0.0680 0.0685 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0200 0.5380 0.1989 0.0837 0.0405 0.0205 0.0115 0.0065 0.0037 0.0021 0.0011 0.0006 0.0002 0.1056 1.6234 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9854 0.0079 0.9956 0.9938 0.9924 0.9913 0.9896 0.9891 0.9890 0.9875 0.9861 0.9847 0.9837 0.0859 0.0868 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0081 0.7510 0.1958 0.0814 0.0381 0.0197 0.0103 0.0044 0.0021 0.0013 0.0004 0.0004 0.0003 0.1010 1.5837 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9578 0.0137 0.9976 0.9953 0.9936 0.9922 0.9910 0.9903 0.9889 0.9879 0.9851 0.9839 0.9828 0.0782 0.0789 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0103 0.8071 0.1802 0.0747 0.0364 0.0188 0.0105 0.0061 0.0033 0.0021 0.0010 0.0005 0.0002 0.1017 1.6774 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9678 0.0118 0.9939 0.9917 0.9896 0.9892 0.9890 0.9882 0.9870 0.9861 0.9846 0.9836 0.9827 0.0952 0.0963 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0044 1.0014 0.1902 0.0781 0.0371 0.0188 0.0104 0.0042 0.0020 0.0011 0.0005 0.0004 0.0003 0.0992 1.5956 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9275 0.0182 0.9968 0.9941 0.9920 0.9910 0.9897 0.9884 0.9878 0.9859 0.9842 0.9831 0.9823 0.0852 0.0861 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0066 1.0761 0.1725 0.0716 0.0348 0.0185 0.0102 0.0060 0.0033 0.0021 0.0009 0.0005 0.0002 0.1002 1.7005 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9442 0.0158 0.9924 0.9896 0.9892 0.9886 0.9875 0.9867 0.9860 0.9851 0.9838 0.9829 0.9826 0.1008 0.1021 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.7241 0.0441 0.8468 0.7145 0.5978 0.4874 0.3882 0.2980 0.2147 0.1370 0.0641 0.0286 0.0105 0.2857 0.6754 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0018 1.0000 0.9998 0.9997 0.9992 0.9984 0.9971 0.9961 0.9942 0.9893 0.9861 0.9812 0.0357 0.0358 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.6662 0.0473 0.8111 0.6666 0.5378 0.4270 0.3230 0.2353 0.1656 0.1002 0.0435 0.0165 0.0048 0.2752 0.7269 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0018 0.9991 0.9983 0.9976 0.9970 0.9962 0.9956 0.9946 0.9925 0.9888 0.9861 0.9823 0.0519 0.0522 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.0905 0.2207 0.3157 0.1654 0.0968 0.0594 0.0359 0.0195 0.0096 0.0036 0.0012 0.0004 0.0002 0.1482 1.4226 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9802 0.0092 0.9978 0.9951 0.9909 0.9881 0.9848 0.9817 0.9779 0.9739 0.9669 0.9607 0.9555 0.0992 0.1009 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.0826 0.2369 0.3026 0.1535 0.0866 0.0493 0.0267 0.0146 0.0070 0.0038 0.0014 0.0007 0.0003 0.1391 1.4234 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9800 0.0093 0.9930 0.9905 0.9882 0.9863 0.9844 0.9817 0.9794 0.9763 0.9694 0.9624 0.9560 0.1088 0.1108 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0227 0.4415 0.2278 0.1016 0.0491 0.0275 0.0139 0.0066 0.0032 0.0015 0.0005 0.0003 0.0001 0.1122 1.5402 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9255 0.0185 0.9936 0.9863 0.9821 0.9781 0.9741 0.9703 0.9668 0.9622 0.9560 0.9506 0.9451 0.1320 0.1355 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.0252 0.4738 0.2151 0.0946 0.0468 0.0241 0.0136 0.0078 0.0042 0.0022 0.0011 0.0006 0.0003 0.1110 1.5867 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9243 0.0186 0.9889 0.9843 0.9806 0.9779 0.9760 0.9734 0.9685 0.9639 0.9566 0.9488 0.9431 0.1358 0.1394 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0095 0.6623 0.2036 0.0872 0.0411 0.0217 0.0107 0.0052 0.0022 0.0014 0.0004 0.0003 0.0002 0.1039 1.5723 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.8474 0.0278 0.9894 0.9812 0.9754 0.9709 0.9674 0.9635 0.9600 0.9558 0.9502 0.9448 0.9398 0.1503 0.1553 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0129 0.7108 0.1900 0.0810 0.0387 0.0207 0.0110 0.0064 0.0034 0.0021 0.0011 0.0005 0.0002 0.1045 1.6518 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.8441 0.0279 0.9850 0.9793 0.9764 0.9731 0.9691 0.9655 0.9613 0.9565 0.9486 0.9427 0.9375 0.1522 0.1572 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0050 0.8831 0.1950 0.0805 0.0386 0.0195 0.0104 0.0045 0.0020 0.0013 0.0004 0.0003 0.0002 0.1010 1.5854 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 10 0.7584 0.0371 0.9851 0.9771 0.9706 0.9664 0.9625 0.9589 0.9559 0.9517 0.9458 0.9403 0.9367 0.1626 0.1687 nan
COCOfunction18-dim10-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0083 0.9477 0.1807 0.0756 0.0371 0.0192 0.0106 0.0062 0.0032 0.0021 0.0010 0.0005 0.0002 0.1022 1.6836 nan
COCOfunction18-dim10-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 10 0.7524 0.0372 0.9820 0.9760 0.9724 0.9677 0.9637 0.9600 0.9562 0.9508 0.9439 0.9384 0.9341 0.1639 0.1701 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.6894 0.0490 0.8045 0.6560 0.5279 0.4042 0.3054 0.2218 0.1459 0.0841 0.0310 0.0094 0.0025 0.2667 0.7310 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.6150 0.0530 0.7418 0.5743 0.4410 0.3280 0.2306 0.1589 0.1004 0.0524 0.0148 0.0042 0.0008 0.2520 0.8127 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.0840 0.2450 0.2805 0.1359 0.0703 0.0377 0.0212 0.0098 0.0049 0.0015 0.0006 0.0001 0.0001 0.1263 1.4340 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0675 0.2650 0.2524 0.1142 0.0574 0.0296 0.0164 0.0084 0.0045 0.0024 0.0011 0.0007 0.0003 0.1189 1.4905 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0233 0.4900 0.2059 0.0888 0.0412 0.0229 0.0112 0.0054 0.0024 0.0012 0.0003 0.0001 0.0001 0.1042 1.5622 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0205 0.5301 0.1902 0.0780 0.0387 0.0208 0.0107 0.0058 0.0037 0.0021 0.0010 0.0003 0.0002 0.1034 1.6396 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0109 0.7350 0.1906 0.0783 0.0366 0.0196 0.0090 0.0045 0.0022 0.0013 0.0003 0.0001 0.0001 0.0997 1.5965 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0105 0.7952 0.1756 0.0719 0.0346 0.0194 0.0097 0.0056 0.0033 0.0020 0.0010 0.0003 0.0002 0.1004 1.6854 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0064 0.9801 0.1851 0.0748 0.0361 0.0191 0.0087 0.0045 0.0021 0.0013 0.0003 0.0001 0.0001 0.0981 1.6093 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0067 1.0603 0.1697 0.0696 0.0337 0.0188 0.0092 0.0054 0.0032 0.0020 0.0010 0.0003 0.0001 0.0992 1.7035 nan
COCOfunction18-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
