instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9435 0.0341 0.9985 0.9870 0.9655 0.9400 0.9025 0.8020 0.5960 0.2930 0.0135 0.0000 0.0000 0.1535 0.2197 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9868 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8575 0.5660 0.3880 0.2605 0.0865 0.0959 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8851 0.0495 0.9715 0.9065 0.8520 0.7915 0.6860 0.5505 0.2960 0.0620 0.0000 0.0000 0.0000 0.2049 0.3658 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9720 0.0236 1.0000 1.0000 0.9975 0.9795 0.9085 0.8250 0.7570 0.6850 0.5940 0.4340 0.2760 0.1903 0.2276 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8818 0.0511 0.9860 0.9490 0.9040 0.7820 0.6075 0.4250 0.1420 0.0195 0.0000 0.0000 0.0000 0.1687 0.3182 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9709 0.0240 1.0000 1.0000 1.0000 1.0000 0.9835 0.9000 0.7585 0.5680 0.3760 0.2490 0.1870 0.1481 0.1815 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8064 0.0660 0.8960 0.8280 0.7150 0.6120 0.4835 0.2360 0.0655 0.0000 0.0000 0.0000 0.0000 0.2079 0.4828 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9515 0.0314 1.0000 0.9935 0.9560 0.8730 0.8020 0.7420 0.6840 0.6210 0.4775 0.3065 0.1990 0.2391 0.3090 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8084 0.0682 0.9605 0.8750 0.7225 0.5420 0.3250 0.1140 0.0220 0.0000 0.0000 0.0000 0.0000 0.1631 0.4032 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9496 0.0320 1.0000 1.0000 0.9955 0.9485 0.8575 0.7080 0.5585 0.4245 0.2700 0.2000 0.1640 0.1979 0.2698 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.0041 0.0041 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9993 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9820 0.0061 0.0061 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9790 0.0061 0.0061 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.0051 0.0052 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9901 0.0143 1.0000 1.0000 1.0000 1.0000 0.9995 0.9885 0.9695 0.9370 0.8470 0.6015 0.1875 0.0740 0.0794 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9844 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9250 0.8230 0.5365 0.2860 0.2020 0.0988 0.1117 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9889 0.0146 1.0000 1.0000 1.0000 0.9980 0.9905 0.9795 0.9625 0.9330 0.7845 0.4320 0.0680 0.0863 0.0941 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9860 0.0165 1.0000 1.0000 1.0000 1.0000 0.9980 0.9905 0.9700 0.8615 0.5140 0.2965 0.2095 0.0883 0.0990 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9601 0.0286 1.0000 0.9975 0.9760 0.9455 0.9120 0.8765 0.8155 0.6445 0.2195 0.0080 0.0000 0.1639 0.2078 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9415 0.0352 1.0000 1.0000 0.9745 0.9085 0.8130 0.6865 0.5255 0.3425 0.2105 0.1640 0.1370 0.2039 0.2901 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9575 0.0293 0.9990 0.9890 0.9720 0.9515 0.9315 0.8865 0.7595 0.5215 0.1075 0.0035 0.0000 0.1547 0.2028 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9470 0.0330 1.0000 0.9970 0.9845 0.9530 0.8705 0.7130 0.5000 0.3310 0.2175 0.1590 0.1360 0.1879 0.2635 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9115 0.0429 0.9860 0.9295 0.8935 0.8460 0.7805 0.6730 0.5360 0.2265 0.0060 0.0000 0.0000 0.2125 0.3315 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8789 0.0528 0.9970 0.9415 0.8165 0.6850 0.5430 0.4080 0.2900 0.2165 0.1625 0.1345 0.1180 0.2579 0.4600 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9096 0.0439 0.9880 0.9610 0.9315 0.8750 0.7570 0.5930 0.4065 0.1175 0.0035 0.0000 0.0000 0.1810 0.2945 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8892 0.0496 0.9955 0.9755 0.8860 0.7135 0.5250 0.3820 0.2825 0.2165 0.1560 0.1320 0.1135 0.2425 0.4265 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8479 0.0572 0.9225 0.8635 0.8055 0.7040 0.6075 0.4905 0.2335 0.0390 0.0000 0.0000 0.0000 0.2279 0.4407 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8055 0.0704 0.9540 0.8055 0.6430 0.4875 0.3720 0.2740 0.2160 0.1725 0.1405 0.1215 0.1065 0.2841 0.6156 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8505 0.0586 0.9705 0.9265 0.8285 0.6915 0.5325 0.3480 0.1185 0.0160 0.0000 0.0000 0.0000 0.1843 0.3742 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8202 0.0661 0.9825 0.8765 0.6645 0.4630 0.3365 0.2640 0.2145 0.1735 0.1375 0.1175 0.1005 0.2700 0.5801 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0030 0.0030 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9205 0.7310 0.0183 0.0186 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.0045 0.0045 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9335 0.6810 0.0179 0.0182 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9949 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9865 0.9630 0.9240 0.8555 0.6795 0.0599 0.0621 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9498 0.0331 0.9985 0.9905 0.9810 0.9560 0.8605 0.7270 0.5600 0.3635 0.2075 0.1395 0.1050 0.1892 0.2636 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9946 0.0102 1.0000 1.0000 1.0000 1.0000 0.9955 0.9885 0.9770 0.9545 0.9180 0.8080 0.5605 0.0721 0.0753 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9476 0.0327 1.0000 0.9980 0.9890 0.9590 0.8925 0.7075 0.4900 0.3080 0.1845 0.1205 0.0895 0.1758 0.2483 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9795 0.0204 1.0000 1.0000 0.9885 0.9715 0.9530 0.9370 0.9100 0.8640 0.6835 0.4345 0.2040 0.1450 0.1632 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8327 0.0663 0.9640 0.8380 0.6550 0.5065 0.4025 0.3025 0.2120 0.1540 0.1085 0.0760 0.0625 0.2698 0.5782 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9788 0.0204 1.0000 0.9940 0.9870 0.9700 0.9545 0.9405 0.9165 0.8505 0.5890 0.3550 0.1230 0.1447 0.1652 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8207 0.0655 0.9830 0.9075 0.6700 0.4430 0.3100 0.2330 0.1770 0.1300 0.0930 0.0640 0.0570 0.2438 0.5449 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9536 0.0306 0.9975 0.9680 0.9435 0.9210 0.8945 0.8650 0.7990 0.6705 0.4195 0.1720 0.0490 0.2056 0.2572 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6988 0.0994 0.8090 0.5600 0.4420 0.3470 0.2475 0.1765 0.1380 0.1105 0.0755 0.0615 0.0550 0.2826 0.8292 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9537 0.0306 0.9930 0.9775 0.9560 0.9400 0.9180 0.8855 0.7725 0.5875 0.3385 0.0980 0.0165 0.1871 0.2380 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6731 0.0982 0.9200 0.5520 0.3220 0.2335 0.1795 0.1375 0.1095 0.0905 0.0630 0.0570 0.0535 0.2524 0.8101 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9179 0.0408 0.9625 0.9250 0.8995 0.8715 0.8340 0.7460 0.6485 0.5015 0.2370 0.0615 0.0075 0.2447 0.3437 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 2 0.5777 0.1326 0.6410 0.4525 0.3525 0.2455 0.1635 0.1340 0.1100 0.0890 0.0625 0.0560 0.0495 0.2773 1.0191 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9208 0.0408 0.9850 0.9525 0.9340 0.9080 0.8390 0.7320 0.5780 0.4160 0.1515 0.0280 0.0045 0.2123 0.3034 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5396 0.1310 0.6790 0.3180 0.2130 0.1620 0.1240 0.1035 0.0890 0.0670 0.0575 0.0535 0.0490 0.2480 1.0532 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0019 0.0019 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9958 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9450 0.7755 0.4385 0.0319 0.0331 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0029 0.0029 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9954 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9395 0.7005 0.3500 0.0322 0.0336 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9977 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9810 0.9495 0.9225 0.8925 0.0442 0.0450 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9114 0.0462 0.9910 0.9775 0.9120 0.7670 0.6155 0.4815 0.3535 0.2105 0.1140 0.0580 0.0465 0.2246 0.3792 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9977 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9885 0.9750 0.9455 0.9205 0.8850 0.0539 0.0550 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8990 0.0468 0.9990 0.9850 0.9245 0.8215 0.5890 0.3605 0.2390 0.1480 0.0765 0.0545 0.0440 0.1971 0.3478 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9907 0.0137 1.0000 1.0000 0.9975 0.9880 0.9740 0.9575 0.9420 0.9240 0.8890 0.8130 0.6545 0.1203 0.1271 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7360 0.0924 0.8185 0.5780 0.4635 0.3850 0.2635 0.1715 0.1205 0.0830 0.0480 0.0400 0.0320 0.2647 0.7691 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9909 0.0132 1.0000 0.9990 0.9930 0.9875 0.9755 0.9600 0.9450 0.9270 0.8905 0.7860 0.6040 0.1208 0.1279 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6938 0.0937 0.9345 0.6235 0.3075 0.1985 0.1375 0.1010 0.0705 0.0560 0.0470 0.0375 0.0295 0.2132 0.7085 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9788 0.0206 0.9995 0.9840 0.9640 0.9500 0.9365 0.9240 0.9105 0.8835 0.7940 0.6335 0.4570 0.1792 0.1982 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5726 0.1387 0.5805 0.4370 0.3465 0.2200 0.1400 0.1005 0.0715 0.0485 0.0400 0.0315 0.0240 0.2507 1.0294 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9798 0.0198 0.9980 0.9880 0.9765 0.9600 0.9455 0.9340 0.9175 0.8905 0.7700 0.5785 0.4280 0.1646 0.1816 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5061 0.1406 0.6840 0.2245 0.1280 0.0950 0.0685 0.0575 0.0535 0.0460 0.0365 0.0290 0.0205 0.2016 1.0697 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9621 0.0275 0.9805 0.9545 0.9370 0.9275 0.9130 0.9015 0.8745 0.8270 0.6645 0.4850 0.3575 0.2197 0.2547 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4482 0.1849 0.4785 0.3740 0.2435 0.1355 0.0950 0.0705 0.0485 0.0410 0.0345 0.0275 0.0180 0.2329 1.2063 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9648 0.0265 0.9905 0.9760 0.9555 0.9410 0.9285 0.9135 0.8885 0.8240 0.6285 0.4555 0.3220 0.1941 0.2237 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3696 0.1875 0.3100 0.1175 0.0795 0.0620 0.0550 0.0510 0.0450 0.0390 0.0315 0.0225 0.0165 0.1916 1.4359 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9936 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.8720 0.5615 0.2655 0.0417 0.0441 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9927 0.0118 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8485 0.4315 0.1965 0.0435 0.0464 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9755 0.9495 0.9285 0.0274 0.0277 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8709 0.0577 0.9865 0.9335 0.7065 0.5680 0.4685 0.3635 0.2175 0.1120 0.0495 0.0355 0.0180 0.2323 0.4722 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9990 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9900 0.9715 0.9470 0.9235 0.0343 0.0346 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8477 0.0594 0.9920 0.9450 0.8295 0.6070 0.2915 0.1630 0.0925 0.0580 0.0400 0.0220 0.0140 0.1789 0.3944 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9961 0.0088 1.0000 1.0000 1.0000 0.9980 0.9895 0.9820 0.9685 0.9495 0.9280 0.9070 0.8790 0.0878 0.0901 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6499 0.1155 0.6635 0.4900 0.3875 0.2685 0.1640 0.0805 0.0535 0.0425 0.0215 0.0135 0.0090 0.2326 0.8828 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9963 0.0084 1.0000 1.0000 0.9990 0.9940 0.9890 0.9830 0.9710 0.9515 0.9280 0.9035 0.8790 0.0893 0.0917 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5873 0.1189 0.8595 0.2930 0.1055 0.0690 0.0555 0.0485 0.0385 0.0250 0.0140 0.0110 0.0080 0.1608 0.7957 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9911 0.0132 1.0000 0.9935 0.9860 0.9735 0.9615 0.9500 0.9400 0.9240 0.9000 0.8765 0.8555 0.1440 0.1511 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4748 0.1733 0.4960 0.3675 0.2460 0.1135 0.0610 0.0495 0.0405 0.0250 0.0135 0.0090 0.0060 0.2047 1.1259 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9917 0.0126 1.0000 0.9955 0.9890 0.9835 0.9710 0.9555 0.9430 0.9290 0.9010 0.8755 0.8575 0.1318 0.1377 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3927 0.1784 0.3415 0.0680 0.0535 0.0450 0.0370 0.0295 0.0190 0.0140 0.0110 0.0075 0.0040 0.1407 1.2305 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9841 0.0177 0.9915 0.9760 0.9610 0.9510 0.9410 0.9325 0.9195 0.9080 0.8795 0.8590 0.8360 0.1862 0.1994 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3569 0.2311 0.4220 0.2935 0.1555 0.0635 0.0490 0.0410 0.0290 0.0160 0.0100 0.0065 0.0035 0.1830 1.2803 nan
COCOfunction5-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9853 0.0168 0.9975 0.9880 0.9765 0.9635 0.9525 0.9400 0.9275 0.9115 0.8815 0.8600 0.8400 0.1625 0.1724 nan
COCOfunction5-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2710 0.2379 0.0965 0.0515 0.0400 0.0325 0.0220 0.0165 0.0140 0.0125 0.0080 0.0045 0.0025 0.1246 1.6407 nan
