instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.2754 0.1950 0.7879 0.6661 0.5625 0.4745 0.3943 0.3273 0.2706 0.2100 0.1530 0.1224 0.1015 0.3359 0.7707 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9677 0.0184 0.9632 0.9207 0.8709 0.8255 0.7800 0.7328 0.6804 0.6156 0.5230 0.4416 0.3663 0.2978 0.3932 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0053 0.2691 0.5425 0.3998 0.3162 0.2643 0.2289 0.1985 0.1738 0.1489 0.1213 0.1017 0.0884 0.3358 1.1836 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9472 0.0261 0.9752 0.9437 0.9051 0.8586 0.8105 0.7579 0.6986 0.6186 0.4988 0.3975 0.3152 0.2732 0.3547 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.1635 0.2925 0.7047 0.5596 0.4604 0.3770 0.3123 0.2587 0.2075 0.1649 0.1232 0.1002 0.0868 0.3323 0.9114 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9295 0.0276 0.9080 0.8387 0.7794 0.7258 0.6811 0.6310 0.5786 0.5192 0.4306 0.3563 0.2928 0.3451 0.5145 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0008 0.3589 0.5262 0.3786 0.2957 0.2408 0.2006 0.1748 0.1519 0.1310 0.1069 0.0909 0.0811 0.3233 1.2270 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9119 0.0349 0.9572 0.9092 0.8599 0.8071 0.7548 0.6971 0.6296 0.5458 0.4259 0.3334 0.2678 0.2993 0.4157 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1118 0.3901 0.6481 0.5013 0.4043 0.3273 0.2712 0.2193 0.1770 0.1385 0.1059 0.0900 0.0798 0.3252 0.9982 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8803 0.0369 0.8530 0.7717 0.7074 0.6558 0.6060 0.5586 0.5108 0.4530 0.3696 0.3048 0.2509 0.3685 0.6067 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9567 0.0224 0.9998 0.9996 0.9993 0.9989 0.9979 0.9938 0.9789 0.9057 0.5452 0.1487 0.0245 0.0717 0.0805 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9480 0.0243 0.9994 0.9990 0.9980 0.9965 0.9938 0.9841 0.9539 0.8366 0.4236 0.1068 0.0168 0.0893 0.1030 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.3436 0.1121 0.6243 0.4302 0.2718 0.1587 0.0843 0.0439 0.0190 0.0064 0.0022 0.0008 0.0006 0.1876 0.9051 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0007 0.0007 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.4551 0.1218 0.8182 0.6472 0.4708 0.3165 0.1872 0.0940 0.0382 0.0132 0.0033 0.0014 0.0009 0.2047 0.6683 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.0487 0.2243 0.3461 0.1786 0.0912 0.0498 0.0275 0.0151 0.0076 0.0035 0.0012 0.0007 0.0006 0.1407 1.3106 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9984 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9991 0.9984 0.0042 0.0042 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1965 0.2437 0.5547 0.3473 0.2030 0.1126 0.0594 0.0285 0.0123 0.0050 0.0020 0.0009 0.0007 0.1722 0.9904 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9994 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0007 0.0007 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0036 0.3365 0.3208 0.1623 0.0862 0.0464 0.0257 0.0146 0.0074 0.0030 0.0011 0.0008 0.0006 0.1382 1.3661 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9964 0.0060 1.0000 0.9999 0.9999 0.9999 0.9999 0.9998 0.9998 0.9995 0.9989 0.9980 0.9962 0.0108 0.0108 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1117 0.3656 0.4469 0.2530 0.1433 0.0749 0.0396 0.0196 0.0098 0.0035 0.0016 0.0008 0.0004 0.1567 1.1340 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9987 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9993 0.0014 0.0014 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0004 0.4487 0.3323 0.1697 0.0924 0.0519 0.0281 0.0153 0.0079 0.0032 0.0013 0.0009 0.0005 0.1412 1.3569 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9937 0.0080 0.9998 0.9998 0.9997 0.9997 0.9997 0.9996 0.9992 0.9989 0.9980 0.9962 0.9950 0.0190 0.0190 nan
COCOfunction10-dim10-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0750 0.4874 0.4030 0.2152 0.1199 0.0625 0.0320 0.0159 0.0084 0.0032 0.0015 0.0007 0.0004 0.1490 1.2094 nan
COCOfunction10-dim10-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9978 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9984 0.0023 0.0023 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.0011 0.0011 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9515 0.0261 0.9787 0.9503 0.9094 0.8600 0.7997 0.7285 0.6346 0.4914 0.2609 0.1199 0.0534 0.2447 0.3434 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9276 0.0283 0.9628 0.9152 0.8554 0.7864 0.7155 0.6221 0.5048 0.3458 0.1646 0.0724 0.0321 0.2623 0.4115 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9923 0.0088 1.0000 0.9999 0.9997 0.9994 0.9991 0.9991 0.9988 0.9978 0.9961 0.9940 0.9923 0.0233 0.0233 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4785 0.1307 0.6396 0.4474 0.3022 0.1972 0.1245 0.0767 0.0446 0.0215 0.0084 0.0039 0.0017 0.2152 0.9361 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9971 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9987 0.9955 0.9918 0.0087 0.0087 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.3222 0.1419 0.4918 0.2815 0.1677 0.1035 0.0647 0.0398 0.0227 0.0122 0.0054 0.0023 0.0013 0.1813 1.1396 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9693 0.0177 0.9991 0.9988 0.9985 0.9976 0.9970 0.9965 0.9954 0.9942 0.9923 0.9904 0.9885 0.0459 0.0461 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 10 0.2152 0.2614 0.4005 0.2033 0.1145 0.0644 0.0382 0.0205 0.0112 0.0057 0.0022 0.0009 0.0005 0.1531 1.2358 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9888 0.0107 1.0000 0.9998 0.9997 0.9997 0.9992 0.9989 0.9981 0.9961 0.9920 0.9894 0.9878 0.0269 0.0270 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0972 0.2839 0.2472 0.1122 0.0575 0.0320 0.0191 0.0118 0.0069 0.0037 0.0018 0.0009 0.0006 0.1237 1.5299 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9324 0.0266 0.9984 0.9973 0.9970 0.9959 0.9951 0.9943 0.9934 0.9922 0.9904 0.9882 0.9869 0.0595 0.0598 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1256 0.3921 0.2939 0.1354 0.0691 0.0364 0.0204 0.0112 0.0053 0.0024 0.0009 0.0005 0.0003 0.1265 1.3801 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9751 0.0160 0.9995 0.9992 0.9990 0.9985 0.9976 0.9962 0.9944 0.9921 0.9891 0.9877 0.9867 0.0443 0.0444 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0413 0.4259 0.1786 0.0728 0.0354 0.0210 0.0113 0.0070 0.0040 0.0029 0.0011 0.0006 0.0006 0.1044 1.7024 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8838 0.0355 0.9975 0.9967 0.9953 0.9944 0.9937 0.9929 0.9920 0.9913 0.9887 0.9873 0.9865 0.0681 0.0685 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0859 0.5228 0.2395 0.1050 0.0504 0.0276 0.0149 0.0074 0.0037 0.0015 0.0008 0.0004 0.0003 0.1129 1.4626 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.9564 0.0214 0.9990 0.9985 0.9975 0.9964 0.9947 0.9938 0.9922 0.9897 0.9878 0.9868 0.9857 0.0577 0.0580 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0213 0.5678 0.1532 0.0582 0.0290 0.0167 0.0087 0.0058 0.0038 0.0022 0.0007 0.0006 0.0003 0.0964 1.7897 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.0016 0.0016 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9548 0.0252 0.9802 0.9547 0.9153 0.8674 0.8094 0.7405 0.6507 0.5113 0.2815 0.1338 0.0606 0.2419 0.3347 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9996 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.0015 0.0015 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9323 0.0273 0.9662 0.9200 0.8636 0.7964 0.7291 0.6382 0.5242 0.3679 0.1804 0.0826 0.0362 0.2611 0.4023 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9866 0.0117 0.9999 0.9998 0.9994 0.9989 0.9985 0.9982 0.9969 0.9959 0.9935 0.9912 0.9893 0.0323 0.0324 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.4977 0.1260 0.6553 0.4643 0.3251 0.2122 0.1381 0.0872 0.0512 0.0243 0.0098 0.0048 0.0022 0.2215 0.9211 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9918 0.0091 1.0000 0.9999 0.9999 0.9999 0.9997 0.9994 0.9992 0.9980 0.9954 0.9900 0.9855 0.0190 0.0190 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.3378 0.1369 0.5078 0.2985 0.1790 0.1107 0.0716 0.0435 0.0263 0.0136 0.0060 0.0027 0.0015 0.1868 1.1237 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9472 0.0234 0.9981 0.9970 0.9967 0.9961 0.9952 0.9946 0.9929 0.9917 0.9896 0.9870 0.9834 0.0609 0.0613 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.2292 0.2521 0.4163 0.2192 0.1233 0.0717 0.0437 0.0242 0.0127 0.0073 0.0028 0.0014 0.0006 0.1592 1.2224 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9681 0.0183 0.9996 0.9992 0.9990 0.9984 0.9973 0.9962 0.9942 0.9917 0.9856 0.9821 0.9801 0.0461 0.0464 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.1034 0.2738 0.2565 0.1177 0.0617 0.0346 0.0203 0.0129 0.0077 0.0040 0.0018 0.0010 0.0007 0.1271 1.5191 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8858 0.0351 0.9970 0.9960 0.9950 0.9937 0.9928 0.9921 0.9912 0.9896 0.9871 0.9833 0.9798 0.0729 0.0734 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1351 0.3782 0.3077 0.1432 0.0759 0.0411 0.0228 0.0129 0.0070 0.0030 0.0011 0.0007 0.0003 0.1317 1.3704 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.9307 0.0274 0.9986 0.9973 0.9963 0.9953 0.9937 0.9921 0.9901 0.9856 0.9822 0.9798 0.9779 0.0675 0.0681 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0440 0.4108 0.1838 0.0751 0.0371 0.0220 0.0121 0.0076 0.0045 0.0029 0.0012 0.0007 0.0006 0.1063 1.6978 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.8092 0.0468 0.9962 0.9950 0.9933 0.9926 0.9915 0.9908 0.9898 0.9880 0.9849 0.9805 0.9789 0.0797 0.0804 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0930 0.5043 0.2512 0.1114 0.0557 0.0302 0.0173 0.0092 0.0043 0.0022 0.0009 0.0004 0.0003 0.1173 1.4539 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.8828 0.0366 0.9968 0.9957 0.9940 0.9926 0.9909 0.9894 0.9863 0.9828 0.9807 0.9784 0.9771 0.0822 0.0830 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0226 0.5477 0.1559 0.0592 0.0294 0.0168 0.0094 0.0060 0.0039 0.0024 0.0009 0.0006 0.0003 0.0975 1.7883 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9991 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9982 0.0021 0.0021 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9615 0.0232 0.9846 0.9629 0.9283 0.8845 0.8314 0.7701 0.6817 0.5552 0.3295 0.1664 0.0802 0.2351 0.3155 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9993 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9997 0.9991 0.0027 0.0027 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9419 0.0252 0.9727 0.9315 0.8813 0.8196 0.7547 0.6715 0.5662 0.4179 0.2152 0.1038 0.0489 0.2574 0.3818 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9792 0.0146 0.9996 0.9995 0.9989 0.9983 0.9973 0.9964 0.9955 0.9943 0.9915 0.9880 0.9831 0.0418 0.0419 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.5412 0.1160 0.6863 0.5060 0.3677 0.2547 0.1695 0.1075 0.0671 0.0354 0.0147 0.0071 0.0038 0.2355 0.8867 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9845 0.0127 0.9999 0.9998 0.9997 0.9994 0.9991 0.9988 0.9984 0.9963 0.9914 0.9853 0.9805 0.0281 0.0282 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.3750 0.1260 0.5429 0.3320 0.2086 0.1334 0.0900 0.0553 0.0350 0.0187 0.0081 0.0044 0.0020 0.1999 1.0877 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9187 0.0292 0.9971 0.9964 0.9956 0.9945 0.9938 0.9921 0.9908 0.9882 0.9836 0.9776 0.9721 0.0712 0.0718 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2628 0.2321 0.4539 0.2548 0.1482 0.0895 0.0566 0.0345 0.0189 0.0098 0.0045 0.0019 0.0012 0.1738 1.1895 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9412 0.0254 0.9986 0.9984 0.9980 0.9967 0.9954 0.9937 0.9919 0.9867 0.9814 0.9769 0.9736 0.0597 0.0601 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.1190 0.2521 0.2763 0.1323 0.0727 0.0412 0.0256 0.0157 0.0101 0.0057 0.0024 0.0013 0.0011 0.1361 1.4948 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.8282 0.0438 0.9966 0.9946 0.9936 0.9917 0.9902 0.9886 0.9873 0.9833 0.9774 0.9715 0.9685 0.0855 0.0865 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1585 0.3482 0.3381 0.1668 0.0930 0.0533 0.0315 0.0173 0.0104 0.0053 0.0020 0.0010 0.0004 0.1447 1.3453 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.8774 0.0382 0.9974 0.9961 0.9946 0.9932 0.9913 0.9893 0.9858 0.9819 0.9769 0.9735 0.9696 0.0803 0.0812 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0510 0.3782 0.1934 0.0834 0.0413 0.0248 0.0148 0.0089 0.0056 0.0034 0.0014 0.0010 0.0007 0.1119 1.6887 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.7221 0.0584 0.9955 0.9927 0.9912 0.9897 0.9879 0.9859 0.9832 0.9792 0.9726 0.9689 0.9664 0.0960 0.0974 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1105 0.4643 0.2804 0.1299 0.0680 0.0380 0.0217 0.0123 0.0071 0.0031 0.0013 0.0006 0.0003 0.1285 1.4343 nan
COCOfunction10-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.8020 0.0509 0.9960 0.9938 0.9916 0.9901 0.9882 0.9855 0.9824 0.9792 0.9744 0.9708 0.9660 0.0939 0.0952 nan
COCOfunction10-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0262 0.5043 0.1627 0.0642 0.0313 0.0185 0.0103 0.0070 0.0040 0.0028 0.0012 0.0007 0.0006 0.1009 1.7869 nan
