instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4659 0.3224 0.6450 0.5240 0.4440 0.4110 0.3960 0.3510 0.3070 0.2690 0.2320 0.2050 0.1970 0.3894 0.9389 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3109 0.4492 0.5820 0.5610 0.5480 0.5380 0.5310 0.5250 0.5180 0.5100 0.5010 0.4960 0.4900 0.4793 0.8903 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3868 0.3717 0.5810 0.5040 0.4690 0.4410 0.4130 0.3930 0.3260 0.2620 0.2270 0.2070 0.1910 0.3926 0.9263 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9926 0.0257 0.7670 0.7390 0.7200 0.7050 0.6890 0.6720 0.6540 0.6330 0.6030 0.5780 0.5560 0.4178 0.6058 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9973 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7110 0.0168 0.0171 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9924 0.0259 0.8020 0.7680 0.7430 0.7220 0.7020 0.6810 0.6590 0.6320 0.5950 0.5650 0.5380 0.4001 0.5688 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.8690 0.7150 0.0267 0.0272 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8479 0.1289 0.6380 0.6200 0.6070 0.5970 0.5850 0.5730 0.5600 0.5340 0.4960 0.4700 0.4570 0.4595 0.7921 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9381 0.0767 1.0000 1.0000 1.0000 1.0000 0.8280 0.7530 0.6850 0.5560 0.4820 0.4470 0.4050 0.2094 0.2605 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8417 0.1299 0.6540 0.6150 0.5900 0.5710 0.5550 0.5400 0.5250 0.5080 0.4870 0.4690 0.4550 0.4570 0.8099 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9171 0.0894 1.0000 1.0000 0.9560 0.8920 0.8210 0.7190 0.6330 0.5560 0.4800 0.4300 0.3950 0.2442 0.3154 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5908 0.2578 0.6120 0.5970 0.5830 0.5700 0.5590 0.5370 0.5080 0.4810 0.4600 0.4500 0.4360 0.4586 0.8349 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7915 0.1535 1.0000 0.8340 0.7580 0.6380 0.5500 0.4820 0.4650 0.4470 0.4050 0.3720 0.3410 0.3375 0.5382 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5732 0.2598 0.5920 0.5570 0.5360 0.5220 0.5100 0.4970 0.4860 0.4730 0.4570 0.4440 0.4350 0.4683 0.9031 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7338 0.1789 0.9540 0.8220 0.6850 0.6030 0.5500 0.5140 0.4790 0.4430 0.4010 0.3690 0.3370 0.3577 0.5850 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3993 0.3867 0.6030 0.5870 0.5710 0.5590 0.5340 0.5010 0.4770 0.4620 0.4500 0.4340 0.4220 0.4570 0.8579 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.6283 0.2302 0.8210 0.6600 0.5450 0.4820 0.4570 0.4470 0.4240 0.4030 0.3660 0.3380 0.3130 0.3952 0.7478 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3761 0.3897 0.5590 0.5280 0.5110 0.4970 0.4870 0.4770 0.4680 0.4570 0.4440 0.4340 0.4260 0.4729 0.9530 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5498 0.2684 0.8230 0.6190 0.5500 0.5130 0.4820 0.4570 0.4320 0.4050 0.3710 0.3350 0.3060 0.4002 0.7548 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2790 0.5157 0.5980 0.5790 0.5650 0.5490 0.5080 0.4780 0.4630 0.4540 0.4400 0.4230 0.4160 0.4559 0.8745 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4879 0.3070 0.6680 0.5440 0.4850 0.4480 0.4320 0.4130 0.4000 0.3800 0.3430 0.3170 0.2960 0.4202 0.8859 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2551 0.5196 0.5370 0.5100 0.4940 0.4830 0.4730 0.4650 0.4570 0.4480 0.4360 0.4270 0.4190 0.4755 0.9860 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.4064 0.3578 0.6620 0.5430 0.5030 0.4730 0.4500 0.4290 0.4060 0.3880 0.3450 0.3120 0.2870 0.4192 0.8663 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9916 0.0277 0.7480 0.7250 0.7080 0.6910 0.6750 0.6590 0.6410 0.6200 0.5900 0.5630 0.5250 0.4250 0.6305 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7320 0.0159 0.0161 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9912 0.0279 0.7980 0.7610 0.7350 0.7130 0.6900 0.6680 0.6420 0.6120 0.5690 0.5340 0.5050 0.4015 0.5823 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0171 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.8780 0.7410 0.0259 0.0264 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8324 0.1389 0.6320 0.6150 0.6020 0.5900 0.5770 0.5640 0.5410 0.5000 0.4600 0.4370 0.4180 0.4528 0.7989 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9439 0.0727 1.0000 1.0000 1.0000 1.0000 0.8430 0.7650 0.6950 0.6570 0.5370 0.4770 0.4520 0.2052 0.2496 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8212 0.1398 0.6400 0.5940 0.5650 0.5420 0.5230 0.5060 0.4890 0.4690 0.4450 0.4260 0.4090 0.4539 0.8497 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9230 0.0859 1.0000 1.0000 0.9610 0.8980 0.8340 0.7470 0.6730 0.6030 0.5250 0.4750 0.4360 0.2413 0.3034 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5687 0.2778 0.6100 0.5940 0.5790 0.5660 0.5480 0.5040 0.4680 0.4480 0.4210 0.4090 0.3950 0.4471 0.8389 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8083 0.1455 1.0000 0.8550 0.7630 0.7010 0.6350 0.5260 0.5010 0.4730 0.4500 0.4180 0.3990 0.3331 0.5018 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5371 0.2796 0.5690 0.5250 0.5010 0.4830 0.4680 0.4560 0.4430 0.4280 0.4110 0.3950 0.3830 0.4627 0.9623 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7496 0.1719 0.9590 0.8350 0.7200 0.6500 0.5990 0.5590 0.5230 0.4860 0.4410 0.4080 0.3890 0.3555 0.5504 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3833 0.4167 0.6030 0.5850 0.5690 0.5530 0.4970 0.4600 0.4420 0.4220 0.4080 0.3930 0.3770 0.4435 0.8639 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.6525 0.2183 0.8630 0.7370 0.6040 0.5370 0.4820 0.4690 0.4580 0.4470 0.4130 0.3970 0.3770 0.3908 0.6851 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3426 0.4195 0.5270 0.4900 0.4680 0.4550 0.4430 0.4320 0.4220 0.4100 0.3930 0.3810 0.3690 0.4658 1.0259 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5705 0.2579 0.8360 0.6720 0.6010 0.5580 0.5250 0.4970 0.4710 0.4420 0.4080 0.3870 0.3660 0.3998 0.7025 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2701 0.5556 0.5990 0.5790 0.5630 0.5310 0.4600 0.4410 0.4230 0.4120 0.3970 0.3810 0.3710 0.4414 0.8834 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5141 0.2910 0.7170 0.5820 0.5190 0.4680 0.4600 0.4520 0.4420 0.4190 0.3990 0.3830 0.3590 0.4232 0.8217 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2285 0.5593 0.4990 0.4670 0.4500 0.4370 0.4270 0.4170 0.4080 0.3970 0.3830 0.3710 0.3630 0.4673 1.0694 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4272 0.3439 0.7080 0.5950 0.5450 0.5140 0.4870 0.4650 0.4420 0.4180 0.3930 0.3710 0.3540 0.4213 0.8043 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9908 0.0290 0.7410 0.7180 0.7010 0.6840 0.6680 0.6510 0.6330 0.6120 0.5800 0.5460 0.5000 0.4279 0.6434 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7580 0.0148 0.0150 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9903 0.0293 0.7960 0.7570 0.7310 0.7080 0.6840 0.6600 0.6310 0.5970 0.5480 0.5090 0.4770 0.4010 0.5896 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8850 0.7620 0.0251 0.0255 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8219 0.1454 0.6290 0.6110 0.5980 0.5840 0.5700 0.5530 0.5140 0.4680 0.4300 0.4080 0.3850 0.4462 0.8056 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9498 0.0686 1.0000 1.0000 1.0000 1.0000 0.8850 0.7790 0.7100 0.6680 0.5630 0.5310 0.4800 0.1992 0.2376 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8056 0.1469 0.6380 0.5790 0.5400 0.5140 0.4920 0.4740 0.4550 0.4360 0.4100 0.3890 0.3710 0.4484 0.8814 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9288 0.0824 1.0000 1.0000 0.9680 0.9060 0.8470 0.7680 0.7040 0.6410 0.5700 0.5200 0.4820 0.2374 0.2918 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5539 0.2909 0.6080 0.5920 0.5740 0.5590 0.5210 0.4610 0.4350 0.4140 0.3880 0.3690 0.3540 0.4371 0.8505 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8257 0.1372 1.0000 0.8930 0.7690 0.7090 0.6780 0.6590 0.5470 0.5180 0.4750 0.4570 0.4430 0.3293 0.4735 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5105 0.2938 0.5420 0.4880 0.4630 0.4460 0.4300 0.4180 0.4050 0.3900 0.3710 0.3580 0.3480 0.4564 1.0217 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7653 0.1649 0.9650 0.8480 0.7470 0.6860 0.6400 0.6030 0.5660 0.5290 0.4860 0.4540 0.4310 0.3523 0.5199 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3719 0.4363 0.6050 0.5820 0.5650 0.5300 0.4500 0.4230 0.4080 0.3890 0.3680 0.3520 0.3390 0.4321 0.8823 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6784 0.2058 0.8820 0.7510 0.6880 0.6150 0.5350 0.5090 0.4880 0.4700 0.4540 0.4390 0.4120 0.3826 0.6254 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3181 0.4407 0.4820 0.4460 0.4270 0.4150 0.4020 0.3910 0.3810 0.3700 0.3560 0.3460 0.3370 0.4595 1.1050 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5915 0.2473 0.8490 0.7060 0.6440 0.6020 0.5690 0.5410 0.5130 0.4860 0.4520 0.4280 0.4100 0.3977 0.6559 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2629 0.5818 0.6030 0.5760 0.5580 0.4500 0.4190 0.4050 0.3890 0.3720 0.3560 0.3420 0.3300 0.4293 0.9086 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5431 0.2744 0.7760 0.6500 0.5780 0.5180 0.4870 0.4750 0.4650 0.4560 0.4420 0.4160 0.4020 0.4148 0.7451 nan
COCOfunction1-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2090 0.5876 0.4500 0.4220 0.4070 0.3950 0.3850 0.3760 0.3680 0.3600 0.3490 0.3390 0.3300 0.4613 1.1622 nan
COCOfunction1-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4486 0.3298 0.7370 0.6400 0.5900 0.5560 0.5290 0.5060 0.4830 0.4610 0.4330 0.4120 0.3970 0.4203 0.7466 nan
