instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9858 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9080 0.8390 0.7505 0.0483 0.0496 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2913 0.2299 0.3655 0.2035 0.1460 0.1265 0.1120 0.0980 0.0840 0.0710 0.0540 0.0395 0.0280 0.2578 1.5713 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9840 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9075 0.8275 0.7495 0.0449 0.0461 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.2288 0.2366 0.2555 0.1530 0.1220 0.1070 0.0925 0.0840 0.0710 0.0600 0.0475 0.0345 0.0220 0.2444 1.8393 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9662 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9515 0.9060 0.8220 0.7225 0.6600 0.0930 0.0982 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1649 0.3448 0.2550 0.1490 0.1190 0.1020 0.0915 0.0765 0.0655 0.0545 0.0405 0.0265 0.0155 0.2356 1.8404 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9647 0.0251 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.9055 0.8215 0.7380 0.6625 0.0861 0.0906 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1134 0.3549 0.1570 0.1090 0.0915 0.0810 0.0710 0.0610 0.0555 0.0460 0.0325 0.0210 0.0140 0.2186 2.2842 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9370 0.0352 1.0000 1.0000 1.0000 1.0000 0.9745 0.9305 0.8985 0.8400 0.7365 0.6680 0.6080 0.1379 0.1505 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1069 0.4598 0.2055 0.1265 0.1025 0.0895 0.0745 0.0635 0.0545 0.0435 0.0310 0.0165 0.0125 0.2188 2.0037 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9387 0.0335 1.0000 1.0000 1.0000 1.0000 1.0000 0.9465 0.9010 0.8420 0.7615 0.6715 0.6165 0.1273 0.1380 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0652 0.4732 0.1165 0.0885 0.0750 0.0670 0.0580 0.0540 0.0440 0.0350 0.0230 0.0140 0.0120 0.1994 2.6187 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9635 0.0267 1.0000 0.9930 0.9165 0.8240 0.7125 0.6515 0.5835 0.4465 0.2260 0.1570 0.1215 0.2432 0.3519 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9575 0.0278 1.0000 1.0000 0.9135 0.7630 0.6815 0.6220 0.5100 0.3625 0.2025 0.1490 0.1140 0.2447 0.3702 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9988 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5327 0.1337 0.5695 0.3880 0.2485 0.1785 0.1480 0.1275 0.1110 0.0950 0.0690 0.0500 0.0350 0.2800 1.2009 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9984 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4663 0.1392 0.4610 0.2670 0.1935 0.1535 0.1305 0.1100 0.0935 0.0765 0.0575 0.0390 0.0215 0.2640 1.3301 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9951 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.0047 0.0047 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2376 0.2675 0.3095 0.1735 0.1330 0.1140 0.1010 0.0865 0.0710 0.0570 0.0395 0.0205 0.0110 0.2410 1.6875 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9939 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9720 0.0073 0.0073 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1734 0.2785 0.2005 0.1245 0.1010 0.0860 0.0740 0.0625 0.0555 0.0420 0.0225 0.0135 0.0080 0.2136 2.0224 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9885 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9450 0.0114 0.0114 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1311 0.4012 0.2155 0.1375 0.1070 0.0930 0.0755 0.0640 0.0545 0.0425 0.0205 0.0110 0.0060 0.2145 1.9268 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9864 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9655 0.9350 0.0163 0.0164 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0821 0.4178 0.1245 0.0860 0.0720 0.0610 0.0550 0.0435 0.0345 0.0220 0.0130 0.0075 0.0025 0.1790 2.4889 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9789 0.0214 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.9475 0.9140 0.0214 0.0216 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0843 0.5350 0.1880 0.1105 0.0935 0.0750 0.0635 0.0530 0.0430 0.0300 0.0135 0.0075 0.0025 0.1950 2.0611 nan
COCOfunction19-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9759 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9730 0.9390 0.9110 0.0282 0.0285 nan
COCOfunction19-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0460 0.5571 0.0895 0.0685 0.0570 0.0475 0.0395 0.0315 0.0215 0.0140 0.0080 0.0030 0.0010 0.1535 2.8445 nan
