instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 1 0.0756 0.2291 0.4500 0.2850 0.1910 0.0550 0.0340 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.1501 1.1055 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6390 0.1303 0.7870 0.7540 0.7110 0.6680 0.6290 0.5900 0.5510 0.5100 0.4560 0.4530 0.4500 0.4039 0.6398 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3129 0.2383 0.5220 0.4030 0.1770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1165 0.6885 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9943 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8880 0.8090 0.7460 0.6800 0.0884 0.0931 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7070 0.0125 0.0126 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9380 0.8260 0.7660 0.7040 0.0677 0.0704 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9957 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.7320 0.0166 0.0169 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8795 0.0672 1.0000 0.9020 0.8450 0.8060 0.7750 0.7190 0.6620 0.6250 0.5640 0.5110 0.4450 0.3093 0.4067 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9134 0.0549 1.0000 1.0000 1.0000 0.9300 0.7490 0.7070 0.6710 0.5770 0.4310 0.1620 0.0000 0.2152 0.2851 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9223 0.0511 1.0000 0.8620 0.8050 0.7660 0.7300 0.7010 0.6770 0.6480 0.5940 0.5150 0.4300 0.3298 0.4410 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9015 0.0570 1.0000 1.0000 1.0000 0.9650 0.8760 0.7450 0.6430 0.5570 0.3610 0.0010 0.0000 0.1805 0.2362 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6581 0.1345 0.8930 0.8160 0.7700 0.6800 0.6290 0.5990 0.5650 0.5250 0.4640 0.4210 0.3810 0.3619 0.5447 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6218 0.1098 0.7890 0.7330 0.6960 0.6700 0.4930 0.4070 0.2660 0.1790 0.0000 0.0000 0.0000 0.2866 0.6004 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7494 0.1023 0.7910 0.7170 0.6870 0.6660 0.6470 0.6220 0.5890 0.5310 0.4360 0.3620 0.3520 0.3944 0.6211 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6870 0.1141 1.0000 0.8790 0.7150 0.6190 0.5460 0.4680 0.3260 0.1090 0.0000 0.0000 0.0000 0.2330 0.4531 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4740 0.2018 0.8550 0.7750 0.6830 0.6010 0.5710 0.5400 0.5120 0.4720 0.4120 0.3760 0.3570 0.3826 0.6288 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.2820 0.1647 0.6980 0.5950 0.4130 0.2960 0.2460 0.1920 0.1320 0.0120 0.0000 0.0000 0.0000 0.2539 0.8637 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5723 0.1535 0.7080 0.6690 0.6460 0.6210 0.5880 0.5440 0.4910 0.4350 0.3600 0.3510 0.3470 0.4111 0.7228 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4832 0.1712 0.8820 0.6400 0.5410 0.4520 0.3190 0.1470 0.0000 0.0000 0.0000 0.0000 0.0000 0.2010 0.5761 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3478 0.2691 0.8270 0.7430 0.5950 0.5600 0.5320 0.5080 0.4770 0.4220 0.3810 0.3600 0.3500 0.3936 0.6910 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 1 0.0821 0.2196 0.5040 0.3520 0.2560 0.2100 0.1740 0.0470 0.0190 0.0000 0.0000 0.0000 0.0000 0.2181 1.1331 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4311 0.2047 0.6760 0.6430 0.6070 0.5660 0.5190 0.4720 0.4300 0.3680 0.3530 0.3480 0.3450 0.4190 0.8031 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3349 0.2282 0.7070 0.5260 0.3990 0.2210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1561 0.6483 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9909 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.9000 0.8340 0.7490 0.6740 0.6290 0.1198 0.1295 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0076 0.0077 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9918 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.8640 0.7830 0.7000 0.6500 0.5840 0.1311 0.1440 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9964 0.0105 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.8740 0.0116 0.0117 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8263 0.0862 0.9460 0.8720 0.8150 0.7780 0.6690 0.6370 0.5890 0.5250 0.4430 0.3850 0.2980 0.3241 0.4675 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9305 0.0507 1.0000 1.0000 1.0000 1.0000 1.0000 0.8180 0.7160 0.6760 0.5860 0.3170 0.2580 0.1649 0.1967 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8244 0.0798 0.7140 0.6610 0.6300 0.6050 0.5820 0.5610 0.5360 0.4980 0.4130 0.3330 0.2670 0.4065 0.6925 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9148 0.0527 1.0000 1.0000 1.0000 1.0000 0.9600 0.8850 0.8050 0.7030 0.5150 0.3020 0.2280 0.1546 0.1831 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5678 0.1724 0.8770 0.7950 0.6280 0.5790 0.5310 0.4890 0.4480 0.4050 0.3060 0.2780 0.2660 0.3631 0.6355 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6753 0.1015 1.0000 0.7710 0.7240 0.6970 0.6570 0.5790 0.4310 0.3180 0.2560 0.1680 0.1230 0.3122 0.5222 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5305 0.1597 0.5930 0.5630 0.5420 0.5180 0.4870 0.4470 0.3980 0.3440 0.2670 0.2590 0.2540 0.4247 0.9132 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 1 0.7206 0.1054 1.0000 0.9610 0.8570 0.7620 0.7040 0.6230 0.4970 0.3250 0.2350 0.1670 0.1290 0.2567 0.3933 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3909 0.2587 0.8400 0.6790 0.5410 0.4940 0.4560 0.4230 0.3930 0.3230 0.2760 0.2650 0.2600 0.3773 0.7501 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3306 0.1523 0.7240 0.6250 0.5520 0.4810 0.3780 0.3190 0.2860 0.2460 0.1830 0.1200 0.1030 0.3527 0.8220 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3257 0.2395 0.5550 0.5190 0.4790 0.4370 0.3950 0.3570 0.3160 0.2660 0.2590 0.2530 0.2500 0.4141 1.0185 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.5239 0.1582 0.9640 0.8140 0.7090 0.6160 0.5030 0.3620 0.2900 0.2330 0.1610 0.1230 0.0770 0.2899 0.5606 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2832 0.3449 0.8050 0.5690 0.4870 0.4470 0.4160 0.3890 0.3320 0.2830 0.2670 0.2610 0.2560 0.3841 0.8366 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 1 0.0998 0.2031 0.5550 0.4830 0.4510 0.3200 0.2920 0.2700 0.2350 0.2000 0.1270 0.1070 0.0630 0.3604 1.0867 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2071 0.3194 0.5280 0.4660 0.4170 0.3730 0.3380 0.2990 0.2650 0.2600 0.2540 0.2500 0.2470 0.4081 1.1025 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3725 0.2109 0.8520 0.7050 0.5750 0.4320 0.3250 0.2770 0.2270 0.1750 0.1300 0.0900 0.0320 0.2988 0.7075 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9872 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 0.9180 0.8530 0.8020 0.6790 0.5950 0.5140 0.1450 0.1616 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0036 0.0036 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9863 0.0206 1.0000 1.0000 1.0000 1.0000 0.9640 0.8450 0.7700 0.6960 0.6210 0.5460 0.4770 0.1759 0.2041 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9968 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.0069 0.0069 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.7770 0.1042 0.9140 0.8300 0.7840 0.6340 0.5900 0.5430 0.4990 0.4190 0.3070 0.2150 0.1610 0.3314 0.5435 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9434 0.0475 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7770 0.6840 0.4320 0.3770 0.0912 0.1000 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7336 0.1031 0.6170 0.5800 0.5540 0.5260 0.4990 0.4680 0.4310 0.3820 0.2900 0.1920 0.1580 0.4157 0.8609 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9248 0.0492 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.9140 0.8300 0.6490 0.4470 0.3800 0.1130 0.1252 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5001 0.2084 0.8330 0.6750 0.5550 0.5100 0.4670 0.3990 0.3290 0.2560 0.1640 0.1530 0.1480 0.3462 0.7285 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 1 0.7223 0.0950 1.0000 1.0000 1.0000 0.7810 0.7230 0.6440 0.5520 0.4420 0.3890 0.3260 0.2830 0.2538 0.3545 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3918 0.2062 0.5250 0.4840 0.4500 0.4160 0.3800 0.3380 0.2840 0.2140 0.1610 0.1480 0.1390 0.3877 1.0533 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7472 0.0985 1.0000 1.0000 0.9580 0.8880 0.8300 0.7500 0.6300 0.4730 0.3870 0.3210 0.2810 0.2287 0.3031 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3360 0.3126 0.7720 0.5470 0.4900 0.4450 0.3720 0.3100 0.2410 0.1680 0.1530 0.1480 0.1430 0.3423 0.8447 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3841 0.1425 0.9980 0.6860 0.6060 0.5330 0.4800 0.4480 0.4230 0.3940 0.3230 0.2790 0.2410 0.3645 0.6676 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2109 0.3093 0.5100 0.4270 0.3820 0.3370 0.2860 0.2350 0.1770 0.1610 0.1460 0.1380 0.1330 0.3600 1.1641 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.5576 0.1477 1.0000 0.9250 0.8340 0.7410 0.6310 0.5080 0.4350 0.3870 0.3170 0.2770 0.2470 0.2932 0.4591 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2432 0.4168 0.7040 0.5040 0.4500 0.3800 0.3120 0.2440 0.1790 0.1570 0.1490 0.1450 0.1420 0.3374 0.9323 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1251 0.1900 0.6000 0.5160 0.4820 0.4580 0.4340 0.4200 0.3950 0.3350 0.3020 0.2460 0.2210 0.4156 0.9268 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1228 0.4124 0.5200 0.3770 0.3200 0.2630 0.2100 0.1720 0.1600 0.1500 0.1400 0.1340 0.1290 0.3439 1.2645 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 1 0.4046 0.1970 0.9560 0.8290 0.6950 0.5720 0.4710 0.4220 0.3850 0.3360 0.2840 0.2540 0.2060 0.3302 0.5952 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9837 0.0238 1.0000 1.0000 1.0000 1.0000 0.9530 0.8880 0.8300 0.7450 0.5930 0.5070 0.4100 0.1598 0.1838 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9813 0.0241 1.0000 1.0000 1.0000 1.0000 0.8640 0.7740 0.6890 0.6260 0.5310 0.4610 0.3900 0.2045 0.2510 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9971 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0034 0.0034 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7350 0.1191 0.8960 0.7790 0.6070 0.5640 0.5330 0.4840 0.4040 0.3030 0.2200 0.1610 0.1080 0.3343 0.6261 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9524 0.0450 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6030 0.4610 0.0333 0.0345 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6647 0.1208 0.5780 0.5310 0.4970 0.4670 0.4380 0.3950 0.3420 0.2760 0.1800 0.0660 0.0330 0.3896 0.9572 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9323 0.0465 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.7760 0.5620 0.4960 0.0683 0.0724 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.4491 0.2382 0.7360 0.5590 0.5160 0.4610 0.3790 0.2650 0.2220 0.1870 0.1030 0.0310 0.0140 0.3192 0.8159 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 1 0.7594 0.0901 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.8520 0.5420 0.4590 0.4280 0.4100 0.1422 0.1673 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3145 0.2417 0.4850 0.4390 0.3800 0.3260 0.2750 0.2280 0.1740 0.0830 0.0350 0.0210 0.0140 0.3161 1.1301 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7679 0.0931 1.0000 1.0000 1.0000 0.9950 0.9450 0.8810 0.7590 0.5910 0.5030 0.4500 0.4130 0.1761 0.2104 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2961 0.3574 0.6480 0.5110 0.4520 0.3680 0.2300 0.2010 0.1570 0.0860 0.0250 0.0120 0.0070 0.2831 0.9087 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4346 0.1351 1.0000 0.9580 0.9110 0.8580 0.6410 0.5310 0.4830 0.4540 0.4250 0.4090 0.3880 0.2841 0.4077 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1584 0.3625 0.4780 0.3470 0.2780 0.2270 0.1770 0.1140 0.0590 0.0350 0.0210 0.0140 0.0090 0.2557 1.2236 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.5853 0.1397 1.0000 1.0000 0.9510 0.8720 0.7620 0.6340 0.5480 0.5020 0.4470 0.4090 0.3870 0.2581 0.3487 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2138 0.4765 0.5880 0.4750 0.4000 0.2210 0.1870 0.1330 0.0630 0.0290 0.0140 0.0070 0.0040 0.2439 0.9553 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1540 0.1802 0.8760 0.8200 0.6890 0.5280 0.4890 0.4690 0.4490 0.4300 0.4130 0.3940 0.3670 0.3781 0.6512 nan
COCOfunction4-dim1-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0888 0.4834 0.4440 0.2730 0.2100 0.1550 0.0840 0.0510 0.0340 0.0230 0.0150 0.0100 0.0060 0.2125 1.2970 nan
COCOfunction4-dim1-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4323 0.1863 1.0000 0.9470 0.8260 0.7020 0.5890 0.5350 0.5000 0.4630 0.4160 0.3910 0.3690 0.3134 0.4707 nan
