instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9662 0.0382 1.0000 1.0000 0.9965 0.9840 0.9660 0.9380 0.8780 0.8110 0.6295 0.4255 0.3045 0.1436 0.1629 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4892 0.2256 0.6600 0.5395 0.3990 0.2405 0.1350 0.0960 0.0695 0.0440 0.0345 0.0255 0.0170 0.2413 0.9136 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9594 0.0413 1.0000 1.0000 0.9885 0.9695 0.9475 0.9065 0.8535 0.7565 0.5185 0.3345 0.2490 0.1610 0.1888 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4454 0.2263 0.7300 0.4365 0.2530 0.1660 0.1060 0.0775 0.0505 0.0370 0.0285 0.0200 0.0160 0.2131 0.9000 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9414 0.0510 1.0000 0.9940 0.9730 0.9465 0.8975 0.8535 0.8045 0.6790 0.4910 0.3215 0.2390 0.1935 0.2351 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3613 0.3009 0.5965 0.4055 0.2190 0.1285 0.0890 0.0645 0.0440 0.0365 0.0270 0.0175 0.0135 0.2143 1.0464 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9299 0.0550 1.0000 0.9835 0.9590 0.9280 0.8825 0.8255 0.7435 0.5950 0.3585 0.2635 0.1810 0.2045 0.2604 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3119 0.3017 0.5265 0.2510 0.1480 0.0935 0.0690 0.0480 0.0370 0.0295 0.0210 0.0170 0.0130 0.1939 1.1428 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9896 0.0214 1.0000 1.0000 1.0000 1.0000 0.9980 0.9870 0.9680 0.9080 0.8160 0.6005 0.3485 0.0861 0.0925 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9886 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9520 0.8830 0.7825 0.5410 0.2965 0.0928 0.1007 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9987 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9560 0.0094 0.0094 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8058 0.1070 0.8800 0.7680 0.6880 0.6295 0.5315 0.4370 0.2700 0.1125 0.0580 0.0340 0.0160 0.2800 0.5775 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9985 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.9225 0.0117 0.0118 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7773 0.1079 0.9305 0.8285 0.7320 0.5845 0.4315 0.3090 0.1795 0.0970 0.0415 0.0280 0.0155 0.2409 0.5188 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9948 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9620 0.8760 0.8025 0.0338 0.0344 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.5331 0.2140 0.7080 0.5630 0.4535 0.2635 0.1235 0.0880 0.0635 0.0375 0.0200 0.0115 0.0050 0.2275 0.8199 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9941 0.0154 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9290 0.8595 0.7950 0.0420 0.0429 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4658 0.2158 0.6960 0.4355 0.2630 0.1600 0.0965 0.0715 0.0425 0.0340 0.0175 0.0085 0.0020 0.2047 0.8914 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9883 0.0220 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9545 0.8685 0.7960 0.7190 0.0666 0.0692 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3573 0.3211 0.6370 0.3840 0.1870 0.1065 0.0755 0.0485 0.0345 0.0210 0.0105 0.0045 0.0010 0.1860 0.9550 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9870 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9735 0.9290 0.8500 0.7855 0.6935 0.0803 0.0840 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2791 0.3237 0.4295 0.2010 0.1025 0.0765 0.0500 0.0370 0.0285 0.0180 0.0085 0.0010 0.0000 0.1705 1.2253 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9794 0.0293 1.0000 1.0000 1.0000 1.0000 0.9965 0.9840 0.9445 0.8860 0.8120 0.7370 0.6425 0.1028 0.1092 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2544 0.4281 0.5395 0.2540 0.1115 0.0725 0.0470 0.0340 0.0210 0.0120 0.0055 0.0010 0.0000 0.1614 1.0516 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9771 0.0308 1.0000 1.0000 1.0000 0.9985 0.9880 0.9645 0.9250 0.8735 0.8020 0.7150 0.5985 0.1184 0.1272 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1786 0.4316 0.2765 0.1010 0.0725 0.0445 0.0360 0.0265 0.0180 0.0125 0.0025 0.0000 0.0000 0.1464 1.5263 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9847 0.0263 1.0000 1.0000 1.0000 0.9985 0.9895 0.9685 0.9205 0.8605 0.7075 0.4465 0.2110 0.1092 0.1210 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9825 0.0268 1.0000 1.0000 1.0000 1.0000 0.9900 0.9555 0.8910 0.8290 0.6245 0.3690 0.1635 0.1178 0.1329 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7423 0.1316 0.8170 0.7140 0.6440 0.5390 0.4530 0.3115 0.1145 0.0750 0.0330 0.0115 0.0005 0.2666 0.6412 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0028 0.0028 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6905 0.1341 0.8595 0.7195 0.5490 0.4015 0.2965 0.1780 0.0925 0.0450 0.0210 0.0015 0.0000 0.2312 0.6321 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9988 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9715 0.0072 0.0072 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4494 0.2633 0.6880 0.5150 0.3215 0.1365 0.0875 0.0585 0.0355 0.0135 0.0015 0.0000 0.0000 0.1917 0.8336 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9985 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9840 0.9485 0.0110 0.0111 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3548 0.2683 0.5255 0.3050 0.1585 0.0830 0.0530 0.0360 0.0215 0.0060 0.0000 0.0000 0.0000 0.1648 1.0249 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9973 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9630 0.9080 0.0160 0.0161 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.2899 0.3949 0.5985 0.2990 0.1230 0.0740 0.0460 0.0240 0.0090 0.0015 0.0000 0.0000 0.0000 0.1484 0.9234 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9968 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9825 0.9410 0.8980 0.0233 0.0235 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1941 0.4025 0.3115 0.0990 0.0620 0.0370 0.0260 0.0125 0.0015 0.0000 0.0000 0.0000 0.0000 0.1194 1.3159 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9953 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9745 0.9150 0.8630 0.0277 0.0280 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2042 0.5266 0.4830 0.2190 0.0870 0.0470 0.0200 0.0075 0.0010 0.0000 0.0000 0.0000 0.0000 0.1228 0.9643 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9943 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9900 0.9545 0.9065 0.8610 0.0383 0.0388 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1178 0.5367 0.1555 0.0660 0.0355 0.0215 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0903 1.5273 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9806 0.0299 1.0000 1.0000 1.0000 0.9960 0.9805 0.9415 0.8870 0.8190 0.6165 0.3620 0.1405 0.1268 0.1442 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9771 0.0308 1.0000 1.0000 1.0000 1.0000 0.9750 0.9145 0.8550 0.7830 0.5310 0.2980 0.0975 0.1344 0.1567 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6969 0.1497 0.7865 0.6860 0.6000 0.4950 0.4065 0.1770 0.0870 0.0445 0.0060 0.0000 0.0000 0.2500 0.6668 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6265 0.1540 0.8135 0.5965 0.4680 0.3315 0.2130 0.1060 0.0405 0.0130 0.0000 0.0000 0.0000 0.2090 0.6822 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3994 0.2994 0.6455 0.4520 0.2560 0.1045 0.0635 0.0305 0.0050 0.0000 0.0000 0.0000 0.0000 0.1640 0.8171 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2903 0.3081 0.4450 0.2345 0.0800 0.0385 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1191 0.9853 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2530 0.4492 0.5480 0.2565 0.1050 0.0480 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1203 0.8647 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9997 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0024 0.0025 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1505 0.4621 0.2495 0.0560 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0720 1.1417 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0028 0.0028 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1779 0.5989 0.4500 0.1835 0.0570 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0978 0.8845 nan
COCOfunction10-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9994 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.0043 0.0044 nan
COCOfunction10-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0885 0.6162 0.0880 0.0185 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0478 1.2255 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9731 0.0231 0.9860 0.9722 0.9586 0.9406 0.9188 0.8826 0.8264 0.7442 0.4800 0.1656 0.0396 0.1956 0.2386 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9648 0.0249 0.9810 0.9684 0.9526 0.9322 0.9002 0.8534 0.7884 0.6762 0.3086 0.0848 0.0084 0.2012 0.2558 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.5827 0.1155 0.7996 0.6240 0.3940 0.2092 0.1050 0.0398 0.0070 0.0010 0.0000 0.0000 0.0000 0.1709 0.6465 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5311 0.1249 0.7626 0.5018 0.2640 0.1142 0.0450 0.0134 0.0014 0.0000 0.0000 0.0000 0.0000 0.1444 0.6639 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2498 0.2311 0.3952 0.1182 0.0252 0.0046 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0833 0.8632 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2271 0.2498 0.2918 0.0616 0.0130 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0691 0.8878 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1236 0.3466 0.1530 0.0140 0.0018 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0505 0.9973 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1193 0.3747 0.0934 0.0114 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0433 1.0294 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0702 0.4622 0.0554 0.0040 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0370 1.1171 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0732 0.4996 0.0408 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0324 1.1387 nan
COCOfunction10-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
