instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3640 0.3465 0.4800 0.4150 0.3370 0.1750 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1926 1.0922 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2949 0.5028 0.4610 0.1940 0.1590 0.1150 0.0720 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1637 1.1975 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1989 0.5197 0.4150 0.1850 0.1200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1162 1.1570 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2057 0.6704 0.2120 0.1510 0.0840 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1109 1.2268 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1199 0.6930 0.3020 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0752 1.1941 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9837 0.0358 0.7560 0.7100 0.6690 0.6430 0.6210 0.5980 0.5740 0.5430 0.4860 0.4270 0.3410 0.4139 0.6722 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9810 0.0372 0.7020 0.6730 0.6520 0.6320 0.6120 0.5930 0.5690 0.5370 0.4830 0.4250 0.3330 0.4314 0.7253 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7239 0.1791 0.5740 0.5280 0.4890 0.4460 0.4050 0.3320 0.1740 0.1330 0.0070 0.0000 0.0000 0.3226 0.9225 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6683 0.1860 0.5600 0.5090 0.4720 0.4360 0.4000 0.3410 0.1640 0.0000 0.0000 0.0000 0.0000 0.3118 0.9733 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4189 0.3583 0.5080 0.4090 0.1910 0.1630 0.1220 0.0730 0.0000 0.0000 0.0000 0.0000 0.0000 0.2008 1.0848 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3277 0.3721 0.4690 0.4000 0.2630 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1692 1.0829 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2596 0.5375 0.3850 0.1720 0.1120 0.0640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1262 1.1749 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1732 0.5582 0.4010 0.1690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 1.1345 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1770 0.7167 0.1870 0.0880 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0813 1.1938 nan
COCOfunction20-dim1-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1022 0.7443 0.1850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0613 1.1636 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 0.9740 0.9310 0.8520 0.8250 0.8160 0.8050 0.7950 0.7760 0.7570 0.7350 0.2623 0.3033 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9968 0.0154 0.7710 0.7460 0.7320 0.7200 0.7060 0.6920 0.6760 0.6550 0.6210 0.5850 0.5440 0.4124 0.5887 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 0.8950 0.8670 0.8370 0.8230 0.8130 0.8040 0.7930 0.7750 0.7560 0.7350 0.2992 0.3533 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9953 0.0182 0.7510 0.7310 0.7150 0.7010 0.6870 0.6720 0.6530 0.6300 0.5880 0.5440 0.4920 0.4232 0.6273 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9994 0.0067 0.9080 0.8170 0.7790 0.7670 0.7560 0.7430 0.7270 0.7080 0.6780 0.6470 0.6130 0.3643 0.4753 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9303 0.0770 0.6710 0.6380 0.6140 0.5970 0.5800 0.5610 0.5350 0.4900 0.2190 0.0000 0.0000 0.4022 0.7499 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9994 0.0061 0.7990 0.7820 0.7700 0.7590 0.7480 0.7370 0.7230 0.7050 0.6770 0.6470 0.6160 0.4012 0.5401 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8944 0.0913 0.6470 0.6080 0.5790 0.5530 0.5260 0.4950 0.4550 0.3990 0.1490 0.0000 0.0000 0.3941 0.8258 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9976 0.0135 0.8960 0.7640 0.7460 0.7280 0.7120 0.6960 0.6790 0.6550 0.6190 0.5800 0.5390 0.3812 0.5265 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7820 0.1541 0.6130 0.5890 0.5680 0.5470 0.5180 0.4700 0.2260 0.0000 0.0000 0.0000 0.0000 0.3268 0.8122 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9978 0.0123 0.7690 0.7480 0.7320 0.7200 0.7050 0.6910 0.6750 0.6540 0.6190 0.5830 0.5470 0.4193 0.6012 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 1 0.6747 0.1827 0.5790 0.5270 0.4860 0.4420 0.3990 0.3370 0.1260 0.0000 0.0000 0.0000 0.0000 0.3004 0.9333 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9947 0.0203 0.8790 0.7430 0.7190 0.7000 0.6840 0.6650 0.6460 0.6200 0.5780 0.5350 0.4910 0.3898 0.5612 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6307 0.2311 0.5920 0.5670 0.5400 0.4880 0.3340 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.2486 0.8282 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9952 0.0185 0.7480 0.7230 0.7070 0.6910 0.6760 0.6600 0.6420 0.6190 0.5800 0.5410 0.5000 0.4274 0.6407 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.4743 0.2741 0.5280 0.4600 0.4050 0.3360 0.1420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2154 0.9875 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9907 0.0271 0.8640 0.7230 0.6980 0.6790 0.6610 0.6410 0.6190 0.5920 0.5450 0.5000 0.4530 0.3950 0.5884 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5066 0.3082 0.5820 0.5520 0.4740 0.2920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1874 0.8266 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9915 0.0246 0.7310 0.7050 0.6850 0.6690 0.6530 0.6370 0.6170 0.5930 0.5500 0.5080 0.4620 0.4318 0.6712 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 1 0.3319 0.3655 0.4850 0.4000 0.3000 0.0090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1543 1.0154 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 0.9490 0.8680 0.8530 0.8370 0.8220 0.8070 0.1336 0.1421 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9935 0.0219 0.7730 0.7400 0.7210 0.7000 0.6810 0.6630 0.6410 0.6150 0.5720 0.5260 0.4640 0.4086 0.6052 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0006 1.0000 1.0000 1.0000 0.9160 0.8970 0.8830 0.8710 0.8590 0.8400 0.8190 0.7960 0.2050 0.2243 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9910 0.0254 0.7330 0.7100 0.6920 0.6770 0.6610 0.6440 0.6240 0.5960 0.5500 0.4940 0.4260 0.4275 0.6631 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0037 1.0000 0.9730 0.9210 0.8270 0.8160 0.8000 0.7840 0.7680 0.7450 0.7220 0.6980 0.2743 0.3237 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8697 0.1096 0.6180 0.5840 0.5650 0.5420 0.5160 0.4820 0.4360 0.3610 0.0000 0.0000 0.0000 0.3688 0.8110 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0031 0.8660 0.8480 0.8350 0.8220 0.8080 0.7950 0.7830 0.7670 0.7470 0.7230 0.6990 0.3531 0.4367 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8130 0.1270 0.6130 0.5720 0.5380 0.5060 0.4710 0.4310 0.3830 0.2270 0.0000 0.0000 0.0000 0.3581 0.8821 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9992 0.0074 0.9710 0.9120 0.8430 0.7830 0.7700 0.7590 0.7470 0.7300 0.7030 0.6740 0.6450 0.3216 0.4007 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6460 0.2192 0.5640 0.5260 0.4820 0.4340 0.3770 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.2552 0.8796 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9994 0.0063 0.8330 0.8040 0.7880 0.7780 0.7670 0.7570 0.7440 0.7280 0.7020 0.6760 0.6480 0.3863 0.5042 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5134 0.2540 0.5360 0.4730 0.4190 0.3640 0.2300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2301 0.9845 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9983 0.0112 0.9520 0.8850 0.7970 0.7620 0.7490 0.7360 0.7220 0.7030 0.6730 0.6420 0.6100 0.3428 0.4414 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4691 0.3288 0.5310 0.4650 0.3920 0.1480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1676 0.8835 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9987 0.0095 0.8010 0.7820 0.7680 0.7570 0.7460 0.7320 0.7200 0.7020 0.6730 0.6440 0.6140 0.4015 0.5420 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3127 0.3810 0.4730 0.3890 0.2600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1449 1.0270 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9970 0.0149 0.9290 0.8700 0.7610 0.7460 0.7330 0.7200 0.7040 0.6830 0.6510 0.6170 0.5820 0.3547 0.4678 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3504 0.4384 0.4930 0.3920 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1144 0.8727 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9977 0.0127 0.7860 0.7660 0.7520 0.7400 0.7270 0.7150 0.7010 0.6820 0.6510 0.6200 0.5880 0.4105 0.5684 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1989 0.5081 0.4160 0.2350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0956 1.0457 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9871 0.0310 0.8250 0.7280 0.6970 0.6630 0.6410 0.6190 0.5960 0.5670 0.5130 0.4490 0.3720 0.3975 0.6173 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9838 0.0342 0.7150 0.6890 0.6700 0.6520 0.6340 0.6150 0.5910 0.5600 0.5050 0.4380 0.3540 0.4285 0.6991 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9060 0.8810 0.0223 0.0225 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.7660 0.1553 0.6490 0.5370 0.5020 0.4650 0.4230 0.3740 0.2530 0.0350 0.0000 0.0000 0.0000 0.3065 0.8440 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9050 0.0125 0.0126 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.7026 0.1712 0.5810 0.5300 0.4910 0.4510 0.4120 0.3610 0.1940 0.0000 0.0000 0.0000 0.0000 0.3099 0.9330 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9240 0.8840 0.8670 0.8550 0.0659 0.0676 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 1 0.4694 0.3107 0.5750 0.4250 0.3470 0.0910 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1654 0.8753 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9100 0.8830 0.8680 0.0418 0.0424 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 1 0.3613 0.3425 0.4890 0.4130 0.3360 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1644 1.0197 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9110 0.8860 0.8670 0.8540 0.8440 0.1083 0.1131 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.2977 0.4661 0.5060 0.2530 0.0310 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0914 0.8256 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.8830 0.8670 0.8550 0.0760 0.0782 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.1939 0.5137 0.4130 0.2250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 1.0479 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.8860 0.8730 0.8560 0.8460 0.8360 0.1433 0.1521 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2040 0.6214 0.4080 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0565 0.7669 nan
COCOfunction20-dim1-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9130 0.8900 0.8710 0.8570 0.8480 0.1085 0.1133 nan
COCOfunction20-dim1-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1146 0.6850 0.3280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0574 1.0579 nan
