instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9852 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9295 0.8810 0.8435 0.0474 0.0482 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7537 0.1370 0.6650 0.5435 0.4535 0.4050 0.3690 0.3460 0.3110 0.2405 0.1025 0.0300 0.0120 0.3538 0.9162 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9824 0.0288 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.9215 0.8665 0.8325 0.0485 0.0494 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.6643 0.1461 0.5155 0.4220 0.3735 0.3380 0.3075 0.2620 0.1930 0.1390 0.0665 0.0250 0.0080 0.3322 1.1026 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9443 0.0520 1.0000 1.0000 1.0000 1.0000 0.9850 0.9595 0.9300 0.8925 0.8460 0.8235 0.8070 0.1199 0.1260 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4701 0.2741 0.5360 0.4325 0.3660 0.3270 0.2880 0.2160 0.1140 0.0510 0.0120 0.0010 0.0000 0.2891 1.0669 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9353 0.0576 1.0000 1.0000 1.0000 0.9995 0.9875 0.9640 0.9260 0.8830 0.8360 0.8115 0.7955 0.1188 0.1252 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 2 0.3198 0.2923 0.3540 0.2885 0.2240 0.1725 0.1365 0.1035 0.0665 0.0295 0.0100 0.0005 0.0000 0.2439 1.4402 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8846 0.0780 1.0000 1.0000 0.9880 0.9625 0.9350 0.9025 0.8780 0.8465 0.8230 0.8035 0.7825 0.1763 0.1911 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.3116 0.4112 0.4845 0.3890 0.3240 0.2705 0.1375 0.0755 0.0340 0.0120 0.0005 0.0000 0.0000 0.2337 1.1115 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8691 0.0865 1.0000 1.0000 0.9970 0.9755 0.9400 0.9035 0.8650 0.8365 0.8105 0.7930 0.7785 0.1731 0.1879 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.1655 0.4385 0.2740 0.1780 0.1395 0.1035 0.0715 0.0375 0.0210 0.0085 0.0005 0.0000 0.0000 0.1852 1.6896 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8144 0.1040 1.0000 0.9890 0.9585 0.9285 0.8965 0.8680 0.8450 0.8305 0.8080 0.7840 0.7665 0.2173 0.2413 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 2 0.2246 0.5482 0.4575 0.3630 0.2845 0.1605 0.0675 0.0305 0.0105 0.0030 0.0000 0.0000 0.0000 0.1928 1.1215 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7941 0.1153 1.0000 0.9970 0.9750 0.9335 0.8925 0.8590 0.8350 0.8180 0.7975 0.7815 0.7645 0.2126 0.2365 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0956 0.5846 0.1995 0.1405 0.0955 0.0635 0.0295 0.0170 0.0070 0.0015 0.0000 0.0000 0.0000 0.1446 1.8686 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0032 0.0032 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9864 0.0263 0.9685 0.9025 0.8540 0.8035 0.7570 0.6965 0.5845 0.5135 0.4495 0.3890 0.3315 0.3009 0.4200 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9823 0.0281 0.9390 0.8385 0.7725 0.7245 0.6680 0.6130 0.5525 0.4810 0.4105 0.3485 0.2870 0.3345 0.5051 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9799 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9630 0.9040 0.8525 0.8225 0.0590 0.0604 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7680 0.1319 0.6755 0.5525 0.4605 0.4125 0.3760 0.3535 0.3215 0.2700 0.1340 0.0575 0.0235 0.3621 0.9092 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9755 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9580 0.8915 0.8405 0.8140 0.0626 0.0642 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6811 0.1407 0.5255 0.4280 0.3835 0.3465 0.3160 0.2820 0.2150 0.1580 0.0850 0.0370 0.0180 0.3436 1.0923 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9257 0.0607 1.0000 1.0000 1.0000 0.9940 0.9675 0.9370 0.9050 0.8655 0.8270 0.7965 0.7685 0.1423 0.1519 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4900 0.2638 0.5435 0.4390 0.3735 0.3340 0.3000 0.2565 0.1470 0.0800 0.0240 0.0120 0.0020 0.3079 1.0698 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9119 0.0683 1.0000 1.0000 1.0000 0.9955 0.9715 0.9355 0.8975 0.8530 0.8165 0.7905 0.7725 0.1433 0.1532 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3366 0.2814 0.3640 0.3020 0.2510 0.1870 0.1540 0.1210 0.0830 0.0490 0.0190 0.0045 0.0015 0.2632 1.4276 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.8495 0.0911 1.0000 1.0000 0.9750 0.9380 0.9090 0.8790 0.8475 0.8265 0.7940 0.7675 0.7520 0.2036 0.2253 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.3292 0.3957 0.4885 0.3950 0.3335 0.2840 0.2290 0.1105 0.0620 0.0250 0.0110 0.0010 0.0000 0.2584 1.1270 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.8268 0.1025 1.0000 0.9995 0.9850 0.9485 0.9070 0.8720 0.8390 0.8170 0.7880 0.7700 0.7560 0.2005 0.2220 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1763 0.4222 0.2840 0.2010 0.1515 0.1210 0.0900 0.0635 0.0330 0.0190 0.0035 0.0005 0.0000 0.2082 1.6864 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.7638 0.1215 1.0000 0.9745 0.9300 0.8975 0.8690 0.8395 0.8225 0.8045 0.7720 0.7560 0.7415 0.2463 0.2807 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2392 0.5276 0.4665 0.3680 0.3020 0.2320 0.1000 0.0580 0.0265 0.0120 0.0030 0.0000 0.0000 0.2198 1.1481 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.7357 0.1367 1.0000 0.9890 0.9465 0.8995 0.8595 0.8345 0.8155 0.8010 0.7745 0.7575 0.7510 0.2403 0.2734 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1024 0.5629 0.2180 0.1500 0.1120 0.0805 0.0535 0.0290 0.0180 0.0090 0.0020 0.0000 0.0000 0.1696 1.8911 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.0041 0.0041 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9875 0.0252 0.9725 0.9060 0.8590 0.8095 0.7670 0.7090 0.5975 0.5195 0.4545 0.3965 0.3435 0.2976 0.4107 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.0047 0.0047 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9837 0.0269 0.9435 0.8475 0.7780 0.7315 0.6810 0.6210 0.5615 0.4935 0.4210 0.3615 0.3005 0.3321 0.4951 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9734 0.0349 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9430 0.8790 0.8270 0.7940 0.0722 0.0746 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.7832 0.1262 0.6875 0.5620 0.4680 0.4200 0.3855 0.3605 0.3300 0.2870 0.1590 0.0880 0.0355 0.3697 0.8992 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9684 0.0390 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9780 0.9370 0.8700 0.8250 0.7935 0.0764 0.0789 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.6998 0.1347 0.5360 0.4335 0.3925 0.3570 0.3250 0.2950 0.2460 0.1760 0.1115 0.0595 0.0280 0.3551 1.0791 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9028 0.0698 1.0000 1.0000 1.0000 0.9775 0.9445 0.9120 0.8755 0.8360 0.7985 0.7625 0.7460 0.1669 0.1813 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 2 0.5118 0.2525 0.5520 0.4460 0.3775 0.3405 0.3130 0.2760 0.1995 0.1100 0.0415 0.0205 0.0120 0.3256 1.0673 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.8887 0.0780 1.0000 1.0000 0.9970 0.9820 0.9505 0.9085 0.8715 0.8340 0.8005 0.7700 0.7535 0.1652 0.1794 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3567 0.2695 0.3780 0.3145 0.2700 0.2170 0.1725 0.1395 0.1065 0.0705 0.0300 0.0140 0.0045 0.2834 1.4068 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8071 0.1048 1.0000 0.9920 0.9485 0.9120 0.8775 0.8455 0.8205 0.7970 0.7620 0.7425 0.7245 0.2323 0.2637 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3487 0.3788 0.4975 0.4015 0.3410 0.2975 0.2600 0.1655 0.0915 0.0475 0.0180 0.0115 0.0045 0.2823 1.1340 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.7871 0.1171 1.0000 0.9960 0.9670 0.9215 0.8795 0.8455 0.8215 0.8005 0.7680 0.7510 0.7255 0.2238 0.2527 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1897 0.4042 0.2990 0.2265 0.1710 0.1385 0.1095 0.0805 0.0580 0.0300 0.0135 0.0035 0.0020 0.2321 1.6620 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7045 0.1397 0.9935 0.9510 0.9040 0.8665 0.8315 0.8115 0.7935 0.7665 0.7470 0.7280 0.7070 0.2758 0.3240 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2554 0.5050 0.4720 0.3765 0.3145 0.2650 0.1700 0.0840 0.0500 0.0225 0.0120 0.0070 0.0010 0.2472 1.1652 nan
COCOfunction20-dim2-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6840 0.1561 0.9995 0.9740 0.9150 0.8715 0.8370 0.8170 0.8000 0.7780 0.7550 0.7325 0.7060 0.2628 0.3059 nan
COCOfunction20-dim2-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1111 0.5390 0.2385 0.1645 0.1295 0.0990 0.0735 0.0495 0.0290 0.0190 0.0055 0.0030 0.0005 0.1957 1.8750 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9673 0.0414 0.9025 0.8415 0.7815 0.7205 0.6190 0.5315 0.4815 0.4410 0.3705 0.2890 0.1200 0.3309 0.5307 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9578 0.0440 0.8515 0.7555 0.6795 0.6140 0.5565 0.5000 0.4470 0.4035 0.3200 0.1895 0.0700 0.3537 0.6271 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.5803 0.2071 0.5840 0.4600 0.3940 0.3445 0.3045 0.1740 0.0375 0.0005 0.0000 0.0000 0.0000 0.2590 0.9603 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.4662 0.2200 0.4305 0.3380 0.2725 0.1855 0.1430 0.0930 0.0240 0.0000 0.0000 0.0000 0.0000 0.2233 1.2166 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.2920 0.4143 0.4725 0.3740 0.2220 0.0795 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1509 1.0032 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.1718 0.4400 0.2260 0.1500 0.0910 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1096 1.4692 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1774 0.6215 0.4155 0.2300 0.0755 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1079 1.0214 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.0804 0.6600 0.1510 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0627 1.5391 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1236 0.8286 0.3485 0.1450 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0893 1.0533 nan
COCOfunction20-dim2-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim2-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0445 0.8801 0.1195 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0407 1.5205 nan
