instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 11 5 0.4351 0.0871 0.9770 0.9442 0.9248 0.9032 0.8728 0.8316 0.7890 0.7532 0.7154 0.6918 0.6708 0.2636 0.3089 0.050138
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 12 5 0.4484 0.0845 0.9708 0.9446 0.9190 0.8918 0.8646 0.8332 0.8022 0.7606 0.7082 0.6806 0.6602 0.2677 0.3144 0.043734
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 13 5 0.4948 0.0762 0.9854 0.9668 0.9310 0.8772 0.8412 0.8088 0.7854 0.7498 0.7094 0.6820 0.6626 0.2648 0.3123 0.043082
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 14 5 0.4828 0.0750 0.9854 0.9562 0.9202 0.8856 0.8552 0.8252 0.7896 0.7560 0.7206 0.6942 0.6720 0.2647 0.3105 0.060793
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 15 5 0.4889 0.0960 0.9898 0.9628 0.9372 0.9076 0.8730 0.8364 0.7924 0.7516 0.7118 0.6926 0.6704 0.2498 0.2906 0.057896
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 16 5 0.4660 0.1109 0.9800 0.9592 0.9340 0.9066 0.8664 0.8228 0.7894 0.7568 0.7196 0.6862 0.6620 0.2578 0.3012 0.061847
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 17 5 0.4751 0.1074 0.9892 0.9586 0.9322 0.9020 0.8694 0.8348 0.7948 0.7556 0.7094 0.6830 0.6580 0.2535 0.2958 0.069449
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 18 5 0.5328 0.0751 0.9928 0.9714 0.9292 0.8946 0.8652 0.8340 0.8010 0.7674 0.7220 0.6896 0.6656 0.2519 0.2929 0.046627
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 19 5 0.4639 0.0706 0.9784 0.9472 0.9106 0.8836 0.8610 0.8304 0.7990 0.7696 0.7348 0.7002 0.6708 0.2694 0.3155 0.060711
COCOfunction18-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 20 5 0.4820 0.0838 0.9826 0.9554 0.9060 0.8616 0.8234 0.7908 0.7638 0.7352 0.6982 0.6758 0.6554 0.2805 0.3364 0.054874
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 1 5 0.4815 0.0760 0.9852 0.9712 0.9582 0.9468 0.9326 0.9088 0.8966 0.8880 0.8780 0.8730 0.8714 0.2060 0.2215 0.053014
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 2 5 0.2685 0.1103 0.9566 0.9394 0.9266 0.9162 0.9080 0.8972 0.8914 0.8874 0.8794 0.8710 0.8632 0.2512 0.2754 0.055914
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 3 5 0.5928 0.0779 0.9988 0.9948 0.9864 0.9696 0.9528 0.9442 0.9358 0.9278 0.9188 0.9128 0.9058 0.1504 0.1570 0.059543
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 4 5 0.4788 0.0850 0.9946 0.9846 0.9688 0.9548 0.9396 0.9270 0.9140 0.8978 0.8806 0.8696 0.8644 0.1821 0.1939 0.047969
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 5 5 0.5241 0.0889 0.9980 0.9874 0.9748 0.9634 0.9482 0.9348 0.9240 0.9150 0.9016 0.8950 0.8898 0.1682 0.1773 0.059535
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 6 5 0.7262 0.0551 0.9994 0.9980 0.9916 0.9848 0.9708 0.9508 0.9362 0.9282 0.9218 0.9182 0.9106 0.1315 0.1365 0.064478
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 7 5 0.5040 0.1017 0.9904 0.9780 0.9590 0.9434 0.9300 0.9172 0.9050 0.8952 0.8878 0.8794 0.8734 0.1988 0.2127 0.053111
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 8 5 0.6060 0.0590 0.9968 0.9872 0.9750 0.9648 0.9510 0.9402 0.9288 0.9154 0.8996 0.8880 0.8818 0.1660 0.1748 0.038570
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 9 5 0.5184 0.0717 0.9886 0.9740 0.9626 0.9490 0.9406 0.9316 0.9266 0.9178 0.9086 0.9006 0.8966 0.1891 0.2003 0.046153
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 10 5 0.3976 0.1101 0.9826 0.9716 0.9634 0.9482 0.9310 0.9120 0.9034 0.8924 0.8752 0.8646 0.8572 0.2031 0.2182 0.050911
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 11 5 0.2651 0.1266 0.9474 0.9292 0.9174 0.9108 0.9030 0.8918 0.8868 0.8788 0.8728 0.8650 0.8610 0.2621 0.2894 0.065820
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 12 5 0.4486 0.1170 0.9788 0.9612 0.9454 0.9342 0.9242 0.9090 0.9020 0.8942 0.8862 0.8798 0.8758 0.2197 0.2370 0.118897
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 13 5 0.6442 0.0626 0.9964 0.9934 0.9862 0.9756 0.9606 0.9452 0.9304 0.9222 0.9102 0.8982 0.8926 0.1498 0.1567 0.048347
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 14 5 0.5285 0.0858 0.9924 0.9876 0.9780 0.9554 0.9322 0.9154 0.8996 0.8886 0.8798 0.8732 0.8690 0.1861 0.1989 0.044636
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 15 5 0.4513 0.0989 0.9856 0.9750 0.9608 0.9494 0.9378 0.9284 0.9204 0.9164 0.9050 0.8972 0.8888 0.1925 0.2043 0.056929
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 16 5 0.3514 0.1095 0.9752 0.9530 0.9404 0.9266 0.9086 0.8900 0.8796 0.8680 0.8632 0.8592 0.8548 0.2359 0.2585 0.042866
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 17 5 0.4464 0.1103 0.9796 0.9730 0.9684 0.9598 0.9490 0.9336 0.9232 0.9136 0.8974 0.8856 0.8812 0.1887 0.2001 0.047774
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 18 5 0.5459 0.0800 0.9908 0.9802 0.9654 0.9476 0.9312 0.9148 0.8980 0.8874 0.8818 0.8770 0.8704 0.1965 0.2106 0.065865
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 19 5 0.3418 0.0922 0.9722 0.9542 0.9434 0.9358 0.9302 0.9246 0.9132 0.9036 0.8972 0.8916 0.8882 0.2194 0.2356 0.064351
COCOfunction17-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 25 0 20 5 0.5585 0.0595 0.9886 0.9820 0.9728 0.9586 0.9382 0.9250 0.9124 0.9010 0.8882 0.8818 0.8768 0.1853 0.1971 0.040502
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 1 5 0.4561 0.0376 0.9956 0.9910 0.9876 0.9840 0.9780 0.9714 0.9648 0.9606 0.9578 0.9528 0.9470 0.1208 0.1237 0.034193
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 2 5 0.6406 0.0509 1.0000 1.0000 1.0000 0.9998 0.9976 0.9864 0.9766 0.9648 0.9436 0.9324 0.9250 0.0720 0.0732 0.038460
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 3 5 0.6818 0.0372 1.0000 1.0000 1.0000 0.9998 0.9976 0.9868 0.9646 0.9558 0.9494 0.9452 0.9410 0.0772 0.0785 0.035287
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 4 5 0.6886 0.0280 0.9996 0.9984 0.9964 0.9946 0.9916 0.9894 0.9862 0.9788 0.9640 0.9518 0.9444 0.0740 0.0750 0.063331
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 5 5 0.7407 0.0198 0.9998 0.9996 0.9980 0.9950 0.9896 0.9838 0.9754 0.9694 0.9576 0.9494 0.9390 0.0818 0.0832 0.030327
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 6 5 0.7899 0.0284 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9872 0.9736 0.9718 0.9660 0.0359 0.0361 0.031857
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 7 5 0.6624 0.0323 1.0000 0.9994 0.9968 0.9906 0.9866 0.9810 0.9750 0.9690 0.9586 0.9544 0.9518 0.0879 0.0894 0.036870
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 8 5 0.2991 0.0510 0.9924 0.9888 0.9862 0.9844 0.9818 0.9766 0.9716 0.9670 0.9622 0.9588 0.9556 0.1198 0.1225 0.029783
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 9 5 0.7515 0.0208 0.9994 0.9994 0.9986 0.9968 0.9948 0.9882 0.9758 0.9660 0.9506 0.9454 0.9426 0.0768 0.0781 0.028260
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 10 5 0.3795 0.0622 0.9950 0.9910 0.9876 0.9842 0.9802 0.9726 0.9644 0.9566 0.9500 0.9464 0.9436 0.1217 0.1248 0.040883
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 11 5 0.3179 0.0560 0.9910 0.9880 0.9866 0.9854 0.9832 0.9782 0.9752 0.9714 0.9654 0.9534 0.9500 0.1185 0.1210 0.042251
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 12 5 0.5379 0.0462 0.9970 0.9928 0.9878 0.9830 0.9778 0.9712 0.9674 0.9616 0.9534 0.9486 0.9464 0.1180 0.1209 0.079433
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 13 5 0.7284 0.0199 1.0000 0.9998 0.9990 0.9958 0.9894 0.9824 0.9762 0.9726 0.9640 0.9610 0.9558 0.0797 0.0809 0.032143
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 14 5 0.2803 0.0385 0.9908 0.9870 0.9840 0.9800 0.9764 0.9740 0.9710 0.9682 0.9632 0.9592 0.9582 0.1293 0.1323 0.040124
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 15 5 0.4572 0.0694 0.9964 0.9944 0.9934 0.9908 0.9848 0.9738 0.9626 0.9560 0.9512 0.9440 0.9400 0.1086 0.1112 0.046538
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 16 5 0.5695 0.0222 0.9936 0.9894 0.9870 0.9844 0.9804 0.9782 0.9758 0.9706 0.9586 0.9504 0.9428 0.1158 0.1183 0.029869
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 17 5 0.5695 0.0310 0.9982 0.9948 0.9906 0.9876 0.9854 0.9828 0.9818 0.9734 0.9696 0.9664 0.9572 0.0967 0.0983 0.030938
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 18 5 0.6147 0.0268 0.9970 0.9948 0.9936 0.9904 0.9874 0.9826 0.9774 0.9734 0.9600 0.9570 0.9496 0.0954 0.0970 0.029576
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 19 5 0.4054 0.0406 0.9948 0.9912 0.9882 0.9842 0.9822 0.9792 0.9760 0.9736 0.9652 0.9570 0.9532 0.1121 0.1143 0.047245
COCOfunction12-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 25 0 20 5 0.6580 0.0250 0.9992 0.9992 0.9982 0.9964 0.9916 0.9852 0.9766 0.9704 0.9614 0.9596 0.9548 0.0790 0.0802 0.029678
