instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 4 2 0.6966 0.1920 0.8635 0.6270 0.3845 0.1160 0.0125 0.0065 0.0045 0.0020 0.0010 0.0000 0.0000 0.1276 0.5070 0.220934
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 5 2 0.7115 0.1906 0.8530 0.7100 0.4305 0.1695 0.0185 0.0145 0.0075 0.0040 0.0020 0.0000 0.0000 0.1417 0.5277 0.061440
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 6 2 0.7091 0.1914 0.8475 0.6285 0.4260 0.1645 0.0170 0.0135 0.0100 0.0045 0.0015 0.0000 0.0000 0.1434 0.5528 0.072000
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 7 2 0.7079 0.1904 0.8395 0.6660 0.4235 0.1495 0.0225 0.0135 0.0095 0.0050 0.0015 0.0000 0.0000 0.1416 0.5422 0.060630
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 8 2 0.7045 0.1930 0.8265 0.6470 0.4320 0.1405 0.0165 0.0130 0.0100 0.0035 0.0000 0.0000 0.0000 0.1396 0.5368 0.116334
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 9 2 0.7085 0.1883 0.8480 0.6845 0.4735 0.1435 0.0170 0.0135 0.0095 0.0050 0.0015 0.0000 0.0000 0.1413 0.5329 0.029817
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 10 2 0.7005 0.1901 0.8690 0.7310 0.4350 0.1220 0.0230 0.0085 0.0050 0.0025 0.0005 0.0000 0.0000 0.1286 0.4803 0.096816
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 11 2 0.7011 0.1947 0.8455 0.6790 0.4275 0.0985 0.0140 0.0070 0.0030 0.0025 0.0000 0.0000 0.0000 0.1294 0.5074 0.079046
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 12 2 0.6977 0.1921 0.8640 0.6670 0.4210 0.1675 0.0290 0.0070 0.0050 0.0040 0.0000 0.0000 0.0000 0.1381 0.5200 0.172028
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 13 2 0.7168 0.1923 0.8490 0.6885 0.4310 0.2075 0.0235 0.0105 0.0075 0.0055 0.0010 0.0000 0.0000 0.1466 0.5403 0.102703
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 14 2 0.7277 0.1867 0.8575 0.7370 0.4495 0.1990 0.0235 0.0130 0.0100 0.0075 0.0030 0.0000 0.0000 0.1426 0.5091 0.162495
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 15 2 0.7084 0.1931 0.8365 0.6625 0.4645 0.1540 0.0170 0.0125 0.0115 0.0045 0.0010 0.0000 0.0000 0.1420 0.5357 0.068832
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 16 2 0.6952 0.1934 0.8840 0.6755 0.3600 0.1300 0.0115 0.0095 0.0075 0.0050 0.0000 0.0000 0.0000 0.1252 0.4892 0.142324
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 17 2 0.6851 0.1965 0.8265 0.6350 0.3845 0.0855 0.0220 0.0070 0.0045 0.0025 0.0000 0.0000 0.0000 0.1325 0.5407 0.070666
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 18 2 0.6883 0.1934 0.8575 0.6870 0.3450 0.1275 0.0250 0.0150 0.0080 0.0065 0.0005 0.0000 0.0000 0.1368 0.5309 0.126592
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 19 2 0.6977 0.1948 0.7875 0.5815 0.3705 0.1630 0.0190 0.0065 0.0050 0.0005 0.0005 0.0000 0.0000 0.1481 0.6149 0.065747
COCOfunction11-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 20 2 0.7067 0.1938 0.8345 0.6590 0.4490 0.1990 0.0330 0.0165 0.0110 0.0040 0.0005 0.0000 0.0000 0.1511 0.5642 0.077351
