instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.0088 0.0089 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2711 0.5519 0.4750 0.3060 0.1840 0.0600 0.0120 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1391 0.9390 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9794 0.0418 1.0000 0.9630 0.9310 0.9050 0.8790 0.8550 0.8320 0.8090 0.7880 0.7780 0.7720 0.2440 0.2757 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2183 0.5647 0.2660 0.1850 0.1140 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1273 1.3753 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9918 0.0268 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9500 0.8500 0.6230 0.5610 0.3860 0.1001 0.1104 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9290 0.8840 0.0220 0.0222 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9910 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.9070 0.8200 0.6090 0.4420 0.3230 0.1167 0.1308 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9995 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9190 0.8710 0.0231 0.0233 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8369 0.1344 0.8620 0.6850 0.6100 0.5950 0.5750 0.3890 0.3490 0.3030 0.1550 0.0780 0.0160 0.3262 0.6459 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9890 0.0304 1.0000 1.0000 0.9720 0.9380 0.9130 0.8860 0.8570 0.8240 0.7870 0.7690 0.7580 0.2006 0.2215 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8177 0.1375 0.8980 0.7040 0.6300 0.4020 0.3560 0.3120 0.2730 0.2240 0.1550 0.0870 0.0320 0.3083 0.6857 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9980 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.9200 0.8690 0.8210 0.7830 0.0838 0.0869 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 1 0.5786 0.2689 0.7430 0.5390 0.4480 0.3540 0.3320 0.3000 0.1390 0.0810 0.0240 0.0000 0.0000 0.2958 0.8786 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9574 0.0609 0.9710 0.9130 0.8790 0.8500 0.8250 0.8030 0.7860 0.7730 0.7600 0.7520 0.7460 0.2993 0.3551 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5328 0.2750 0.5750 0.3350 0.2910 0.2630 0.2240 0.1920 0.1530 0.1020 0.0370 0.0000 0.0000 0.2909 1.1015 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9955 0.0194 1.0000 1.0000 1.0000 0.9950 0.9470 0.9210 0.8950 0.8630 0.8140 0.7780 0.7610 0.1533 0.1647 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3945 0.4034 0.5350 0.4400 0.3460 0.3240 0.2190 0.0810 0.0620 0.0270 0.0000 0.0000 0.0000 0.2443 0.9711 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9091 0.0914 0.9140 0.8610 0.8270 0.8030 0.7870 0.7760 0.7680 0.7600 0.7510 0.7450 0.7360 0.3434 0.4231 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3399 0.4126 0.3330 0.2720 0.2300 0.1930 0.1550 0.1190 0.0780 0.0370 0.0000 0.0000 0.0000 0.2488 1.3562 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9921 0.0259 1.0000 1.0000 0.9510 0.9230 0.9030 0.8810 0.8550 0.8240 0.7830 0.7630 0.7520 0.2124 0.2361 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2809 0.5378 0.4880 0.3970 0.3300 0.1860 0.0690 0.0550 0.0270 0.0060 0.0000 0.0000 0.0000 0.2013 1.0165 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8492 0.1218 0.8770 0.8250 0.7980 0.7820 0.7730 0.7650 0.7600 0.7530 0.7460 0.7380 0.7280 0.3675 0.4633 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2274 0.5501 0.2820 0.2250 0.1810 0.1400 0.1030 0.0690 0.0350 0.0050 0.0000 0.0000 0.0000 0.2088 1.5229 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.0065 0.0065 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9922 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9510 0.8560 0.6300 0.5690 0.4280 0.0998 0.1095 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.8780 0.8280 0.0403 0.0410 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9915 0.0267 1.0000 1.0000 1.0000 1.0000 1.0000 0.9640 0.9100 0.8260 0.6240 0.4770 0.3640 0.1170 0.1304 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9963 0.0176 1.0000 1.0000 1.0000 1.0000 0.9880 0.9510 0.9160 0.8760 0.8160 0.7650 0.7330 0.1252 0.1330 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8442 0.1309 0.8710 0.6940 0.6130 0.5980 0.5790 0.4620 0.3710 0.3310 0.2480 0.1610 0.1140 0.3440 0.6435 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9775 0.0437 1.0000 0.9600 0.9190 0.8860 0.8580 0.8310 0.8030 0.7780 0.7560 0.7370 0.7220 0.2576 0.2976 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8259 0.1337 0.9000 0.7100 0.6370 0.5140 0.3830 0.3480 0.3040 0.2640 0.2050 0.1550 0.1090 0.3257 0.6771 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9856 0.0352 0.9960 0.9560 0.9260 0.9010 0.8780 0.8510 0.8190 0.7810 0.7400 0.7150 0.7040 0.2504 0.2880 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5925 0.2618 0.7490 0.5940 0.4790 0.3670 0.3460 0.3220 0.2910 0.1820 0.1130 0.0870 0.0630 0.3446 0.8917 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9159 0.0875 0.9160 0.8590 0.8220 0.7960 0.7780 0.7650 0.7550 0.7420 0.7240 0.7120 0.7010 0.3441 0.4294 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5465 0.2675 0.6600 0.3570 0.3200 0.2880 0.2640 0.2350 0.2020 0.1670 0.1140 0.0750 0.0450 0.3329 1.0868 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9685 0.0528 0.9390 0.9070 0.8800 0.8540 0.8270 0.7980 0.7700 0.7450 0.7150 0.7040 0.6970 0.3080 0.3721 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4089 0.3927 0.6030 0.4650 0.3620 0.3360 0.3110 0.2870 0.1560 0.1070 0.0780 0.0590 0.0240 0.3210 1.0159 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8289 0.1313 0.8600 0.8060 0.7790 0.7650 0.7560 0.7470 0.7350 0.7240 0.7110 0.6990 0.6920 0.3787 0.4909 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3525 0.4013 0.3850 0.2930 0.2660 0.2360 0.2040 0.1790 0.1500 0.1150 0.0720 0.0410 0.0210 0.3126 1.3507 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9458 0.0704 0.9130 0.8790 0.8490 0.8200 0.7920 0.7690 0.7480 0.7210 0.7060 0.6980 0.6910 0.3385 0.4220 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2936 0.5236 0.5070 0.4150 0.3380 0.3150 0.2930 0.1330 0.1010 0.0820 0.0610 0.0310 0.0070 0.2942 1.0874 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7317 0.1751 0.8210 0.7780 0.7620 0.7520 0.7420 0.7320 0.7220 0.7150 0.7010 0.6930 0.6870 0.3970 0.5265 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2373 0.5351 0.2990 0.2640 0.2230 0.1950 0.1670 0.1400 0.1130 0.0830 0.0490 0.0240 0.0090 0.2889 1.5343 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.8430 0.0175 0.0176 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9926 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8630 0.6390 0.5770 0.4630 0.0991 0.1082 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.8970 0.8400 0.7900 0.0553 0.0567 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9920 0.0259 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.9120 0.8320 0.6380 0.5070 0.4030 0.1170 0.1296 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9880 0.0316 1.0000 1.0000 1.0000 0.9610 0.9100 0.8570 0.8030 0.7500 0.7100 0.6880 0.6700 0.1988 0.2253 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8510 0.1272 0.8830 0.7040 0.6160 0.6010 0.5840 0.5630 0.4020 0.3540 0.2990 0.2310 0.1700 0.3542 0.6328 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9658 0.0543 1.0000 0.9280 0.8840 0.8500 0.8200 0.7910 0.7700 0.7500 0.7210 0.7010 0.6850 0.2903 0.3478 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8341 0.1299 0.9030 0.7170 0.6440 0.5740 0.4260 0.3770 0.3430 0.2980 0.2470 0.2050 0.1690 0.3383 0.6615 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9536 0.0633 0.9940 0.9220 0.8500 0.7870 0.7490 0.7190 0.7040 0.6890 0.6700 0.6600 0.6540 0.3187 0.4031 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6047 0.2545 0.7530 0.5960 0.5550 0.4360 0.3600 0.3400 0.3110 0.2760 0.1820 0.1430 0.1060 0.3676 0.8701 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8761 0.1086 0.8820 0.8200 0.7830 0.7650 0.7500 0.7340 0.7200 0.7060 0.6860 0.6720 0.6600 0.3692 0.4812 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5610 0.2598 0.6650 0.3780 0.3510 0.3200 0.2930 0.2710 0.2470 0.2130 0.1730 0.1380 0.1090 0.3603 1.0434 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9008 0.0950 0.9290 0.8160 0.7500 0.7120 0.6990 0.6890 0.6780 0.6690 0.6590 0.6530 0.6480 0.3734 0.5026 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4207 0.3818 0.6050 0.5000 0.4110 0.3460 0.3270 0.3030 0.2730 0.1940 0.1400 0.1020 0.0860 0.3583 0.9982 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7587 0.1629 0.8200 0.7700 0.7500 0.7340 0.7210 0.7100 0.6980 0.6860 0.6720 0.6580 0.6500 0.3997 0.5429 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3659 0.3897 0.4340 0.3220 0.2900 0.2700 0.2500 0.2230 0.2000 0.1730 0.1350 0.1070 0.0850 0.3546 1.2924 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.8355 0.1267 0.8860 0.7410 0.7010 0.6900 0.6800 0.6740 0.6680 0.6620 0.6540 0.6490 0.6440 0.4041 0.5650 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3034 0.5091 0.5400 0.4400 0.3460 0.3280 0.3050 0.2840 0.2150 0.1540 0.1060 0.0880 0.0700 0.3459 1.0791 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6389 0.2172 0.7810 0.7490 0.7290 0.7160 0.7050 0.6950 0.6860 0.6750 0.6620 0.6510 0.6430 0.4160 0.5796 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2480 0.5196 0.3260 0.2860 0.2640 0.2400 0.2120 0.1940 0.1700 0.1460 0.1120 0.0890 0.0710 0.3431 1.4623 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9990 0.0088 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.8420 0.7610 0.0296 0.0301 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9930 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8690 0.6510 0.5870 0.5010 0.0980 0.1065 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9430 0.8710 0.8070 0.7610 0.0671 0.0693 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9924 0.0251 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.9150 0.8380 0.6550 0.5340 0.4410 0.1166 0.1285 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9771 0.0440 1.0000 1.0000 0.9500 0.8740 0.8050 0.7610 0.7250 0.7000 0.6730 0.6600 0.6510 0.2594 0.3120 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8582 0.1235 0.8980 0.7160 0.6200 0.6050 0.5890 0.5690 0.4550 0.3910 0.3330 0.2900 0.2430 0.3624 0.6201 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9543 0.0631 0.9870 0.9040 0.8570 0.8190 0.7860 0.7630 0.7410 0.7170 0.6880 0.6650 0.6460 0.3123 0.3868 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8425 0.1259 0.9050 0.7270 0.6540 0.5920 0.4910 0.4190 0.3780 0.3410 0.2850 0.2490 0.2160 0.3481 0.6432 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9141 0.0881 0.9550 0.8000 0.7450 0.7100 0.6940 0.6820 0.6720 0.6620 0.6520 0.6430 0.6270 0.3715 0.5027 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6185 0.2470 0.7580 0.5990 0.5820 0.5230 0.3900 0.3620 0.3390 0.3080 0.2600 0.2090 0.1700 0.3846 0.8389 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8393 0.1263 0.8540 0.7860 0.7560 0.7340 0.7170 0.7010 0.6860 0.6700 0.6480 0.6310 0.6170 0.3866 0.5259 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.5762 0.2518 0.6700 0.4260 0.3760 0.3540 0.3310 0.3050 0.2820 0.2570 0.2190 0.1910 0.1640 0.3786 0.9875 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8248 0.1321 0.7930 0.7100 0.6900 0.6790 0.6720 0.6650 0.6590 0.6530 0.6430 0.6260 0.6150 0.4141 0.5914 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4351 0.3706 0.6090 0.5830 0.4620 0.3650 0.3460 0.3260 0.3030 0.2740 0.2140 0.1700 0.1530 0.3828 0.9577 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6989 0.1895 0.7860 0.7420 0.7180 0.7010 0.6860 0.6740 0.6620 0.6480 0.6290 0.6160 0.6050 0.4148 0.5913 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.3804 0.3777 0.4890 0.3520 0.3250 0.2990 0.2820 0.2640 0.2460 0.2190 0.1880 0.1620 0.1420 0.3818 1.2156 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7249 0.1762 0.7150 0.6850 0.6760 0.6690 0.6630 0.6580 0.6530 0.6460 0.6320 0.6170 0.6100 0.4344 0.6387 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3160 0.4941 0.5950 0.4850 0.3740 0.3430 0.3240 0.3050 0.2850 0.2460 0.1800 0.1570 0.1420 0.3790 1.0389 nan
COCOfunction5-dim1-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5662 0.2526 0.7530 0.7160 0.6950 0.6810 0.6700 0.6570 0.6460 0.6340 0.6190 0.6070 0.5980 0.4298 0.6309 nan
COCOfunction5-dim1-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2597 0.5036 0.3520 0.3150 0.2900 0.2740 0.2580 0.2390 0.2170 0.1970 0.1670 0.1460 0.1270 0.3779 1.3704 nan
