instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3096 0.2374 0.7126 0.4310 0.2300 0.1260 0.0732 0.0374 0.0180 0.0074 0.0024 0.0010 0.0006 0.1668 0.7860 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8959 0.0543 0.9830 0.9602 0.9408 0.9280 0.9164 0.9042 0.8918 0.8756 0.8572 0.8392 0.8242 0.2240 0.2444 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1264 0.2973 0.3870 0.1742 0.0706 0.0312 0.0160 0.0100 0.0054 0.0028 0.0014 0.0006 0.0002 0.1256 1.1792 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8375 0.0670 0.9396 0.9248 0.9102 0.8974 0.8864 0.8756 0.8642 0.8518 0.8316 0.8170 0.8046 0.2777 0.3132 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2031 0.3166 0.5248 0.2576 0.1248 0.0650 0.0322 0.0156 0.0076 0.0044 0.0012 0.0006 0.0002 0.1418 0.9526 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0058 1.0000 0.9994 0.9986 0.9972 0.9954 0.9932 0.9894 0.9828 0.9674 0.9448 0.9176 0.0599 0.0607 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9935 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9754 0.8134 0.0132 0.0134 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9978 0.0072 0.9994 0.9968 0.9954 0.9922 0.9894 0.9844 0.9768 0.9664 0.9432 0.9182 0.8832 0.0899 0.0920 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9919 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.9180 0.7084 0.0191 0.0195 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9691 0.0290 0.9918 0.9828 0.9742 0.9636 0.9484 0.9342 0.9124 0.8820 0.8336 0.7774 0.7322 0.1780 0.1920 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.8431 0.0661 0.9998 0.9988 0.9906 0.9548 0.8878 0.7758 0.5962 0.3518 0.1546 0.0838 0.0488 0.1672 0.2310 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9471 0.0363 0.9604 0.9432 0.9274 0.9118 0.8952 0.8774 0.8616 0.8318 0.7900 0.7456 0.7046 0.2548 0.2885 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8335 0.0705 0.9996 0.9954 0.9802 0.9266 0.8410 0.7186 0.5366 0.3170 0.1424 0.0776 0.0458 0.1820 0.2610 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8921 0.0581 0.9804 0.9622 0.9400 0.9202 0.8968 0.8732 0.8436 0.8014 0.7414 0.6930 0.6560 0.2377 0.2710 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.5259 0.1323 0.9142 0.7930 0.6462 0.4894 0.3132 0.1950 0.1296 0.0852 0.0470 0.0282 0.0174 0.2382 0.5786 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8119 0.0727 0.9142 0.8866 0.8672 0.8494 0.8274 0.8084 0.7842 0.7536 0.7070 0.6728 0.6392 0.3220 0.3933 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.5600 0.1410 0.9554 0.8194 0.6658 0.5040 0.3470 0.2316 0.1492 0.0958 0.0512 0.0290 0.0182 0.2366 0.5468 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.7947 0.0872 0.9708 0.9398 0.9144 0.8856 0.8592 0.8238 0.7834 0.7448 0.6910 0.6526 0.6184 0.2723 0.3237 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2851 0.1985 0.6962 0.4944 0.3148 0.1796 0.1216 0.0864 0.0660 0.0446 0.0256 0.0162 0.0122 0.2267 0.9129 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.6488 0.1091 0.8786 0.8508 0.8260 0.8056 0.7838 0.7610 0.7348 0.7052 0.6676 0.6320 0.6014 0.3553 0.4571 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.3650 0.2115 0.7992 0.5824 0.3990 0.2566 0.1722 0.1170 0.0822 0.0528 0.0278 0.0172 0.0110 0.2310 0.7752 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.6960 0.1162 0.9602 0.9234 0.8912 0.8590 0.8224 0.7800 0.7458 0.7064 0.6606 0.6222 0.5980 0.2962 0.3641 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1504 0.2647 0.4970 0.2900 0.1580 0.0996 0.0744 0.0540 0.0410 0.0290 0.0174 0.0128 0.0098 0.2029 1.2232 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5001 0.1455 0.8526 0.8210 0.7958 0.7724 0.7500 0.7248 0.7020 0.6804 0.6420 0.6064 0.5782 0.3761 0.5030 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.2473 0.2820 0.6468 0.4152 0.2484 0.1618 0.1098 0.0760 0.0540 0.0326 0.0200 0.0118 0.0090 0.2152 0.9610 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9971 0.0087 0.9996 0.9988 0.9968 0.9946 0.9926 0.9884 0.9818 0.9714 0.9432 0.9062 0.8574 0.0783 0.0801 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9950 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9876 0.8788 0.0119 0.0120 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9954 0.0105 0.9990 0.9962 0.9920 0.9894 0.9824 0.9740 0.9630 0.9450 0.9074 0.8640 0.8072 0.1111 0.1154 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9938 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9446 0.8056 0.0172 0.0175 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9381 0.0435 0.9832 0.9706 0.9556 0.9372 0.9150 0.8870 0.8520 0.7850 0.6974 0.6256 0.5638 0.2201 0.2516 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8746 0.0579 0.9998 0.9994 0.9964 0.9748 0.9272 0.8502 0.7330 0.5458 0.3130 0.1934 0.1250 0.1671 0.2118 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8925 0.0528 0.9382 0.9072 0.8786 0.8556 0.8282 0.7954 0.7592 0.7114 0.6496 0.5862 0.5328 0.3040 0.3769 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8672 0.0618 0.9996 0.9974 0.9884 0.9542 0.8954 0.8122 0.6990 0.5156 0.2892 0.1744 0.1134 0.1825 0.2373 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8076 0.0870 0.9666 0.9356 0.9048 0.8706 0.8238 0.7704 0.7108 0.6520 0.5734 0.5188 0.4718 0.2833 0.3574 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5908 0.1159 0.9428 0.8554 0.7496 0.6346 0.4980 0.3660 0.2718 0.1972 0.1240 0.0856 0.0652 0.2734 0.5291 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6604 0.1056 0.8576 0.8098 0.7728 0.7376 0.7046 0.6750 0.6396 0.5964 0.5358 0.4920 0.4448 0.3749 0.5348 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6249 0.1236 0.9724 0.8826 0.7694 0.6626 0.5360 0.4108 0.2956 0.2050 0.1210 0.0830 0.0594 0.2645 0.4916 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.6726 0.1306 0.9476 0.9074 0.8606 0.8022 0.7428 0.6846 0.6346 0.5792 0.5176 0.4682 0.4272 0.3166 0.4294 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3424 0.1738 0.7762 0.6264 0.4828 0.3424 0.2556 0.2016 0.1550 0.1176 0.0812 0.0606 0.0458 0.2893 0.8238 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4469 0.1584 0.7934 0.7402 0.7056 0.6704 0.6384 0.6062 0.5720 0.5340 0.4854 0.4388 0.4050 0.4038 0.6321 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4302 0.1854 0.8710 0.7042 0.5670 0.4360 0.3236 0.2386 0.1766 0.1250 0.0822 0.0578 0.0426 0.2786 0.6904 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.5589 0.1741 0.9342 0.8810 0.8114 0.7468 0.6804 0.6296 0.5820 0.5362 0.4792 0.4366 0.4002 0.3376 0.4847 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1883 0.2318 0.6166 0.4394 0.2970 0.2158 0.1700 0.1388 0.1108 0.0874 0.0644 0.0480 0.0356 0.2799 1.0893 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.2977 0.2112 0.7476 0.6966 0.6560 0.6220 0.5890 0.5624 0.5296 0.5008 0.4482 0.4120 0.3792 0.4185 0.7015 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3021 0.2472 0.7434 0.5702 0.4230 0.3040 0.2218 0.1704 0.1258 0.0950 0.0620 0.0470 0.0340 0.2745 0.8524 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9951 0.0115 0.9996 0.9974 0.9952 0.9934 0.9900 0.9842 0.9748 0.9592 0.9166 0.8544 0.7636 0.0913 0.0945 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9962 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9934 0.9248 0.0102 0.0103 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9924 0.0135 0.9976 0.9956 0.9914 0.9856 0.9766 0.9662 0.9506 0.9242 0.8668 0.7846 0.7008 0.1251 0.1319 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9953 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9646 0.8698 0.0150 0.0151 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9042 0.0578 0.9740 0.9518 0.9282 0.9036 0.8668 0.8158 0.7534 0.6750 0.5520 0.4626 0.3908 0.2539 0.3133 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9042 0.0498 1.0000 0.9998 0.9988 0.9882 0.9534 0.9026 0.8188 0.6890 0.4948 0.3466 0.2520 0.1575 0.1863 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8307 0.0678 0.9178 0.8678 0.8236 0.7758 0.7338 0.6882 0.6426 0.5778 0.4946 0.4236 0.3692 0.3343 0.4655 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8977 0.0533 1.0000 0.9988 0.9922 0.9746 0.9350 0.8716 0.7946 0.6758 0.4718 0.3244 0.2350 0.1731 0.2082 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7338 0.1157 0.9406 0.8996 0.8454 0.7868 0.7228 0.6530 0.5804 0.4980 0.4056 0.3450 0.3030 0.3119 0.4475 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6649 0.0997 0.9636 0.9010 0.8286 0.7444 0.6476 0.5458 0.4482 0.3526 0.2492 0.1826 0.1404 0.2887 0.4623 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5270 0.1357 0.7852 0.7104 0.6556 0.6074 0.5628 0.5244 0.4822 0.4336 0.3720 0.3254 0.2910 0.3948 0.6898 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6913 0.1066 0.9842 0.9238 0.8434 0.7682 0.6892 0.5888 0.4794 0.3618 0.2444 0.1742 0.1340 0.2749 0.4268 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.5857 0.1735 0.9166 0.8460 0.7730 0.6976 0.6214 0.5532 0.4784 0.4164 0.3436 0.2972 0.2634 0.3355 0.5361 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4216 0.1496 0.8356 0.7252 0.6230 0.5200 0.4302 0.3570 0.2952 0.2420 0.1756 0.1348 0.1070 0.3319 0.7023 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3092 0.2036 0.6914 0.6092 0.5538 0.5110 0.4774 0.4446 0.4064 0.3708 0.3224 0.2850 0.2536 0.4124 0.8375 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5038 0.1599 0.9154 0.7914 0.7014 0.6042 0.5038 0.4094 0.3262 0.2490 0.1710 0.1308 0.1046 0.3087 0.5918 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4762 0.2314 0.8946 0.8016 0.7142 0.6304 0.5526 0.4778 0.4204 0.3640 0.3102 0.2706 0.2414 0.3475 0.6033 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2493 0.1994 0.7104 0.5838 0.4730 0.3782 0.3152 0.2694 0.2314 0.1870 0.1414 0.1124 0.0940 0.3404 0.9035 nan
COCOfunction1-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1845 0.2714 0.6184 0.5398 0.4920 0.4574 0.4232 0.3960 0.3650 0.3322 0.2924 0.2602 0.2298 0.4179 0.9459 nan
COCOfunction1-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3681 0.2132 0.8280 0.6960 0.5856 0.4806 0.3886 0.3134 0.2498 0.1962 0.1386 0.1084 0.0924 0.3186 0.7236 nan
