instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8046 0.0293 0.8971 0.7761 0.6510 0.5346 0.4272 0.3271 0.2346 0.1457 0.0651 0.0286 0.0120 0.2752 0.6048 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.9920 0.0052 0.9999 0.9999 0.9998 0.9998 0.9998 0.9997 0.9995 0.9994 0.9993 0.9993 0.9992 0.0145 0.0145 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2295 0.1356 0.4136 0.2402 0.1532 0.0984 0.0602 0.0358 0.0194 0.0079 0.0026 0.0008 0.0004 0.1772 1.2671 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.9892 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9993 0.9992 0.0034 0.0034 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1331 0.1468 0.3177 0.1623 0.0931 0.0542 0.0303 0.0174 0.0093 0.0038 0.0010 0.0006 0.0004 0.1439 1.4025 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.9685 0.0105 0.9996 0.9996 0.9995 0.9994 0.9993 0.9993 0.9993 0.9993 0.9992 0.9992 0.9992 0.0228 0.0228 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0828 0.2713 0.2668 0.1317 0.0703 0.0379 0.0218 0.0100 0.0054 0.0021 0.0005 0.0003 0.0001 0.1272 1.4800 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.9590 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9992 0.9992 0.9992 0.0067 0.0067 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0338 0.2936 0.2001 0.0845 0.0418 0.0216 0.0112 0.0064 0.0029 0.0014 0.0008 0.0005 0.0003 0.1050 1.6028 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.9305 0.0158 0.9996 0.9994 0.9994 0.9994 0.9994 0.9993 0.9992 0.9992 0.9992 0.9992 0.9992 0.0235 0.0235 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0456 0.4070 0.2200 0.1030 0.0489 0.0264 0.0130 0.0068 0.0031 0.0012 0.0005 0.0001 0.0001 0.1111 1.5530 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.9141 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9993 0.9992 0.9992 0.9992 0.0090 0.0090 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0139 0.4405 0.1671 0.0687 0.0326 0.0165 0.0088 0.0048 0.0025 0.0014 0.0007 0.0005 0.0003 0.0965 1.6847 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.8807 0.0211 0.9997 0.9995 0.9994 0.9994 0.9993 0.9993 0.9992 0.9992 0.9992 0.9992 0.9992 0.0228 0.0228 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0306 0.5426 0.1996 0.0886 0.0422 0.0220 0.0104 0.0055 0.0026 0.0011 0.0003 0.0001 0.0001 0.1041 1.5905 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.8596 0.0252 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9995 0.9993 0.9992 0.9992 0.9992 0.0105 0.0105 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0071 0.5873 0.1545 0.0650 0.0299 0.0154 0.0079 0.0049 0.0023 0.0015 0.0006 0.0004 0.0003 0.0938 1.7242 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9994 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.0004 0.0004 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.8870 0.0242 0.9695 0.9165 0.8278 0.7232 0.6108 0.4976 0.3807 0.2612 0.1328 0.0663 0.0302 0.2596 0.4459 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9991 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.8370 0.0262 0.9255 0.8268 0.7094 0.5924 0.4797 0.3770 0.2767 0.1787 0.0826 0.0398 0.0158 0.2739 0.5539 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9869 0.0067 0.9999 0.9999 0.9998 0.9998 0.9998 0.9995 0.9991 0.9987 0.9977 0.9967 0.9960 0.0180 0.0180 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.2706 0.1214 0.4510 0.2712 0.1768 0.1173 0.0749 0.0468 0.0253 0.0114 0.0039 0.0011 0.0004 0.1901 1.2196 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9800 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9970 0.9969 0.0073 0.0073 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.1601 0.1314 0.3458 0.1818 0.1075 0.0637 0.0382 0.0223 0.0123 0.0054 0.0018 0.0007 0.0003 0.1540 1.3656 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9478 0.0135 0.9991 0.9989 0.9987 0.9982 0.9980 0.9976 0.9970 0.9967 0.9960 0.9958 0.9955 0.0389 0.0390 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 10 0.1008 0.2428 0.2857 0.1467 0.0810 0.0446 0.0267 0.0132 0.0061 0.0031 0.0008 0.0003 0.0001 0.1354 1.4521 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9272 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9974 0.9969 0.9969 0.9968 0.0149 0.0149 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0414 0.2628 0.2105 0.0914 0.0456 0.0234 0.0121 0.0069 0.0033 0.0015 0.0008 0.0005 0.0004 0.1086 1.5820 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8856 0.0203 0.9987 0.9980 0.9977 0.9973 0.9972 0.9966 0.9963 0.9959 0.9957 0.9955 0.9954 0.0477 0.0479 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0560 0.3642 0.2340 0.1109 0.0547 0.0293 0.0153 0.0077 0.0039 0.0016 0.0005 0.0001 0.0001 0.1162 1.5331 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8548 0.0262 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9977 0.9971 0.9968 0.9966 0.9965 0.0202 0.0202 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0170 0.3942 0.1715 0.0699 0.0339 0.0168 0.0094 0.0050 0.0025 0.0014 0.0007 0.0005 0.0003 0.0975 1.6705 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.8067 0.0271 0.9982 0.9976 0.9972 0.9968 0.9967 0.9964 0.9957 0.9957 0.9955 0.9954 0.9953 0.0516 0.0518 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0376 0.4857 0.2084 0.0963 0.0455 0.0235 0.0119 0.0063 0.0030 0.0011 0.0003 0.0001 0.0001 0.1076 1.5739 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.7749 0.0349 1.0000 1.0000 1.0000 1.0000 0.9995 0.9978 0.9973 0.9969 0.9967 0.9965 0.9963 0.0240 0.0241 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0086 0.5256 0.1572 0.0650 0.0302 0.0156 0.0079 0.0047 0.0023 0.0014 0.0006 0.0004 0.0003 0.0939 1.7181 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9986 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.0009 0.0009 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9336 0.0181 0.9914 0.9745 0.9410 0.8703 0.7733 0.6593 0.5273 0.3873 0.2200 0.1174 0.0632 0.2266 0.3301 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9979 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9987 0.0015 0.0015 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9020 0.0196 0.9729 0.9264 0.8512 0.7497 0.6356 0.5190 0.4046 0.2816 0.1491 0.0743 0.0384 0.2573 0.4287 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9654 0.0110 0.9994 0.9991 0.9990 0.9990 0.9985 0.9979 0.9972 0.9958 0.9930 0.9896 0.9860 0.0363 0.0364 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.3974 0.0906 0.5554 0.3694 0.2590 0.1796 0.1264 0.0858 0.0542 0.0287 0.0097 0.0038 0.0014 0.2254 1.0816 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9548 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9982 0.9956 0.9899 0.9858 0.0141 0.0142 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.2537 0.0981 0.4359 0.2541 0.1586 0.1028 0.0677 0.0438 0.0255 0.0129 0.0042 0.0017 0.0005 0.1858 1.2527 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8644 0.0221 0.9985 0.9972 0.9966 0.9956 0.9942 0.9933 0.9922 0.9896 0.9861 0.9813 0.9766 0.0637 0.0641 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 10 0.1653 0.1813 0.3536 0.1995 0.1229 0.0760 0.0470 0.0263 0.0142 0.0064 0.0020 0.0005 0.0004 0.1633 1.3628 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8535 0.0279 1.0000 1.0000 1.0000 1.0000 0.9998 0.9989 0.9972 0.9938 0.9873 0.9824 0.9792 0.0280 0.0281 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0711 0.1962 0.2470 0.1197 0.0619 0.0342 0.0203 0.0112 0.0057 0.0026 0.0009 0.0006 0.0004 0.1245 1.5311 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7204 0.0331 0.9969 0.9950 0.9935 0.9925 0.9917 0.9902 0.9880 0.9855 0.9804 0.9756 0.9731 0.0808 0.0817 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0942 0.2719 0.2827 0.1454 0.0804 0.0445 0.0266 0.0143 0.0069 0.0032 0.0009 0.0003 0.0001 0.1360 1.4703 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7399 0.0419 1.0000 0.9999 0.9998 0.9997 0.9988 0.9971 0.9940 0.9884 0.9831 0.9789 0.9752 0.0396 0.0398 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0295 0.2943 0.1911 0.0809 0.0401 0.0210 0.0117 0.0060 0.0031 0.0016 0.0008 0.0005 0.0004 0.1042 1.6331 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.5675 0.0442 0.9951 0.9937 0.9921 0.9906 0.9893 0.9874 0.9847 0.9815 0.9766 0.9732 0.9711 0.0918 0.0929 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0639 0.3626 0.2469 0.1189 0.0620 0.0333 0.0186 0.0098 0.0045 0.0022 0.0005 0.0002 0.0001 0.1220 1.5227 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.6364 0.0559 0.9998 0.9998 0.9998 0.9993 0.9979 0.9948 0.9905 0.9856 0.9801 0.9769 0.9725 0.0485 0.0488 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0150 0.3924 0.1648 0.0682 0.0327 0.0166 0.0088 0.0051 0.0023 0.0014 0.0008 0.0005 0.0003 0.0965 1.6916 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9953 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9973 0.0032 0.0032 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9728 0.0113 0.9989 0.9977 0.9937 0.9852 0.9641 0.9063 0.7989 0.6379 0.4138 0.2612 0.1541 0.1540 0.1865 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9931 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.9916 0.0043 0.0043 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9594 0.0122 0.9952 0.9895 0.9745 0.9434 0.8834 0.7847 0.6527 0.4994 0.3095 0.1856 0.1053 0.1982 0.2620 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8787 0.0207 0.9989 0.9978 0.9960 0.9948 0.9917 0.9887 0.9837 0.9746 0.9580 0.9399 0.9230 0.0787 0.0800 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6220 0.0566 0.7358 0.5728 0.4405 0.3402 0.2593 0.1881 0.1334 0.0851 0.0393 0.0186 0.0080 0.2746 0.8438 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8730 0.0259 0.9996 0.9993 0.9985 0.9973 0.9957 0.9940 0.9891 0.9790 0.9602 0.9399 0.9199 0.0629 0.0637 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.4680 0.0613 0.6004 0.4200 0.2983 0.2124 0.1535 0.1099 0.0740 0.0458 0.0217 0.0090 0.0042 0.2448 1.0373 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5873 0.0414 0.9877 0.9823 0.9769 0.9724 0.9677 0.9609 0.9525 0.9426 0.9265 0.9071 0.8949 0.1536 0.1598 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3256 0.1132 0.5095 0.3326 0.2248 0.1569 0.1101 0.0753 0.0477 0.0267 0.0101 0.0040 0.0016 0.2197 1.1593 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.6749 0.0519 0.9951 0.9920 0.9892 0.9852 0.9808 0.9743 0.9645 0.9498 0.9261 0.9080 0.8952 0.1202 0.1239 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 10 0.1669 0.1226 0.3555 0.1928 0.1180 0.0773 0.0511 0.0340 0.0215 0.0110 0.0049 0.0023 0.0011 0.1716 1.4142 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3246 0.0622 0.9794 0.9713 0.9644 0.9575 0.9513 0.9452 0.9376 0.9272 0.9073 0.8946 0.8879 0.1858 0.1960 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1993 0.1698 0.4043 0.2352 0.1536 0.1008 0.0661 0.0435 0.0250 0.0121 0.0042 0.0018 0.0009 0.1849 1.3127 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.5229 0.0779 0.9898 0.9863 0.9815 0.9757 0.9696 0.9604 0.9486 0.9320 0.9086 0.8942 0.8840 0.1496 0.1561 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0747 0.1839 0.2500 0.1253 0.0702 0.0416 0.0256 0.0161 0.0098 0.0046 0.0024 0.0011 0.0006 0.1357 1.5846 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1643 0.0829 0.9757 0.9650 0.9563 0.9491 0.9425 0.9357 0.9277 0.9159 0.8984 0.8898 0.8810 0.2009 0.2138 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1385 0.2264 0.3425 0.1880 0.1179 0.0736 0.0470 0.0270 0.0151 0.0072 0.0024 0.0013 0.0004 0.1632 1.3988 nan
COCOfunction17-dim10-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.4195 0.1039 0.9874 0.9803 0.9751 0.9687 0.9610 0.9487 0.9353 0.9166 0.8987 0.8859 0.8785 0.1679 0.1766 nan
COCOfunction17-dim10-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0393 0.2452 0.2061 0.0941 0.0477 0.0275 0.0172 0.0105 0.0056 0.0030 0.0016 0.0007 0.0004 0.1169 1.6700 nan
