instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6241 0.1056 0.8995 0.8395 0.7745 0.7540 0.7420 0.7330 0.7220 0.7120 0.6940 0.6845 0.6760 0.3693 0.4802 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1011 0.3897 0.1840 0.1285 0.0915 0.0650 0.0410 0.0270 0.0195 0.0095 0.0045 0.0000 0.0000 0.1578 1.7519 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.5887 0.1104 0.8575 0.8035 0.7795 0.7555 0.7455 0.7335 0.7225 0.7105 0.6945 0.6830 0.6765 0.3796 0.4974 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9834 0.0175 1.0000 1.0000 0.9960 0.9745 0.9510 0.9105 0.8260 0.7170 0.5885 0.4695 0.3585 0.1663 0.1931 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9968 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9525 0.8445 0.7795 0.0330 0.0336 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9818 0.0180 1.0000 1.0000 1.0000 0.9835 0.9490 0.9085 0.8070 0.6855 0.5585 0.4485 0.3160 0.1640 0.1924 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9966 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9325 0.8425 0.7805 0.0362 0.0369 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6408 0.0879 0.7570 0.6375 0.5575 0.4680 0.4185 0.3605 0.2535 0.2025 0.1635 0.1235 0.0785 0.3411 0.7906 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9277 0.0375 0.9795 0.9590 0.9355 0.8895 0.8315 0.7865 0.7540 0.7200 0.6790 0.6420 0.6270 0.2699 0.3238 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6829 0.0902 0.8295 0.6180 0.5405 0.4740 0.4040 0.3190 0.2125 0.1845 0.1420 0.0970 0.0630 0.3207 0.7610 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9234 0.0380 1.0000 0.9825 0.9055 0.8540 0.8120 0.7825 0.7525 0.7190 0.6785 0.6490 0.6305 0.2720 0.3279 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2253 0.1759 0.5250 0.4110 0.2970 0.2250 0.2060 0.1865 0.1635 0.1325 0.0790 0.0505 0.0305 0.3152 1.1919 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.7665 0.0750 0.9190 0.8685 0.8115 0.7470 0.7175 0.6980 0.6755 0.6470 0.6285 0.6160 0.6025 0.3560 0.4750 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3489 0.1804 0.5420 0.3995 0.2625 0.2030 0.1825 0.1610 0.1385 0.1060 0.0635 0.0400 0.0250 0.2910 1.1576 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7505 0.0761 0.9005 0.8125 0.7745 0.7425 0.7185 0.7000 0.6760 0.6535 0.6320 0.6190 0.6085 0.3677 0.4954 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.0698 0.2639 0.4005 0.2435 0.2115 0.1865 0.1675 0.1450 0.1195 0.0780 0.0480 0.0295 0.0205 0.2866 1.4803 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.5987 0.1125 0.8845 0.8115 0.7215 0.6975 0.6765 0.6540 0.6405 0.6285 0.6140 0.6010 0.5895 0.3896 0.5493 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1916 0.2706 0.4050 0.2175 0.1835 0.1600 0.1385 0.1115 0.0860 0.0630 0.0370 0.0245 0.0165 0.2602 1.4620 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5716 0.1142 0.8165 0.7535 0.7205 0.6995 0.6775 0.6590 0.6460 0.6320 0.6175 0.6065 0.5875 0.4044 0.5770 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0195 0.3518 0.2745 0.2120 0.1825 0.1560 0.1345 0.1050 0.0755 0.0550 0.0315 0.0220 0.0145 0.2598 1.6840 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.4618 0.1500 0.8540 0.7565 0.6885 0.6655 0.6465 0.6365 0.6275 0.6175 0.6045 0.5905 0.5835 0.4083 0.5958 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1171 0.3609 0.2445 0.1790 0.1480 0.1305 0.1020 0.0760 0.0625 0.0425 0.0255 0.0170 0.0110 0.2336 1.7054 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.4282 0.1523 0.7750 0.7185 0.6930 0.6700 0.6530 0.6440 0.6315 0.6200 0.6115 0.5900 0.5805 0.4239 0.6266 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9860 0.0162 1.0000 1.0000 1.0000 0.9870 0.9675 0.9440 0.8860 0.7815 0.6300 0.5100 0.4070 0.1436 0.1619 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9947 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.8565 0.7600 0.6975 0.0557 0.0576 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9846 0.0165 1.0000 1.0000 1.0000 0.9990 0.9725 0.9410 0.8810 0.7500 0.5980 0.4975 0.3860 0.1407 0.1597 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9946 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.8370 0.7560 0.6865 0.0571 0.0591 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6799 0.0810 0.7990 0.6855 0.6010 0.5015 0.4545 0.4105 0.3060 0.2340 0.2035 0.1770 0.1490 0.3491 0.7364 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8869 0.0484 0.9545 0.9255 0.8855 0.8230 0.7360 0.6960 0.6600 0.6260 0.5920 0.5670 0.5505 0.3169 0.4145 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.7198 0.0827 0.8790 0.6765 0.5795 0.5185 0.4525 0.3840 0.2540 0.2275 0.1925 0.1600 0.1320 0.3315 0.7021 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8814 0.0485 1.0000 0.8970 0.8190 0.7695 0.7350 0.6905 0.6550 0.6220 0.5820 0.5570 0.5445 0.3244 0.4304 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2583 0.1620 0.5770 0.4405 0.3650 0.2620 0.2390 0.2190 0.2035 0.1850 0.1510 0.1230 0.0890 0.3493 1.1348 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6691 0.0968 0.8835 0.7990 0.6800 0.6490 0.6235 0.6060 0.5905 0.5725 0.5515 0.5415 0.5230 0.3943 0.5888 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3909 0.1654 0.5870 0.4550 0.3420 0.2490 0.2280 0.2070 0.1900 0.1665 0.1355 0.1020 0.0765 0.3319 1.0872 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6497 0.0970 0.8180 0.7350 0.6810 0.6460 0.6210 0.6025 0.5810 0.5620 0.5455 0.5325 0.5200 0.4068 0.6211 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0831 0.2430 0.4340 0.2800 0.2445 0.2220 0.2080 0.1915 0.1745 0.1520 0.1215 0.0830 0.0645 0.3394 1.4115 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4809 0.1452 0.8205 0.6920 0.6245 0.6075 0.5920 0.5780 0.5640 0.5520 0.5395 0.5215 0.5110 0.4228 0.6725 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2217 0.2482 0.4570 0.2675 0.2320 0.2060 0.1910 0.1745 0.1545 0.1350 0.1010 0.0730 0.0555 0.3203 1.3665 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4515 0.1455 0.7375 0.6585 0.6245 0.6020 0.5820 0.5690 0.5565 0.5455 0.5310 0.5180 0.5065 0.4365 0.7134 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0239 0.3240 0.3025 0.2465 0.2190 0.2000 0.1860 0.1700 0.1515 0.1290 0.0900 0.0685 0.0505 0.3266 1.5928 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3493 0.1936 0.7740 0.6305 0.6040 0.5855 0.5705 0.5615 0.5510 0.5435 0.5240 0.5140 0.5030 0.4367 0.7209 nan
COCOfunction19-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1380 0.3309 0.3060 0.2345 0.2020 0.1835 0.1645 0.1460 0.1345 0.1085 0.0795 0.0600 0.0440 0.3064 1.5709 nan
COCOfunction19-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3161 0.1941 0.6775 0.6215 0.5955 0.5750 0.5620 0.5540 0.5445 0.5365 0.5225 0.5090 0.4995 0.4515 0.7683 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9945 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9050 0.7140 0.5945 0.3965 0.0774 0.0833 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0029 0.0029 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9935 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.8230 0.6795 0.4870 0.3620 0.0916 0.1004 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.0038 0.0038 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8687 0.0516 0.8960 0.7295 0.6525 0.5860 0.5090 0.4380 0.3590 0.2205 0.1485 0.0625 0.0000 0.3116 0.6195 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9980 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9900 0.9730 0.9190 0.8555 0.7690 0.0561 0.0575 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8582 0.0535 0.9105 0.7420 0.6370 0.5180 0.4460 0.3805 0.3035 0.2080 0.1415 0.0320 0.0000 0.2998 0.6252 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9975 0.0065 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9865 0.9445 0.8855 0.8335 0.7850 0.0698 0.0721 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5945 0.1032 0.6130 0.5150 0.4410 0.3715 0.2445 0.1665 0.1395 0.0815 0.0000 0.0000 0.0000 0.2783 0.9318 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9924 0.0115 1.0000 1.0000 0.9990 0.9855 0.9730 0.9470 0.9135 0.8695 0.7775 0.6920 0.6275 0.1373 0.1482 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.5988 0.1071 0.6225 0.4600 0.3710 0.2935 0.2170 0.1730 0.1350 0.0585 0.0000 0.0000 0.0000 0.2656 0.9503 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9902 0.0131 1.0000 1.0000 0.9975 0.9830 0.9475 0.9130 0.8830 0.8425 0.7925 0.7380 0.6575 0.1616 0.1762 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3642 0.1548 0.5200 0.4200 0.2930 0.1750 0.1375 0.0940 0.0160 0.0000 0.0000 0.0000 0.0000 0.2152 1.0635 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9831 0.0173 1.0000 0.9915 0.9740 0.9465 0.9180 0.8865 0.8405 0.7780 0.6850 0.6230 0.5655 0.1992 0.2266 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.3956 0.1607 0.4665 0.3390 0.2360 0.1725 0.1350 0.0800 0.0240 0.0000 0.0000 0.0000 0.0000 0.2103 1.1286 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9782 0.0197 1.0000 0.9865 0.9540 0.9160 0.8860 0.8555 0.8245 0.7915 0.7305 0.6470 0.5705 0.2234 0.2563 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2192 0.2064 0.4660 0.2990 0.1800 0.1165 0.0380 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1611 1.1073 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9703 0.0231 0.9980 0.9735 0.9345 0.9010 0.8695 0.8265 0.7715 0.7045 0.6365 0.5750 0.5255 0.2446 0.2921 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2664 0.2142 0.3870 0.2395 0.1630 0.1170 0.0585 0.0140 0.0000 0.0000 0.0000 0.0000 0.0000 0.1639 1.2329 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9618 0.0262 0.9940 0.9550 0.9050 0.8730 0.8415 0.8105 0.7880 0.7470 0.6650 0.5800 0.5365 0.2645 0.3171 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9954 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9480 0.7640 0.6320 0.4440 0.0657 0.0697 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9695 0.9455 0.8950 0.0287 0.0290 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9945 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8840 0.7150 0.5210 0.4080 0.0782 0.0843 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9380 0.8840 0.0232 0.0234 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8886 0.0471 0.9265 0.7795 0.6835 0.6180 0.5480 0.4745 0.4040 0.2810 0.1640 0.1070 0.0020 0.3091 0.5723 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9868 0.0153 1.0000 0.9865 0.9660 0.9520 0.9300 0.8970 0.8605 0.8075 0.7090 0.6245 0.5650 0.1941 0.2186 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8790 0.0488 0.9370 0.7865 0.6785 0.5645 0.4855 0.4210 0.3485 0.2630 0.1630 0.0680 0.0000 0.2999 0.5809 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9852 0.0161 1.0000 0.9975 0.9765 0.9635 0.9245 0.8875 0.8535 0.8050 0.7080 0.6060 0.5315 0.1886 0.2130 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.6399 0.0943 0.6355 0.5400 0.4755 0.4085 0.3275 0.2045 0.1580 0.1195 0.0045 0.0000 0.0000 0.2935 0.8860 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9492 0.0306 0.9685 0.9300 0.8870 0.8515 0.8070 0.7595 0.7070 0.6425 0.5715 0.5160 0.4680 0.2891 0.3683 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6421 0.0977 0.6685 0.4900 0.4100 0.3365 0.2740 0.1995 0.1590 0.0910 0.0030 0.0000 0.0000 0.2812 0.9011 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9430 0.0323 0.9775 0.9495 0.8800 0.8380 0.7985 0.7475 0.6955 0.6225 0.5340 0.4825 0.4480 0.2877 0.3712 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.4114 0.1414 0.5445 0.4480 0.3690 0.2290 0.1565 0.1270 0.0435 0.0020 0.0000 0.0000 0.0000 0.2360 1.0253 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8925 0.0459 0.9300 0.8645 0.8160 0.7595 0.7105 0.6610 0.6140 0.5710 0.5120 0.4630 0.4310 0.3387 0.4742 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4405 0.1466 0.4985 0.3765 0.2870 0.2060 0.1600 0.1180 0.0585 0.0055 0.0000 0.0000 0.0000 0.2318 1.0827 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8794 0.0485 0.9520 0.8510 0.7945 0.7395 0.6900 0.6380 0.5870 0.5330 0.4775 0.4415 0.4185 0.3406 0.4895 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2566 0.1886 0.4900 0.3760 0.2195 0.1395 0.0815 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.1826 1.0831 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8236 0.0612 0.8820 0.8120 0.7430 0.6885 0.6410 0.6020 0.5680 0.5260 0.4705 0.4370 0.4100 0.3689 0.5558 nan
COCOfunction19-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3042 0.1955 0.4240 0.2915 0.1905 0.1405 0.0880 0.0430 0.0040 0.0000 0.0000 0.0000 0.0000 0.1870 1.1969 nan
COCOfunction19-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8028 0.0646 0.8920 0.7815 0.7160 0.6600 0.6095 0.5700 0.5280 0.4930 0.4500 0.4235 0.4005 0.3738 0.5851 nan
