instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5018 0.2279 0.8076 0.6056 0.4190 0.2810 0.1988 0.1362 0.0910 0.0542 0.0216 0.0100 0.0056 0.2374 0.7679 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7056 0.1108 0.9538 0.9272 0.9062 0.8832 0.8604 0.8358 0.8168 0.7968 0.7742 0.7538 0.7330 0.2832 0.3289 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2500 0.2484 0.4440 0.2344 0.1548 0.1130 0.0874 0.0628 0.0444 0.0266 0.0132 0.0058 0.0006 0.2030 1.2497 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5098 0.1359 0.8880 0.8672 0.8500 0.8384 0.8228 0.8086 0.7972 0.7832 0.7624 0.7440 0.7256 0.3395 0.4114 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3947 0.3038 0.6990 0.4772 0.3046 0.2000 0.1358 0.0922 0.0570 0.0320 0.0122 0.0062 0.0036 0.2195 0.8878 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.5810 0.1477 0.9374 0.9092 0.8832 0.8586 0.8312 0.8146 0.7972 0.7804 0.7588 0.7366 0.7206 0.3066 0.3642 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1443 0.3312 0.2698 0.1494 0.1012 0.0750 0.0540 0.0374 0.0250 0.0162 0.0070 0.0012 0.0004 0.1731 1.5635 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9973 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9688 0.9344 0.9016 0.0295 0.0298 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9944 0.0136 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9924 0.9572 0.8370 0.6142 0.0360 0.0371 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9967 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9908 0.9622 0.9266 0.8924 0.0355 0.0359 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9918 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9924 0.9760 0.8970 0.7206 0.4830 0.0543 0.0567 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9306 0.0434 0.9672 0.9468 0.9304 0.9170 0.9022 0.8864 0.8644 0.8388 0.7954 0.7584 0.7212 0.2464 0.2769 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.8917 0.0680 0.9898 0.9700 0.9378 0.8876 0.8126 0.6896 0.5412 0.3792 0.2208 0.1352 0.0832 0.2228 0.3201 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9268 0.0472 0.9952 0.9790 0.9588 0.9424 0.9244 0.9028 0.8768 0.8404 0.7922 0.7562 0.7180 0.2047 0.2259 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8192 0.0744 0.9728 0.9282 0.8472 0.7356 0.5990 0.4684 0.3482 0.2426 0.1464 0.0942 0.0616 0.2548 0.4378 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7439 0.0869 0.9028 0.8824 0.8640 0.8480 0.8296 0.8106 0.7894 0.7624 0.7236 0.6896 0.6646 0.3275 0.3988 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7077 0.1361 0.9232 0.8356 0.7116 0.5772 0.4376 0.3290 0.2430 0.1700 0.0940 0.0544 0.0354 0.2706 0.5602 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.7678 0.0944 0.9614 0.9314 0.9058 0.8786 0.8530 0.8248 0.7958 0.7678 0.7232 0.6876 0.6592 0.2812 0.3324 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.5082 0.1489 0.8082 0.5672 0.3984 0.3006 0.2350 0.1828 0.1380 0.1028 0.0642 0.0424 0.0276 0.2740 0.8336 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5250 0.1303 0.8686 0.8438 0.8246 0.8070 0.7862 0.7686 0.7466 0.7208 0.6852 0.6600 0.6376 0.3587 0.4579 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5555 0.2041 0.8408 0.6802 0.5182 0.3816 0.2862 0.2146 0.1546 0.1018 0.0558 0.0340 0.0200 0.2692 0.7219 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6053 0.1417 0.9354 0.8986 0.8638 0.8346 0.8058 0.7782 0.7558 0.7246 0.6864 0.6558 0.6324 0.3186 0.3941 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2943 0.2234 0.5404 0.3188 0.2302 0.1770 0.1360 0.1078 0.0872 0.0632 0.0406 0.0256 0.0160 0.2536 1.1749 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3443 0.1738 0.8498 0.8176 0.7950 0.7762 0.7560 0.7360 0.7168 0.6940 0.6656 0.6424 0.6246 0.3762 0.4961 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.4469 0.2722 0.7618 0.5696 0.4028 0.2874 0.2146 0.1574 0.1100 0.0718 0.0412 0.0220 0.0134 0.2581 0.8384 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.4735 0.1889 0.9168 0.8684 0.8338 0.8034 0.7748 0.7518 0.7246 0.6952 0.6630 0.6368 0.6158 0.3418 0.4371 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1749 0.2979 0.3572 0.2172 0.1588 0.1214 0.0978 0.0808 0.0616 0.0466 0.0284 0.0176 0.0118 0.2313 1.4737 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9962 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9936 0.9538 0.9140 0.8664 0.0361 0.0366 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9956 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9942 0.9684 0.8780 0.7088 0.0324 0.0332 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9952 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9840 0.9450 0.9008 0.8478 0.0439 0.0447 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9936 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9936 0.9818 0.9254 0.7936 0.5932 0.0496 0.0514 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9009 0.0521 0.9578 0.9310 0.9098 0.8910 0.8694 0.8460 0.8194 0.7832 0.7276 0.6806 0.6368 0.2728 0.3194 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9136 0.0598 0.9908 0.9784 0.9512 0.9116 0.8570 0.7732 0.6450 0.4924 0.3138 0.2078 0.1408 0.2185 0.2926 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8972 0.0572 0.9920 0.9680 0.9446 0.9194 0.8942 0.8642 0.8266 0.7836 0.7214 0.6670 0.6264 0.2330 0.2674 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.8536 0.0658 0.9760 0.9440 0.8860 0.8004 0.6926 0.5770 0.4592 0.3392 0.2248 0.1560 0.1110 0.2600 0.4035 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.6513 0.1043 0.8748 0.8428 0.8172 0.7954 0.7684 0.7428 0.7174 0.6840 0.6380 0.5984 0.5620 0.3598 0.4725 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.7555 0.1196 0.9394 0.8690 0.7796 0.6724 0.5552 0.4380 0.3386 0.2490 0.1572 0.1036 0.0746 0.2830 0.5113 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.6973 0.1145 0.9476 0.9028 0.8646 0.8282 0.7942 0.7592 0.7222 0.6794 0.6316 0.5880 0.5544 0.3136 0.3971 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.5721 0.1316 0.8436 0.6662 0.5122 0.4026 0.3232 0.2624 0.2142 0.1666 0.1134 0.0846 0.0618 0.3047 0.7579 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.4005 0.1564 0.8236 0.7904 0.7612 0.7334 0.7100 0.6876 0.6634 0.6338 0.5926 0.5556 0.5248 0.3919 0.5514 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.6136 0.1794 0.8768 0.7528 0.6300 0.4960 0.3872 0.3034 0.2334 0.1686 0.1034 0.0730 0.0536 0.2936 0.6579 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.5192 0.1717 0.9112 0.8492 0.8072 0.7692 0.7338 0.6996 0.6640 0.6314 0.5858 0.5508 0.5188 0.3519 0.4759 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3519 0.1975 0.6350 0.4190 0.3174 0.2554 0.2132 0.1762 0.1430 0.1128 0.0818 0.0600 0.0460 0.2987 1.0546 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2274 0.2086 0.7926 0.7502 0.7202 0.6946 0.6760 0.6524 0.6292 0.6052 0.5634 0.5288 0.4998 0.4081 0.6019 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.5055 0.2393 0.8150 0.6616 0.5136 0.3904 0.3020 0.2352 0.1778 0.1270 0.0812 0.0566 0.0430 0.2906 0.7650 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.3901 0.2290 0.8730 0.8098 0.7688 0.7268 0.6894 0.6598 0.6314 0.5980 0.5586 0.5248 0.5010 0.3745 0.5316 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2174 0.2633 0.4546 0.3022 0.2358 0.1936 0.1598 0.1322 0.1102 0.0892 0.0640 0.0478 0.0364 0.2847 1.3087 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9948 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9892 0.9406 0.8886 0.8238 0.0417 0.0424 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9967 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9960 0.9806 0.9168 0.7872 0.0284 0.0289 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9934 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9954 0.9750 0.9262 0.8666 0.7924 0.0514 0.0526 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9952 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9962 0.9870 0.9442 0.8440 0.6918 0.0442 0.0454 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8659 0.0610 0.9514 0.9150 0.8894 0.8598 0.8274 0.7944 0.7552 0.7066 0.6376 0.5782 0.5254 0.2943 0.3641 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9337 0.0513 0.9928 0.9852 0.9652 0.9376 0.8934 0.8336 0.7404 0.6088 0.4266 0.2992 0.2178 0.2082 0.2611 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8649 0.0671 0.9880 0.9574 0.9224 0.8890 0.8522 0.8104 0.7668 0.7092 0.6390 0.5714 0.5184 0.2596 0.3137 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8868 0.0569 0.9818 0.9564 0.9130 0.8490 0.7722 0.6782 0.5754 0.4588 0.3202 0.2390 0.1814 0.2576 0.3635 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5563 0.1221 0.8372 0.7910 0.7520 0.7164 0.6854 0.6558 0.6238 0.5834 0.5276 0.4770 0.4406 0.3860 0.5647 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8028 0.1027 0.9558 0.9016 0.8384 0.7588 0.6618 0.5634 0.4584 0.3528 0.2372 0.1686 0.1284 0.2857 0.4548 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6305 0.1343 0.9280 0.8590 0.8062 0.7658 0.7230 0.6806 0.6390 0.5876 0.5262 0.4762 0.4396 0.3418 0.4735 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6442 0.1139 0.8810 0.7488 0.6202 0.5256 0.4384 0.3702 0.3064 0.2498 0.1856 0.1416 0.1112 0.3260 0.6704 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2943 0.1832 0.7614 0.7134 0.6734 0.6424 0.6146 0.5888 0.5570 0.5220 0.4700 0.4348 0.4032 0.4154 0.6727 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6745 0.1541 0.9064 0.8154 0.7182 0.6184 0.5144 0.4182 0.3322 0.2536 0.1694 0.1262 0.0982 0.3074 0.5828 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4465 0.2015 0.8592 0.7902 0.7410 0.6948 0.6518 0.6100 0.5690 0.5260 0.4730 0.4366 0.4058 0.3760 0.5700 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4257 0.1709 0.7242 0.5388 0.4308 0.3582 0.3036 0.2588 0.2250 0.1840 0.1356 0.1076 0.0892 0.3358 0.9172 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1432 0.2442 0.7156 0.6606 0.6250 0.5950 0.5674 0.5432 0.5150 0.4836 0.4416 0.4094 0.3854 0.4274 0.7413 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5696 0.2055 0.8552 0.7420 0.6306 0.5188 0.4178 0.3356 0.2660 0.2006 0.1360 0.1040 0.0840 0.3122 0.6764 nan
COCOfunction13-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3251 0.2687 0.8156 0.7460 0.6936 0.6446 0.5986 0.5620 0.5258 0.4862 0.4442 0.4108 0.3886 0.3940 0.6377 nan
COCOfunction13-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2768 0.2279 0.5712 0.4092 0.3312 0.2778 0.2416 0.2098 0.1790 0.1468 0.1124 0.0922 0.0758 0.3313 1.1229 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9744 0.0294 1.0000 1.0000 1.0000 0.9994 0.9972 0.9912 0.9742 0.9118 0.5508 0.1524 0.0050 0.0716 0.0805 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9635 0.0317 1.0000 1.0000 0.9988 0.9950 0.9878 0.9710 0.9300 0.7786 0.2776 0.0446 0.0008 0.0944 0.1120 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6368 0.1472 0.9260 0.7988 0.5616 0.2978 0.1240 0.0160 0.0024 0.0006 0.0000 0.0000 0.0000 0.1435 0.4450 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4913 0.1589 0.8242 0.4480 0.1854 0.0714 0.0070 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.1125 0.5546 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3404 0.2945 0.6042 0.2520 0.0524 0.0056 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0920 0.6680 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1763 0.3178 0.1866 0.0254 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0530 0.8655 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2105 0.4418 0.3444 0.0716 0.0082 0.0010 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0705 0.8388 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0772 0.4768 0.0452 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0333 1.1157 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1472 0.5891 0.2182 0.0378 0.0040 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0604 0.9775 nan
COCOfunction13-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0394 0.6357 0.0176 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0249 1.3090 nan
